index,n
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-05,1
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2018-03,4
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,4
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-10,9
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-05,1
84209a5ffffffff-2020-06,6
84209a5ffffffff-2020-08,5
84209a5ffffffff-2020-10,3
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-06,6
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,5
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-09,1
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-07,9
84209a5ffffffff-2023-08,1
84209a7ffffffff-2023-06,1
84209e5ffffffff-2021-05,1
842c821ffffffff-2023-04,1
842c821ffffffff-2023-05,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-11,1
842c833ffffffff-2014-07,1
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,2
842c833ffffffff-2021-03,1
842c833ffffffff-2022-01,3
842c833ffffffff-2022-02,1
842c835ffffffff-2020-01,1
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,2
842c835ffffffff-2021-09,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,1
842c837ffffffff-2020-03,1
842c8e5ffffffff-2022-01,1
842c8edffffffff-2015-03,1
842c8edffffffff-2018-03,1
842c8edffffffff-2020-05,1
842c8edffffffff-2020-12,1
842c8edffffffff-2021-04,1
842c917ffffffff-2020-01,1
842c933ffffffff-2014-10,1
842c933ffffffff-2018-11,7
842c933ffffffff-2018-12,6
842c935ffffffff-2015-02,2
842c935ffffffff-2015-03,1
842c939ffffffff-2021-09,2
842c93bffffffff-2014-02,9
842c93bffffffff-2016-11,1
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,7
842c93bffffffff-2017-02,2
842c93bffffffff-2017-11,1
842c93bffffffff-2017-12,2
842c93bffffffff-2018-01,1
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,1
842c93bffffffff-2018-12,3
842c93bffffffff-2019-01,7
842c93bffffffff-2019-09,1
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,15
842c93bffffffff-2020-10,9
842c93bffffffff-2020-11,5
842c93bffffffff-2020-12,2
842c93bffffffff-2021-01,7
842c93bffffffff-2022-09,6
842c93bffffffff-2022-10,3
842c93bffffffff-2022-11,2
842c93bffffffff-2022-12,2
842c93bffffffff-2023-01,2
842c93bffffffff-2023-02,1
842c93bffffffff-2023-10,1
842c93bffffffff-2023-11,1
842c985ffffffff-2021-09,1
842c987ffffffff-2021-11,2
842c987ffffffff-2021-12,3
842c987ffffffff-2022-01,2
842c987ffffffff-2022-04,1
842c987ffffffff-2022-05,1
842c987ffffffff-2023-10,2
842c989ffffffff-2021-12,2
842c989ffffffff-2022-01,1
842c98bffffffff-2016-02,2
842c98bffffffff-2021-11,1
842c995ffffffff-2019-01,1
842c9b9ffffffff-2021-05,2
842c9b9ffffffff-2021-10,2
842c9b9ffffffff-2021-12,1
842c9c3ffffffff-2020-06,1
842c9c3ffffffff-2021-10,1
842c9c7ffffffff-2019-03,1
842c9c7ffffffff-2020-05,1
842c9c7ffffffff-2023-11,1
842c9c9ffffffff-2020-04,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,1
842c9c9ffffffff-2020-08,2
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,1
842c9cbffffffff-2021-10,1
842c9cbffffffff-2022-01,1
842c9cdffffffff-2023-11,1
842c9d1ffffffff-2022-12,1
842c9d5ffffffff-2020-10,1
842c9d7ffffffff-2023-03,2
842c9d9ffffffff-2021-12,3
842c9d9ffffffff-2022-02,1
842c9ddffffffff-2016-04,6
842c9ddffffffff-2018-02,1
842c9ddffffffff-2018-04,1
842c9ddffffffff-2019-01,1
