index,n
843c00dffffffff-2019-09,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-11,3
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,1
843c029ffffffff-2019-11,7
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,6
843c029ffffffff-2020-10,2
843c029ffffffff-2020-11,1
843c029ffffffff-2023-03,4
843c029ffffffff-2023-11,1
843c02bffffffff-2023-10,2
843c02dffffffff-2013-03,1
843c02dffffffff-2016-03,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,2
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,5
843c02dffffffff-2019-10,3
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,4
843c02dffffffff-2021-03,2
843c02dffffffff-2021-12,4
843c02dffffffff-2022-11,2
843c02dffffffff-2023-10,2
843c063ffffffff-2015-04,1
843c063ffffffff-2019-01,2
843c063ffffffff-2022-03,1
843c063ffffffff-2023-05,1
843c067ffffffff-2022-11,2
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2022-07,3
843c0a3ffffffff-2022-08,2
843c0a3ffffffff-2023-05,2
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-04,5
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-11,9
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,19
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,2
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,14
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-04,6
843c0a9ffffffff-2021-04,4
843c0a9ffffffff-2022-04,3
843c0a9ffffffff-2022-05,4
843c0a9ffffffff-2022-10,5
843c0a9ffffffff-2023-05,1
843c0adffffffff-2021-03,3
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,2
843c0adffffffff-2023-03,3
843c0adffffffff-2023-05,6
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2020-04,4
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-05,4
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-05,7
843c0b7ffffffff-2023-04,17
