index,n
8452997ffffffff-2014-01,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,4
84529b5ffffffff-2017-06,1
84529b5ffffffff-2018-02,1
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2019-01,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-07,1
84529b7ffffffff-2016-09,1
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,3
84529b9ffffffff-2019-11,1
84529b9ffffffff-2020-03,7
84529b9ffffffff-2023-06,6
84529bbffffffff-2017-07,2
84529bbffffffff-2018-02,12
84529bbffffffff-2019-04,1
84529bbffffffff-2019-08,1
84529bbffffffff-2020-03,1
84529bdffffffff-2012-04,2
8452a39ffffffff-2021-02,1
846a493ffffffff-2016-04,1
847a405ffffffff-2022-05,1
847a40bffffffff-2016-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,3
847a40bffffffff-2021-04,5
847a40bffffffff-2021-09,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-04,1
847a40bffffffff-2022-10,1
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-04,5
847a411ffffffff-2022-05,1
847a411ffffffff-2023-05,1
847a413ffffffff-2023-09,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a419ffffffff-2018-08,4
847a419ffffffff-2021-06,1
847a419ffffffff-2021-08,2
847a419ffffffff-2023-03,1
847a419ffffffff-2023-05,1
847a41bffffffff-2022-04,2
847a41dffffffff-2017-04,2
847a41dffffffff-2021-06,3
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,2
847a453ffffffff-2014-05,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-08,1
847a457ffffffff-2013-11,1
847a457ffffffff-2014-02,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,4
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,2
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,4
847a457ffffffff-2018-04,1
847a457ffffffff-2018-08,7
847a457ffffffff-2019-03,1
847a457ffffffff-2019-06,3
847a457ffffffff-2019-09,1
847a457ffffffff-2019-10,5
847a457ffffffff-2020-01,1
847a457ffffffff-2020-07,1
847a457ffffffff-2020-11,4
847a457ffffffff-2020-12,1
847a457ffffffff-2022-03,1
847a457ffffffff-2022-06,2
847a457ffffffff-2022-10,2
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,3
847a457ffffffff-2023-02,4
847a457ffffffff-2023-06,1
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,2
847a457ffffffff-2023-11,2
847a45bffffffff-2015-02,1
847a45bffffffff-2016-11,7
847a45bffffffff-2017-03,2
847a45bffffffff-2017-05,1
847a45bffffffff-2017-11,2
847a45bffffffff-2018-01,5
847a45bffffffff-2018-04,1
847a45bffffffff-2020-02,1
847a45bffffffff-2020-11,3
847a45bffffffff-2021-04,2
847a45bffffffff-2022-03,4
847a45bffffffff-2023-03,3
847a489ffffffff-2023-02,1
847a4c1ffffffff-2015-04,1
847a4cbffffffff-2016-01,1
847a4cdffffffff-2023-06,1
847a60bffffffff-2021-10,2
847a61dffffffff-2016-05,1
847a63bffffffff-2021-12,1
847a63bffffffff-2023-10,1
847a653ffffffff-2021-10,1
847a681ffffffff-2012-09,1
847a681ffffffff-2013-07,1
847a681ffffffff-2014-08,3
847a681ffffffff-2014-09,2
847a681ffffffff-2015-01,1
847a681ffffffff-2015-11,2
847a681ffffffff-2016-04,1
847a681ffffffff-2017-08,1
847a681ffffffff-2017-11,2
847a681ffffffff-2019-02,2
847a681ffffffff-2019-03,2
847a681ffffffff-2019-07,1
847a681ffffffff-2019-10,1
847a681ffffffff-2019-11,24
847a681ffffffff-2019-12,6
847a681ffffffff-2020-01,16
847a681ffffffff-2021-04,2
847a681ffffffff-2021-07,1
847a681ffffffff-2021-09,2
847a681ffffffff-2021-12,10
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,1
847a681ffffffff-2022-03,3
847a681ffffffff-2022-06,5
847a681ffffffff-2022-07,20
847a681ffffffff-2022-08,2
