index,n
84bb0adffffffff-2017-10,2
84bb0e3ffffffff-2022-12,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-09,1
84bb283ffffffff-2023-02,1
84bb291ffffffff-2014-12,1
84bb291ffffffff-2015-01,2
84bb291ffffffff-2015-04,2
84bb291ffffffff-2015-12,2
84bb291ffffffff-2016-01,1
84bb291ffffffff-2018-03,2
84bb291ffffffff-2018-12,1
84bb291ffffffff-2019-01,3
84bb291ffffffff-2019-10,2
84bb291ffffffff-2020-02,4
84bb291ffffffff-2020-11,2
84bb291ffffffff-2020-12,1
84bb291ffffffff-2021-01,2
84bb291ffffffff-2021-09,2
84bb291ffffffff-2021-10,3
84bb291ffffffff-2021-11,5
84bb291ffffffff-2021-12,1
84bb291ffffffff-2022-01,6
84bb291ffffffff-2022-02,2
84bb291ffffffff-2022-07,1
84bb291ffffffff-2022-10,2
84bb291ffffffff-2022-11,7
84bb291ffffffff-2022-12,4
84bb291ffffffff-2023-01,6
84bb291ffffffff-2023-02,2
84bb291ffffffff-2023-04,3
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-07,1
84bb293ffffffff-2016-12,1
84bb293ffffffff-2017-12,1
84bb293ffffffff-2019-09,1
84bb293ffffffff-2022-11,1
84bb293ffffffff-2022-12,1
84bb293ffffffff-2023-07,1
84bb295ffffffff-2016-11,2
84bb295ffffffff-2018-01,3
84bb295ffffffff-2018-07,5
84bb295ffffffff-2019-02,2
84bb295ffffffff-2019-04,1
84bb295ffffffff-2019-06,1
84bb295ffffffff-2019-07,2
84bb295ffffffff-2019-10,1
84bb295ffffffff-2020-01,1
84bb295ffffffff-2020-02,4
84bb295ffffffff-2020-11,1
84bb295ffffffff-2021-01,2
84bb295ffffffff-2021-10,1
84bb295ffffffff-2022-01,2
84bb295ffffffff-2022-07,1
84bb295ffffffff-2022-10,1
84bb295ffffffff-2022-11,1
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,4
84bb295ffffffff-2023-03,1
84bb295ffffffff-2023-09,1
84bb297ffffffff-2019-10,1
84bb297ffffffff-2023-02,1
84bb299ffffffff-2012-01,1
84bb299ffffffff-2015-04,1
84bb299ffffffff-2016-10,1
84bb299ffffffff-2018-02,1
84bb299ffffffff-2019-02,1
84bb299ffffffff-2019-11,18
84bb299ffffffff-2020-03,1
84bb299ffffffff-2020-11,4
84bb299ffffffff-2021-01,1
84bb299ffffffff-2023-10,1
84bb29bffffffff-2017-02,2
84bb29bffffffff-2018-02,2
84bb29bffffffff-2018-05,1
84bb29bffffffff-2018-09,2
84bb29bffffffff-2019-02,1
84bb29bffffffff-2020-01,1
84bb29bffffffff-2020-11,1
84bb29bffffffff-2022-11,1
84bb29bffffffff-2023-04,1
84bb29dffffffff-2022-11,4
84bb2bbffffffff-2015-09,1
84bb2bbffffffff-2019-11,1
84bb2bbffffffff-2020-10,4
84bb2bbffffffff-2021-03,1
84bb2bbffffffff-2022-01,2
84bb2bbffffffff-2022-02,2
84bb2bbffffffff-2022-12,2
84bb2bbffffffff-2023-03,3
84bb2bbffffffff-2023-08,1
84bb2bbffffffff-2023-09,1
84bb2d1ffffffff-2018-11,1
84bb2d3ffffffff-2015-10,2
84bb2d3ffffffff-2016-01,2
84bb2d3ffffffff-2016-02,2
84bb2d3ffffffff-2018-03,1
84bb2d3ffffffff-2018-10,3
84bb2d3ffffffff-2018-11,5
84bb2d3ffffffff-2018-12,1
84bb2d3ffffffff-2019-01,1
84bb2d3ffffffff-2019-02,2
84bb2d3ffffffff-2019-04,1
84bb2d3ffffffff-2019-08,2
84bb2d3ffffffff-2019-09,1
84bb2d3ffffffff-2019-10,4
84bb2d3ffffffff-2019-11,19
84bb2d3ffffffff-2019-12,5
84bb2d3ffffffff-2020-09,1
84bb2d3ffffffff-2020-11,2
84bb2d3ffffffff-2020-12,3
84bb2d3ffffffff-2021-01,3
84bb2d3ffffffff-2021-10,3
84bb2d3ffffffff-2021-11,4
84bb2d3ffffffff-2022-02,1
84bb2d3ffffffff-2022-10,2
84bb2d3ffffffff-2022-11,2
84bb2d3ffffffff-2023-01,5
84bb2d3ffffffff-2023-10,2
84bb2d3ffffffff-2023-11,9
84bb2dbffffffff-2012-01,2
84bb2dbffffffff-2012-02,3
84bb2dbffffffff-2012-03,1
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2012-10,1
84bb2dbffffffff-2012-12,2
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2013-02,5
84bb2dbffffffff-2013-03,2
84bb2dbffffffff-2013-04,2
84bb2dbffffffff-2013-10,1
84bb2dbffffffff-2013-11,5
84bb2dbffffffff-2014-01,5
84bb2dbffffffff-2014-02,3
84bb2dbffffffff-2014-03,3
84bb2dbffffffff-2014-04,5
84bb2dbffffffff-2014-06,5
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-10,4
84bb2dbffffffff-2014-11,18
84bb2dbffffffff-2014-12,8
84bb2dbffffffff-2015-01,7
84bb2dbffffffff-2015-02,4
84bb2dbffffffff-2015-03,7
84bb2dbffffffff-2015-04,5
84bb2dbffffffff-2015-05,1
84bb2dbffffffff-2015-06,2
84bb2dbffffffff-2015-09,5
84bb2dbffffffff-2015-10,19
84bb2dbffffffff-2015-11,39
84bb2dbffffffff-2015-12,40
84bb2dbffffffff-2016-01,44
84bb2dbffffffff-2016-02,24
84bb2dbffffffff-2016-03,12
84bb2dbffffffff-2016-04,13
84bb2dbffffffff-2016-07,2
84bb2dbffffffff-2016-10,7
84bb2dbffffffff-2016-11,3
84bb2dbffffffff-2016-12,2
84bb2dbffffffff-2017-01,10
84bb2dbffffffff-2017-02,1
84bb2dbffffffff-2017-04,2
84bb2dbffffffff-2017-08,2
84bb2dbffffffff-2017-09,6
84bb2dbffffffff-2017-10,4
84bb2dbffffffff-2017-11,6
84bb2dbffffffff-2017-12,15
84bb2dbffffffff-2018-01,16
84bb2dbffffffff-2018-02,8
84bb2dbffffffff-2018-03,5
84bb2dbffffffff-2018-04,1
84bb2dbffffffff-2018-05,1
84bb2dbffffffff-2018-08,5
84bb2dbffffffff-2018-09,5
84bb2dbffffffff-2018-10,9
84bb2dbffffffff-2018-11,25
84bb2dbffffffff-2018-12,27
84bb2dbffffffff-2019-01,12
84bb2dbffffffff-2019-02,19
84bb2dbffffffff-2019-03,10
84bb2dbffffffff-2019-04,6
84bb2dbffffffff-2019-08,10
84bb2dbffffffff-2019-09,12
84bb2dbffffffff-2019-10,29
84bb2dbffffffff-2019-11,45
84bb2dbffffffff-2019-12,30
84bb2dbffffffff-2020-01,14
84bb2dbffffffff-2020-02,25
84bb2dbffffffff-2020-03,10
84bb2dbffffffff-2020-08,3
84bb2dbffffffff-2020-09,5
84bb2dbffffffff-2020-10,7
84bb2dbffffffff-2020-11,19
84bb2dbffffffff-2020-12,7
84bb2dbffffffff-2021-01,15
84bb2dbffffffff-2021-02,7
84bb2dbffffffff-2021-03,3
84bb2dbffffffff-2021-04,3
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-09,18
84bb2dbffffffff-2021-10,12
84bb2dbffffffff-2021-11,15
84bb2dbffffffff-2021-12,2
84bb2dbffffffff-2022-01,5
84bb2dbffffffff-2022-02,2
84bb2dbffffffff-2022-03,5
84bb2dbffffffff-2022-04,2
84bb2dbffffffff-2022-06,1
84bb2dbffffffff-2022-09,11
84bb2dbffffffff-2022-10,61
84bb2dbffffffff-2022-11,70
84bb2dbffffffff-2022-12,8
84bb2dbffffffff-2023-01,27
84bb2dbffffffff-2023-02,22
84bb2dbffffffff-2023-03,12
84bb2dbffffffff-2023-04,10
84bb2dbffffffff-2023-05,12
84bb2dbffffffff-2023-06,2
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-09,10
84bb2dbffffffff-2023-10,24
84bb2dbffffffff-2023-11,25
84bb50bffffffff-2016-08,1
84bb533ffffffff-2021-10,4
84bb533ffffffff-2023-02,2
84bb537ffffffff-2023-10,4
84bb537ffffffff-2023-11,3
84bb58dffffffff-2023-02,3
84bb5e1ffffffff-2013-11,1
84bb5e3ffffffff-2023-11,1
84bb741ffffffff-2021-12,2
84bb741ffffffff-2022-02,4
84bb743ffffffff-2020-01,3
84bb743ffffffff-2022-05,1
84bb743ffffffff-2022-12,2
84bb743ffffffff-2023-01,1
84bb749ffffffff-2022-09,1
84bb74bffffffff-2022-03,1
84bb74bffffffff-2022-05,1
84bb74dffffffff-2019-02,1
84bb74dffffffff-2021-10,1
84bb74dffffffff-2022-04,1
84be089ffffffff-2016-09,2
84be089ffffffff-2017-08,1
84be089ffffffff-2022-07,2
84be08dffffffff-2015-03,1
84be08dffffffff-2016-10,1
84be08dffffffff-2017-10,2
84be08dffffffff-2020-08,5
84be08dffffffff-2020-09,1
84be08dffffffff-2021-05,2
84be08dffffffff-2021-06,2
84be08dffffffff-2022-07,3
84be08dffffffff-2022-08,2
84be08dffffffff-2022-09,1
84be08dffffffff-2023-02,2
84be08dffffffff-2023-08,1
84be0c1ffffffff-2016-11,2
84be0c1ffffffff-2018-09,1
84be0c1ffffffff-2020-01,1
84be0c1ffffffff-2022-08,1
84be0c1ffffffff-2022-11,10
84be0c1ffffffff-2023-01,6
84be0c1ffffffff-2023-09,3
84be0c3ffffffff-2016-01,3
84be0c3ffffffff-2016-11,8
84be0c3ffffffff-2019-10,1
84be0c3ffffffff-2020-01,4
84be0c3ffffffff-2020-10,1
84be0c3ffffffff-2022-02,1
84be0c3ffffffff-2022-05,1
84be0c7ffffffff-2014-03,1
84be0c7ffffffff-2014-10,1
84be0c7ffffffff-2014-11,1
84be0c7ffffffff-2014-12,1
84be0c7ffffffff-2018-08,1
84be0c7ffffffff-2022-01,1
84be0c7ffffffff-2022-08,1
84be0c7ffffffff-2023-08,1
84be0ddffffffff-2018-08,1
84be0ddffffffff-2022-06,1
84be0ddffffffff-2022-08,1
84be0e1ffffffff-2014-08,1
84be0e1ffffffff-2022-09,4
84be0e3ffffffff-2012-09,1
84be0e3ffffffff-2014-07,1
84be0e3ffffffff-2014-11,2
84be0e3ffffffff-2015-01,2
84be0e3ffffffff-2016-03,1
84be0e3ffffffff-2016-09,3
84be0e3ffffffff-2017-03,5
84be0e3ffffffff-2017-08,3
84be0e3ffffffff-2017-09,1
84be0e3ffffffff-2017-10,2
84be0e3ffffffff-2018-01,1
84be0e3ffffffff-2018-03,1
84be0e3ffffffff-2018-04,1
84be0e3ffffffff-2018-05,3
84be0e3ffffffff-2018-06,1
84be0e3ffffffff-2018-07,1
84be0e3ffffffff-2018-08,2
84be0e3ffffffff-2018-09,7
84be0e3ffffffff-2019-02,2
84be0e3ffffffff-2019-07,1
84be0e3ffffffff-2019-08,7
84be0e3ffffffff-2019-09,3
84be0e3ffffffff-2019-10,2
84be0e3ffffffff-2019-12,1
84be0e3ffffffff-2020-01,3
84be0e3ffffffff-2020-02,8
84be0e3ffffffff-2020-05,3
84be0e3ffffffff-2020-07,3
84be0e3ffffffff-2020-08,5
84be0e3ffffffff-2020-10,9
84be0e3ffffffff-2020-11,2
84be0e3ffffffff-2021-01,2
84be0e3ffffffff-2021-02,3
84be0e3ffffffff-2021-05,8
84be0e3ffffffff-2021-06,2
84be0e3ffffffff-2021-08,1
84be0e3ffffffff-2021-10,1
84be0e3ffffffff-2021-12,1
84be0e3ffffffff-2022-01,6
84be0e3ffffffff-2022-02,3
84be0e3ffffffff-2022-03,2
84be0e3ffffffff-2022-05,1
84be0e3ffffffff-2022-06,1
84be0e3ffffffff-2022-07,1
84be0e3ffffffff-2022-08,5
84be0e3ffffffff-2022-09,3
84be0e3ffffffff-2022-10,1
84be0e3ffffffff-2022-11,1
84be0e3ffffffff-2023-01,1
84be0e3ffffffff-2023-02,1
84be0e3ffffffff-2023-07,1
84be0e3ffffffff-2023-08,2
84be0e3ffffffff-2023-09,1
84be0e3ffffffff-2023-10,1
84be0e5ffffffff-2017-12,2
84be0e5ffffffff-2019-03,1
84be0e5ffffffff-2020-03,1
84be0e5ffffffff-2020-12,1
84be0e5ffffffff-2022-11,1
84be0e5ffffffff-2023-11,6
84be0e7ffffffff-2017-08,1
84be0e7ffffffff-2019-07,1
84be0e7ffffffff-2019-09,1
84be0e7ffffffff-2020-08,1
84be0e7ffffffff-2021-08,1
84be0e7ffffffff-2022-09,4
84be0e7ffffffff-2023-09,3
84be0e7ffffffff-2023-10,11
84be0ebffffffff-2017-08,1
84be0ebffffffff-2020-08,2
84be0ebffffffff-2021-08,1
84be0ebffffffff-2023-07,1
84be18dffffffff-2017-08,4
84be18dffffffff-2018-02,1
84be18dffffffff-2018-04,1
84be18dffffffff-2018-05,1
84be18dffffffff-2018-06,1
84be18dffffffff-2022-02,1
84be18dffffffff-2022-06,1
84be1a9ffffffff-2019-03,5
84be1a9ffffffff-2022-04,4
84be1a9ffffffff-2022-06,4
84be1c7ffffffff-2018-01,1
84be1d5ffffffff-2019-08,1
84be1d5ffffffff-2021-03,4
84be1d5ffffffff-2023-10,1
84be1d9ffffffff-2016-01,1
84be1d9ffffffff-2017-11,2
84be1d9ffffffff-2018-02,1
84be1d9ffffffff-2021-01,2
84be1dbffffffff-2013-01,1
84be1dbffffffff-2018-02,1
84be1dbffffffff-2018-08,1
84be1dbffffffff-2020-06,1
84be1dbffffffff-2020-07,1
84be1dbffffffff-2020-08,1
84be1dbffffffff-2021-04,2
84be1dbffffffff-2021-05,2
84be1dbffffffff-2021-06,3
84be1dbffffffff-2022-07,2
84be1dbffffffff-2022-08,1
84be1dbffffffff-2023-05,2
84be1dbffffffff-2023-09,2
84be1dbffffffff-2023-11,2
84be291ffffffff-2020-03,2
84be293ffffffff-2017-09,3
84be293ffffffff-2018-12,1
84be293ffffffff-2019-11,1
84be293ffffffff-2020-03,7
84be293ffffffff-2020-09,1
84be293ffffffff-2022-09,2
84be293ffffffff-2023-05,1
84be293ffffffff-2023-07,9
84be293ffffffff-2023-10,20
84be297ffffffff-2021-11,2
84be297ffffffff-2022-11,7
84be29bffffffff-2021-11,14
84be607ffffffff-2019-06,1
84be615ffffffff-2014-04,1
84be615ffffffff-2023-10,14
84be639ffffffff-2014-04,1
84be639ffffffff-2018-02,1
84be639ffffffff-2018-03,1
84be639ffffffff-2019-04,2
84be639ffffffff-2019-06,8
84be63bffffffff-2014-04,1
84be63bffffffff-2014-05,2
84be63bffffffff-2021-04,1
84be64bffffffff-2021-03,1
84be661ffffffff-2020-01,1
84be661ffffffff-2021-01,1
84be681ffffffff-2023-10,1
84be689ffffffff-2014-05,2
84be689ffffffff-2015-04,1
84be689ffffffff-2015-11,1
84be689ffffffff-2017-03,1
84be689ffffffff-2017-05,1
84be689ffffffff-2022-01,1
84be689ffffffff-2022-04,1
84be689ffffffff-2022-08,1
84be689ffffffff-2023-01,2
84be68bffffffff-2012-04,1
84be68bffffffff-2014-09,1
84be68bffffffff-2018-12,1
84be68bffffffff-2023-10,1
84be68dffffffff-2022-05,1
84be691ffffffff-2016-03,1
84be691ffffffff-2020-08,2
84be691ffffffff-2020-09,1
84be691ffffffff-2020-11,7
84be695ffffffff-2019-08,1
84be695ffffffff-2020-09,8
84be695ffffffff-2021-02,1
84be695ffffffff-2021-03,5
84be695ffffffff-2022-02,6
84be695ffffffff-2023-05,5
84be69dffffffff-2018-05,1
84be6c7ffffffff-2023-09,1
84be74bffffffff-2020-12,1
84be74bffffffff-2022-08,1
84be74dffffffff-2014-11,1
84be74dffffffff-2019-04,1
84be74dffffffff-2020-11,1
84be74dffffffff-2021-03,3
84be74dffffffff-2021-04,1
84be75dffffffff-2023-02,3
84be76dffffffff-2022-01,1
84be887ffffffff-2022-08,5
84be889ffffffff-2017-01,1
84be889ffffffff-2018-03,2
84be889ffffffff-2018-06,2
84be889ffffffff-2018-08,10
84be889ffffffff-2019-08,28
84be889ffffffff-2020-06,25
84be889ffffffff-2020-07,30
84be889ffffffff-2020-08,1
84be889ffffffff-2021-02,13
84be889ffffffff-2021-04,25
84be889ffffffff-2021-08,121
84be889ffffffff-2022-04,43
84be889ffffffff-2022-07,39
84be889ffffffff-2022-08,26
84be88bffffffff-2019-03,16
84be88bffffffff-2020-06,5
84be88bffffffff-2020-07,28
84be88bffffffff-2020-09,1
84be88bffffffff-2021-08,15
84be88bffffffff-2022-06,8
84be88bffffffff-2022-07,27
84be88bffffffff-2022-08,12
84be8c3ffffffff-2018-02,1
84be8c3ffffffff-2018-10,2
84be8c3ffffffff-2021-07,1
84be8c3ffffffff-2022-01,4
84be8c3ffffffff-2022-08,12
84be8c3ffffffff-2023-07,44
84be8c7ffffffff-2019-08,6
84be8c7ffffffff-2022-08,26
84be8d1ffffffff-2022-07,3
84be8d5ffffffff-2015-07,2
84be8d5ffffffff-2018-02,1
84be8d5ffffffff-2020-06,2
84be8d5ffffffff-2021-08,2
84be8d5ffffffff-2022-07,6
84be8d5ffffffff-2022-08,14
84be8d5ffffffff-2023-07,46
84be8ddffffffff-2012-06,1
84be8ddffffffff-2014-02,1
84be8ddffffffff-2015-02,3
84be8ddffffffff-2016-06,2
84be8ddffffffff-2017-06,1
84be8ddffffffff-2018-02,2
84be8ddffffffff-2019-02,1
84be8ddffffffff-2020-05,1
84be8ddffffffff-2021-06,2
84be8ddffffffff-2022-01,2
84be8ddffffffff-2022-07,17
84be8ddffffffff-2023-01,2
84be8ddffffffff-2023-07,1
84bea91ffffffff-2019-04,1
84bea91ffffffff-2022-01,1
84bea91ffffffff-2023-01,3
84bea91ffffffff-2023-03,2
84bea95ffffffff-2016-08,1
84bea95ffffffff-2017-03,1
84bea95ffffffff-2017-08,1
84bea95ffffffff-2019-11,2
84bea95ffffffff-2022-11,2
84beab3ffffffff-2013-01,1
84beab3ffffffff-2018-10,1
84beab3ffffffff-2021-08,9
84beab5ffffffff-2018-07,1
84beab5ffffffff-2021-08,10
84beab5ffffffff-2021-10,1
84beab7ffffffff-2012-03,1
84beab7ffffffff-2014-07,1
84beab7ffffffff-2014-08,2
84beab7ffffffff-2014-09,2
84beab7ffffffff-2014-10,1
84beab7ffffffff-2015-07,4
84beab7ffffffff-2018-08,1
84beab7ffffffff-2019-08,3
84beab7ffffffff-2020-02,1
84beab7ffffffff-2020-07,5
84beab7ffffffff-2020-08,9
84beab7ffffffff-2020-11,1
84beab7ffffffff-2021-03,5
84beab7ffffffff-2021-06,11
84beab7ffffffff-2021-07,5
84beab7ffffffff-2021-08,21
84beab7ffffffff-2021-09,9
84beab7ffffffff-2021-12,1
84beab7ffffffff-2022-03,1
84beab7ffffffff-2022-08,2
84beab7ffffffff-2023-03,3
84beab7ffffffff-2023-06,1
84beab7ffffffff-2023-08,2
84beab7ffffffff-2023-10,7
84beae3ffffffff-2020-03,1
84beae3ffffffff-2021-03,3
84beae3ffffffff-2023-05,1
84beae7ffffffff-2023-03,10
84beae7ffffffff-2023-05,1
84bf4adffffffff-2021-01,1
84bf4adffffffff-2023-10,1
84bf4c9ffffffff-2016-03,1
84bf4c9ffffffff-2016-09,6
84bf4c9ffffffff-2019-02,1
84bf4cbffffffff-2017-02,1
84bf4e7ffffffff-2021-01,1
84c9837ffffffff-2022-02,1
84c9845ffffffff-2014-05,4
84c9845ffffffff-2016-01,23
84c9845ffffffff-2017-11,24
84c9845ffffffff-2019-08,3
84c9869ffffffff-2014-05,7
84c9869ffffffff-2015-02,1
84c9869ffffffff-2016-01,6
84c9869ffffffff-2016-03,1
84c9869ffffffff-2017-11,8
84c9869ffffffff-2018-04,1
84c9869ffffffff-2018-07,1
84c9869ffffffff-2019-08,3
84c9869ffffffff-2021-03,1
84c986bffffffff-2016-07,2
84c986bffffffff-2018-05,3
84c986bffffffff-2019-03,6
84c986bffffffff-2019-04,2
84c986bffffffff-2019-11,1
84c986bffffffff-2020-11,1
84c986bffffffff-2021-10,2
84c986bffffffff-2022-02,1
84c986bffffffff-2022-04,1
84c986bffffffff-2022-09,1
84c986bffffffff-2023-03,1
84c986bffffffff-2023-04,3
84c9935ffffffff-2022-09,1
84c99c1ffffffff-2012-10,1
84c99c1ffffffff-2015-01,3
84c99c1ffffffff-2016-07,2
84c99c1ffffffff-2017-09,3
84c99c1ffffffff-2019-11,1
84c99c1ffffffff-2019-12,2
84c99c1ffffffff-2021-08,3
84c99c1ffffffff-2022-08,3
84c99c1ffffffff-2023-04,1
84c99c1ffffffff-2023-06,3
84c99c7ffffffff-2012-08,1
84c99c7ffffffff-2012-09,2
84c99ebffffffff-2012-09,2
84c99ebffffffff-2013-05,2
84c99ebffffffff-2013-09,3
84c99ebffffffff-2014-07,1
84c99ebffffffff-2014-09,2
84c99ebffffffff-2016-07,2
84c99ebffffffff-2017-08,2
84c99ebffffffff-2018-04,6
84c99ebffffffff-2018-07,6
84c99ebffffffff-2019-01,1
84c99ebffffffff-2019-06,3
84c99ebffffffff-2019-10,1
84c99ebffffffff-2019-11,2
84c99ebffffffff-2019-12,2
84c99ebffffffff-2020-06,4
84c99ebffffffff-2020-08,7
84c99ebffffffff-2020-09,2
84c99ebffffffff-2021-07,24
84c99ebffffffff-2021-08,2
84c99ebffffffff-2021-10,1
84c99ebffffffff-2022-05,3
84c99ebffffffff-2022-07,5
84c99ebffffffff-2022-08,11
84c99ebffffffff-2022-09,1
84c99ebffffffff-2023-04,1
84c99ebffffffff-2023-07,7
84c9b03ffffffff-2016-03,23
84c9b03ffffffff-2016-04,2
84c9b03ffffffff-2016-05,3
84c9b03ffffffff-2017-03,22
84c9b03ffffffff-2018-03,4
84c9b03ffffffff-2019-02,2
84c9b03ffffffff-2019-04,3
84c9b03ffffffff-2020-02,4
84c9b03ffffffff-2021-02,1
84c9b03ffffffff-2021-03,10
84c9b03ffffffff-2021-04,2
84c9b03ffffffff-2022-03,1
84c9b03ffffffff-2023-02,1
84c9b03ffffffff-2023-03,2
84c9b0bffffffff-2016-03,25
84c9b0bffffffff-2016-04,2
84c9b0bffffffff-2017-03,8
84c9b0bffffffff-2017-04,2
84c9b0bffffffff-2019-02,2
84c9b0bffffffff-2020-02,9
84c9b0bffffffff-2021-01,2
84c9b0bffffffff-2022-03,1
84c9b0bffffffff-2022-04,4
84c9b0bffffffff-2023-02,2
84c9b1dffffffff-2019-02,3
84da841ffffffff-2018-10,2
84da841ffffffff-2019-11,4
84da841ffffffff-2021-10,11
84da841ffffffff-2021-12,6
84da841ffffffff-2022-01,4
84da841ffffffff-2022-11,9
84da841ffffffff-2023-03,10
84da843ffffffff-2012-01,2
84da843ffffffff-2012-11,2
84da843ffffffff-2012-12,3
84da843ffffffff-2013-11,2
84da843ffffffff-2013-12,1
84da843ffffffff-2014-02,2
84da843ffffffff-2014-03,1
84da843ffffffff-2014-12,3
84da843ffffffff-2015-01,2
84da843ffffffff-2015-02,2
84da843ffffffff-2015-03,3
84da843ffffffff-2016-04,1
84da843ffffffff-2016-11,1
84da843ffffffff-2017-01,2
84da843ffffffff-2017-12,3
84da843ffffffff-2018-01,6
84da843ffffffff-2018-02,2
84da843ffffffff-2018-03,2
84da843ffffffff-2018-05,4
84da843ffffffff-2018-11,2
84da843ffffffff-2018-12,6
84da843ffffffff-2019-10,1
84da843ffffffff-2019-11,3
84da843ffffffff-2019-12,5
84da843ffffffff-2020-01,3
84da843ffffffff-2020-03,1
84da843ffffffff-2021-09,1
84da843ffffffff-2021-11,4
84da843ffffffff-2022-01,6
84da843ffffffff-2022-09,4
84da843ffffffff-2022-10,10
84da843ffffffff-2022-11,8
84da843ffffffff-2022-12,19
84da843ffffffff-2023-01,13
84da843ffffffff-2023-02,1
84da843ffffffff-2023-03,2
84da843ffffffff-2023-09,1
84da843ffffffff-2023-10,4
84da843ffffffff-2023-11,4
84da845ffffffff-2022-11,9
84da847ffffffff-2014-01,1
84da847ffffffff-2014-02,2
84da847ffffffff-2015-02,1
84da847ffffffff-2015-10,2
84da847ffffffff-2019-02,3
84da847ffffffff-2019-12,2
84da847ffffffff-2020-02,4
84da847ffffffff-2021-01,1
84da847ffffffff-2021-10,11
84da847ffffffff-2021-12,18
84da847ffffffff-2022-11,43
84da847ffffffff-2023-03,10
84da847ffffffff-2023-10,1
84da84bffffffff-2018-09,12
84da859ffffffff-2018-01,1
84da859ffffffff-2020-11,3
84da85bffffffff-2021-02,1
84da85bffffffff-2022-01,1
84da865ffffffff-2021-10,1
84da86bffffffff-2016-11,1
84da86bffffffff-2022-11,9
84da8edffffffff-2023-01,1
84da907ffffffff-2021-01,1
84da907ffffffff-2022-11,2
84da907ffffffff-2023-10,1
84da907ffffffff-2023-11,1
84da91bffffffff-2023-01,1
84da941ffffffff-2012-01,1
84da941ffffffff-2017-12,1
84da941ffffffff-2019-02,1
84da941ffffffff-2019-12,1
84da941ffffffff-2020-03,1
