index,n
84b2191ffffffff-2015-06,1
84b2c01ffffffff-2015-10,3
84b2c03ffffffff-2019-05,2
84b2c03ffffffff-2019-06,3
84b2c03ffffffff-2020-01,1
84b2c03ffffffff-2023-01,2
84b2c03ffffffff-2023-02,3
84b2c03ffffffff-2023-03,1
84b2c07ffffffff-2020-03,2
84b2c09ffffffff-2021-09,1
84b2c09ffffffff-2023-03,1
84b2c0bffffffff-2013-02,6
84b2c0bffffffff-2014-08,2
84b2c0bffffffff-2018-11,1
84b2c0bffffffff-2019-06,4
84b2c0bffffffff-2019-10,1
84b2c0bffffffff-2019-12,1
84b2c0bffffffff-2020-02,2
84b2c0bffffffff-2020-04,1
84b2c0bffffffff-2020-05,1
84b2c0bffffffff-2020-06,1
84b2c0bffffffff-2020-07,1
84b2c0bffffffff-2020-10,3
84b2c0bffffffff-2020-11,2
84b2c0bffffffff-2021-09,1
84b2c0bffffffff-2022-03,1
84b2c0bffffffff-2022-07,1
84b2c0bffffffff-2022-10,1
84b2c0dffffffff-2017-04,1
84b2c0dffffffff-2017-07,2
84b2c0dffffffff-2019-08,1
84b2c0dffffffff-2019-09,1
84b2c0dffffffff-2022-09,1
84b2c0dffffffff-2023-08,1
84b2c11ffffffff-2016-08,2
84b2c11ffffffff-2019-06,1
84b2c11ffffffff-2019-12,2
84b2c11ffffffff-2020-08,2
84b2c11ffffffff-2021-03,1
84b2c15ffffffff-2020-02,1
84b2c15ffffffff-2021-04,1
84b2c15ffffffff-2022-05,1
84b2c15ffffffff-2023-01,1
84b2c15ffffffff-2023-06,1
84b2c15ffffffff-2023-08,1
84b2c15ffffffff-2023-09,1
84b2c17ffffffff-2017-02,1
84b2c17ffffffff-2022-05,2
84b2c17ffffffff-2022-10,3
84b2c1dffffffff-2021-08,2
84b2c1dffffffff-2023-10,1
84b2c31ffffffff-2019-02,2
84b2c31ffffffff-2020-09,1
84b2c33ffffffff-2022-07,1
84b2c33ffffffff-2023-06,1
84b2c35ffffffff-2013-06,1
84b2c35ffffffff-2019-09,1
84b2c35ffffffff-2023-01,1
84b2c35ffffffff-2023-08,1
84b2c37ffffffff-2023-06,1
84b2c37ffffffff-2023-09,2
84b2c39ffffffff-2022-02,1
84b2c39ffffffff-2023-03,1
84b2c39ffffffff-2023-04,1
84b2c39ffffffff-2023-06,1
84b2c3bffffffff-2018-07,2
84b2c3bffffffff-2021-06,1
84b2c3bffffffff-2022-07,1
84b2c3bffffffff-2023-04,5
84b2c3bffffffff-2023-06,2
84b2c41ffffffff-2014-05,1
84b2c41ffffffff-2017-10,1
84b2c41ffffffff-2018-06,1
84b2c41ffffffff-2019-04,1
84b2c41ffffffff-2019-05,1
84b2c41ffffffff-2019-06,1
84b2c41ffffffff-2019-08,1
84b2c41ffffffff-2019-09,1
84b2c41ffffffff-2020-09,4
84b2c41ffffffff-2020-11,3
84b2c41ffffffff-2021-02,1
84b2c41ffffffff-2021-07,1
84b2c41ffffffff-2022-11,1
84b2c41ffffffff-2023-07,1
84b2c41ffffffff-2023-10,1
84b2c41ffffffff-2023-11,3
84b2c43ffffffff-2013-11,1
84b2c43ffffffff-2014-10,1
84b2c43ffffffff-2015-04,1
84b2c43ffffffff-2016-07,7
84b2c43ffffffff-2016-08,2
84b2c43ffffffff-2016-09,2
84b2c43ffffffff-2016-10,3
84b2c43ffffffff-2017-01,1
84b2c43ffffffff-2017-04,5
84b2c43ffffffff-2017-07,2
84b2c43ffffffff-2017-08,2
84b2c43ffffffff-2017-10,1
84b2c43ffffffff-2017-11,2
84b2c43ffffffff-2018-01,1
84b2c43ffffffff-2018-04,1
84b2c43ffffffff-2018-10,1
84b2c43ffffffff-2019-12,6
84b2c43ffffffff-2020-01,1
84b2c43ffffffff-2020-09,1
84b2c43ffffffff-2020-11,2
84b2c43ffffffff-2020-12,9
84b2c43ffffffff-2021-03,1
84b2c43ffffffff-2021-06,1
84b2c43ffffffff-2022-07,1
84b2c43ffffffff-2023-08,2
84b2c45ffffffff-2016-03,1
84b2c45ffffffff-2018-05,1
84b2c45ffffffff-2022-11,1
84b2c47ffffffff-2014-05,2
84b2c47ffffffff-2016-11,1
84b2c47ffffffff-2017-04,1
84b2c47ffffffff-2017-11,8
84b2c47ffffffff-2018-04,1
84b2c47ffffffff-2019-09,1
84b2c47ffffffff-2020-02,1
84b2c47ffffffff-2021-07,1
84b2c47ffffffff-2022-01,12
84b2c47ffffffff-2022-02,2
84b2c47ffffffff-2022-04,1
84b2c47ffffffff-2022-10,1
84b2c47ffffffff-2023-10,1
84b2c47ffffffff-2023-11,13
84b2c49ffffffff-2012-02,1
84b2c49ffffffff-2015-06,1
84b2c49ffffffff-2017-09,1
84b2c49ffffffff-2020-12,2
84b2c49ffffffff-2022-05,1
84b2c4bffffffff-2014-03,6
84b2c4bffffffff-2014-10,4
84b2c4bffffffff-2015-05,1
84b2c4bffffffff-2015-06,6
84b2c4bffffffff-2015-10,4
84b2c4bffffffff-2015-11,5
84b2c4bffffffff-2016-01,1
84b2c4bffffffff-2016-03,1
84b2c4bffffffff-2016-05,3
84b2c4bffffffff-2016-06,1
84b2c4bffffffff-2016-08,2
84b2c4bffffffff-2016-10,2
84b2c4bffffffff-2016-12,1
84b2c4bffffffff-2017-01,6
84b2c4bffffffff-2017-02,1
84b2c4bffffffff-2017-04,3
84b2c4bffffffff-2017-05,1
84b2c4bffffffff-2017-06,1
84b2c4bffffffff-2017-09,3
84b2c4bffffffff-2017-10,4
84b2c4bffffffff-2017-12,1
84b2c4bffffffff-2018-01,8
84b2c4bffffffff-2018-02,2
84b2c4bffffffff-2018-03,2
84b2c4bffffffff-2018-04,1
84b2c4bffffffff-2018-06,2
84b2c4bffffffff-2018-07,1
84b2c4bffffffff-2018-09,1
84b2c4bffffffff-2018-10,12
84b2c4bffffffff-2018-11,3
84b2c4bffffffff-2018-12,1
84b2c4bffffffff-2019-01,1
84b2c4bffffffff-2019-07,1
84b2c4bffffffff-2019-09,2
84b2c4bffffffff-2019-10,2
84b2c4bffffffff-2019-12,1
84b2c4bffffffff-2020-01,2
84b2c4bffffffff-2022-02,1
84b2c4bffffffff-2022-07,2
84b2c4bffffffff-2022-09,1
84b2c4bffffffff-2022-10,2
84b2c4bffffffff-2023-04,2
84b2c4bffffffff-2023-05,1
84b2c4bffffffff-2023-07,1
84b2c4dffffffff-2015-06,2
84b2c4dffffffff-2017-05,3
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-06,1
84b2c51ffffffff-2012-08,1
84b2c51ffffffff-2012-10,1
84b2c51ffffffff-2013-01,1
84b2c51ffffffff-2013-09,2
84b2c51ffffffff-2013-12,1
84b2c51ffffffff-2014-02,1
84b2c51ffffffff-2014-05,1
84b2c51ffffffff-2014-10,2
84b2c51ffffffff-2015-05,3
84b2c51ffffffff-2015-11,1
84b2c51ffffffff-2016-06,1
84b2c51ffffffff-2016-08,2
84b2c51ffffffff-2016-10,3
84b2c51ffffffff-2016-12,1
84b2c51ffffffff-2017-05,1
84b2c51ffffffff-2018-01,1
84b2c51ffffffff-2018-04,3
84b2c51ffffffff-2018-07,1
84b2c51ffffffff-2018-08,2
84b2c51ffffffff-2018-09,1
84b2c51ffffffff-2018-10,2
84b2c51ffffffff-2019-02,2
84b2c51ffffffff-2019-05,4
84b2c51ffffffff-2019-06,4
84b2c51ffffffff-2019-07,3
84b2c51ffffffff-2019-08,3
84b2c51ffffffff-2019-09,5
84b2c51ffffffff-2020-01,2
84b2c51ffffffff-2020-09,2
84b2c51ffffffff-2020-10,6
84b2c51ffffffff-2021-01,1
84b2c51ffffffff-2021-04,1
