index,n
845f709ffffffff-2019-12,1
845f759ffffffff-2013-02,1
845f759ffffffff-2013-08,3
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2017-05,1
845f75dffffffff-2018-02,2
845f75dffffffff-2019-11,1
845f75dffffffff-2020-02,8
845f75dffffffff-2021-02,3
845f75dffffffff-2023-11,1
8466017ffffffff-2021-08,7
8466017ffffffff-2023-01,1
8466085ffffffff-2018-02,2
8466089ffffffff-2019-08,1
8466089ffffffff-2021-08,2
8466089ffffffff-2021-09,3
8466089ffffffff-2022-05,2
8466089ffffffff-2022-06,6
8466089ffffffff-2023-05,1
8466089ffffffff-2023-10,1
846608dffffffff-2012-12,3
846608dffffffff-2013-10,1
846608dffffffff-2014-04,4
846608dffffffff-2014-11,2
846608dffffffff-2015-03,8
846608dffffffff-2015-05,4
846608dffffffff-2017-10,2
846608dffffffff-2018-02,2
846608dffffffff-2018-05,3
846608dffffffff-2019-02,8
846608dffffffff-2019-03,3
846608dffffffff-2019-05,1
846608dffffffff-2019-10,2
846608dffffffff-2019-11,2
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2020-03,3
846608dffffffff-2020-04,9
846608dffffffff-2020-05,8
846608dffffffff-2020-06,10
846608dffffffff-2020-07,8
846608dffffffff-2020-08,11
846608dffffffff-2020-09,14
846608dffffffff-2020-10,29
846608dffffffff-2020-11,14
846608dffffffff-2020-12,11
846608dffffffff-2021-01,10
846608dffffffff-2021-02,12
846608dffffffff-2021-03,35
846608dffffffff-2021-04,17
846608dffffffff-2021-05,10
846608dffffffff-2021-06,6
846608dffffffff-2021-07,14
846608dffffffff-2021-08,12
846608dffffffff-2021-09,17
846608dffffffff-2021-10,16
846608dffffffff-2021-11,14
846608dffffffff-2021-12,22
846608dffffffff-2022-01,11
846608dffffffff-2022-02,12
846608dffffffff-2022-03,25
846608dffffffff-2022-04,21
846608dffffffff-2022-05,14
846608dffffffff-2022-06,12
846608dffffffff-2022-07,26
846608dffffffff-2022-08,41
846608dffffffff-2022-09,23
846608dffffffff-2022-10,29
846608dffffffff-2022-11,19
846608dffffffff-2022-12,14
846608dffffffff-2023-01,20
846608dffffffff-2023-02,77
846608dffffffff-2023-03,50
846608dffffffff-2023-04,42
846608dffffffff-2023-05,44
846608dffffffff-2023-06,37
846608dffffffff-2023-07,43
846608dffffffff-2023-08,19
846608dffffffff-2023-09,14
846608dffffffff-2023-10,46
846608dffffffff-2023-11,7
8466091ffffffff-2015-08,1
8466091ffffffff-2018-04,2
8466091ffffffff-2022-10,1
8466099ffffffff-2015-08,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,3
8466099ffffffff-2019-06,3
8466099ffffffff-2020-10,1
8466099ffffffff-2021-05,2
8466099ffffffff-2023-03,1
8466099ffffffff-2023-04,2
84660a1ffffffff-2018-07,16
84660a3ffffffff-2018-07,3
84660a3ffffffff-2019-03,1
84660a3ffffffff-2023-01,1
