index,n
8408889ffffffff-2013-09,1
8408889ffffffff-2014-07,1
8408889ffffffff-2014-08,1
8408889ffffffff-2014-09,1
8408889ffffffff-2016-09,1
8408889ffffffff-2019-09,2
8408889ffffffff-2020-07,1
8408889ffffffff-2020-08,1
8408889ffffffff-2020-09,2
8408889ffffffff-2020-10,4
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,9
840888dffffffff-2012-08,3
840888dffffffff-2013-06,1
840888dffffffff-2013-07,1
840888dffffffff-2013-10,1
840888dffffffff-2014-09,1
840888dffffffff-2014-10,1
840888dffffffff-2015-05,1
840888dffffffff-2015-07,1
840888dffffffff-2015-09,1
840888dffffffff-2016-09,2
840888dffffffff-2017-05,4
840888dffffffff-2018-08,1
840888dffffffff-2019-05,4
840888dffffffff-2019-07,2
840888dffffffff-2019-08,2
840888dffffffff-2020-06,1
840888dffffffff-2020-08,2
840888dffffffff-2020-09,5
840888dffffffff-2021-05,1
840888dffffffff-2021-08,5
840888dffffffff-2021-09,5
840888dffffffff-2021-10,1
840888dffffffff-2022-05,2
840888dffffffff-2022-08,3
840888dffffffff-2022-09,2
840888dffffffff-2022-10,2
840888dffffffff-2023-05,3
840888dffffffff-2023-06,1
840888dffffffff-2023-07,1
840888dffffffff-2023-08,1
840888dffffffff-2023-09,2
840888dffffffff-2023-10,1
8408899ffffffff-2020-10,1
840889bffffffff-2022-10,1
84088a3ffffffff-2023-08,1
84088adffffffff-2017-08,1
84088d5ffffffff-2019-08,1
84088dbffffffff-2020-10,4
84088dbffffffff-2021-10,5
84088e7ffffffff-2020-09,1
8408901ffffffff-2017-10,1
8408901ffffffff-2022-05,4
8408901ffffffff-2022-08,1
8408901ffffffff-2023-07,2
8408901ffffffff-2023-08,11
840890dffffffff-2017-10,1
840890dffffffff-2021-08,2
840890dffffffff-2022-08,1
840890dffffffff-2023-08,1
840890dffffffff-2023-09,2
8408933ffffffff-2017-05,1
8408937ffffffff-2014-10,2
8408937ffffffff-2015-07,1
8408937ffffffff-2020-07,10
8408937ffffffff-2020-08,5
8408937ffffffff-2020-09,24
8408937ffffffff-2021-07,3
8408937ffffffff-2021-08,16
8408937ffffffff-2021-09,6
8408937ffffffff-2021-10,8
8408937ffffffff-2022-07,6
8408937ffffffff-2022-09,2
8408937ffffffff-2023-06,1
8408937ffffffff-2023-07,3
8408937ffffffff-2023-08,3
8408937ffffffff-2023-10,6
8408949ffffffff-2023-08,1
840894bffffffff-2019-10,1
840894dffffffff-2019-08,1
840894dffffffff-2019-09,1
8408959ffffffff-2013-08,1
8408959ffffffff-2016-07,1
8408959ffffffff-2018-10,1
8408959ffffffff-2019-08,1
8408959ffffffff-2020-10,1
8408959ffffffff-2021-10,1
8408959ffffffff-2022-08,2
8408959ffffffff-2022-09,1
840895bffffffff-2013-05,1
840895bffffffff-2023-06,1
840895bffffffff-2023-09,2
8408961ffffffff-2017-10,1
8408961ffffffff-2019-08,1
8408961ffffffff-2019-10,1
8408961ffffffff-2021-05,1
8408961ffffffff-2021-08,1
8408961ffffffff-2021-10,1
8408961ffffffff-2022-05,3
8408961ffffffff-2022-10,2
8408963ffffffff-2017-10,1
8408963ffffffff-2019-08,1
8408963ffffffff-2021-08,1
8408963ffffffff-2022-09,1
8408963ffffffff-2023-08,2
8408963ffffffff-2023-09,2
8408965ffffffff-2017-10,1
8408965ffffffff-2018-07,2
8408965ffffffff-2019-08,1
8408965ffffffff-2019-10,2
8408965ffffffff-2021-10,2
8408965ffffffff-2022-07,2
8408965ffffffff-2022-10,2
8408965ffffffff-2023-07,1
8408985ffffffff-2013-05,1
8408985ffffffff-2017-05,2
8408985ffffffff-2018-10,1
8408985ffffffff-2019-05,1
8408985ffffffff-2019-09,1
8408985ffffffff-2020-08,1
8408985ffffffff-2020-09,2
8408985ffffffff-2021-07,1
8408985ffffffff-2021-08,2
8408985ffffffff-2021-10,1
8408985ffffffff-2022-07,1
8408985ffffffff-2022-08,2
8408985ffffffff-2022-09,5
8408985ffffffff-2022-10,7
8408985ffffffff-2023-05,1
8408985ffffffff-2023-08,1
8408985ffffffff-2023-09,3
8408987ffffffff-2022-05,1
840898bffffffff-2016-10,1
840898bffffffff-2019-08,1
840898bffffffff-2020-05,3
840898bffffffff-2020-07,1
840898bffffffff-2020-08,2
840898bffffffff-2020-09,2
840898bffffffff-2020-10,2
840898bffffffff-2020-11,1
840898bffffffff-2021-07,9
840898bffffffff-2021-08,11
840898bffffffff-2021-09,1
840898bffffffff-2022-05,1
840898bffffffff-2022-08,1
840898bffffffff-2022-09,3
840898bffffffff-2022-10,1
840898bffffffff-2022-11,1
840898bffffffff-2023-05,3
840898bffffffff-2023-07,5
840898bffffffff-2023-09,6
8408991ffffffff-2021-08,1
8408991ffffffff-2022-07,2
8408995ffffffff-2012-05,1
8408995ffffffff-2014-08,1
8408995ffffffff-2019-05,1
8408995ffffffff-2019-06,1
8408995ffffffff-2020-05,4
8408995ffffffff-2020-08,1
8408995ffffffff-2020-09,1
8408995ffffffff-2021-05,1
8408995ffffffff-2022-05,5
8408995ffffffff-2022-08,2
8408995ffffffff-2022-09,1
8408995ffffffff-2023-05,4
8408995ffffffff-2023-06,2
8408995ffffffff-2023-08,1
8408997ffffffff-2017-09,1
8408997ffffffff-2020-05,1
8408997ffffffff-2020-08,2
8408997ffffffff-2020-09,3
8408997ffffffff-2021-05,1
8408997ffffffff-2021-07,6
8408997ffffffff-2021-08,1
8408997ffffffff-2021-09,3
8408997ffffffff-2022-05,7
8408997ffffffff-2022-08,25
8408997ffffffff-2023-06,7
8408997ffffffff-2023-07,5
8408997ffffffff-2023-09,3
8408999ffffffff-2023-05,1
840899dffffffff-2020-09,1
84089a5ffffffff-2022-05,1
84089a9ffffffff-2012-05,1
84089a9ffffffff-2014-05,7
84089a9ffffffff-2015-05,2
84089a9ffffffff-2017-05,9
84089a9ffffffff-2018-05,2
84089a9ffffffff-2018-10,2
84089a9ffffffff-2019-05,9
84089a9ffffffff-2019-08,1
84089a9ffffffff-2019-09,5
84089a9ffffffff-2019-10,1
84089a9ffffffff-2020-04,2
84089a9ffffffff-2020-05,4
84089a9ffffffff-2020-07,1
84089a9ffffffff-2020-08,1
84089a9ffffffff-2020-09,3
84089a9ffffffff-2020-10,1
84089a9ffffffff-2021-08,3
84089a9ffffffff-2021-09,2
84089a9ffffffff-2022-05,12
84089a9ffffffff-2022-07,1
84089a9ffffffff-2022-08,1
84089a9ffffffff-2022-09,12
84089a9ffffffff-2023-05,7
84089a9ffffffff-2023-08,7
84089a9ffffffff-2023-09,6
84089adffffffff-2022-05,1
84089b1ffffffff-2019-06,1
84089b1ffffffff-2021-09,1
84089b1ffffffff-2022-06,2
84089b1ffffffff-2023-08,3
84089bbffffffff-2021-05,1
84089bbffffffff-2021-08,1
84089bbffffffff-2021-09,1
84089bbffffffff-2022-05,1
84089bbffffffff-2022-08,4
84089bbffffffff-2022-09,1
84089bbffffffff-2023-08,1
84089c3ffffffff-2018-05,1
84089c3ffffffff-2020-09,4
84089c3ffffffff-2020-10,1
84089c3ffffffff-2022-07,1
84089c3ffffffff-2023-08,1
84089c3ffffffff-2023-09,1
84089c3ffffffff-2023-10,1
84089cbffffffff-2016-10,1
84089cbffffffff-2018-08,1
84089cbffffffff-2021-05,1
84089cbffffffff-2021-09,6
84089cbffffffff-2022-09,1
84089cbffffffff-2022-10,7
84089cbffffffff-2023-09,11
84089cbffffffff-2023-10,6
84089d1ffffffff-2017-09,1
84089d3ffffffff-2022-09,1
84089d9ffffffff-2020-07,1
84089d9ffffffff-2020-10,2
84089dbffffffff-2017-08,4
84089dbffffffff-2019-10,1
84089dbffffffff-2022-09,2
84089e1ffffffff-2019-05,3
84089e3ffffffff-2019-05,18
84089e3ffffffff-2019-06,5
84089e3ffffffff-2020-05,4
84089e3ffffffff-2020-06,4
84089e3ffffffff-2022-10,3
84089e3ffffffff-2022-11,1
84089e3ffffffff-2023-07,1
84089e5ffffffff-2016-06,1
84089e7ffffffff-2019-05,5
84089ebffffffff-2022-05,4
84089edffffffff-2014-08,1
84089edffffffff-2021-08,1
84089edffffffff-2022-09,1
8408a41ffffffff-2012-08,1
8408aa9ffffffff-2018-08,1
8408b05ffffffff-2023-08,3
8408b05ffffffff-2023-09,2
8408b09ffffffff-2023-08,1
8408b09ffffffff-2023-09,2
8408b0dffffffff-2021-08,1
8408b0dffffffff-2022-07,1
8408b0dffffffff-2023-08,1
8408b11ffffffff-2023-09,1
8408b15ffffffff-2019-08,1
8408b15ffffffff-2019-09,1
8408b15ffffffff-2019-10,2
8408b15ffffffff-2020-07,5
8408b15ffffffff-2020-09,1
8408b15ffffffff-2021-09,1
8408b15ffffffff-2022-07,1
8408b15ffffffff-2022-08,4
8408b15ffffffff-2023-05,1
8408b15ffffffff-2023-07,3
8408b15ffffffff-2023-09,1
8408b31ffffffff-2020-09,1
8408b33ffffffff-2019-08,1
8408b37ffffffff-2021-07,1
8408b37ffffffff-2021-10,1
8408b37ffffffff-2023-07,1
8408b3dffffffff-2019-08,2
8408b3dffffffff-2020-07,3
8408b3dffffffff-2020-10,1
8408b3dffffffff-2021-08,2
8408b3dffffffff-2022-09,1
8408b3dffffffff-2023-08,1
8408b3dffffffff-2023-09,2
8408b41ffffffff-2016-09,2
8408b41ffffffff-2017-05,1
8408b41ffffffff-2017-07,3
8408b41ffffffff-2017-09,2
8408b41ffffffff-2018-07,1
8408b41ffffffff-2018-08,3
8408b41ffffffff-2019-09,1
8408b41ffffffff-2020-05,2
8408b41ffffffff-2020-09,1
8408b41ffffffff-2021-07,1
8408b41ffffffff-2021-08,5
8408b41ffffffff-2021-09,1
8408b41ffffffff-2022-07,1
8408b41ffffffff-2023-07,1
8408b41ffffffff-2023-08,1
8408b61ffffffff-2020-10,1
8408b61ffffffff-2021-07,1
8408b61ffffffff-2021-08,2
8408b61ffffffff-2021-09,1
8408b61ffffffff-2022-08,1
8408b61ffffffff-2022-09,3
8408b61ffffffff-2022-10,2
8408b61ffffffff-2023-07,1
8408b61ffffffff-2023-08,1
8408c21ffffffff-2016-08,1
8408c21ffffffff-2018-08,1
8408c21ffffffff-2019-09,1
8408c21ffffffff-2020-10,2
8408c21ffffffff-2021-09,1
8408c21ffffffff-2023-08,1
8408c21ffffffff-2023-09,1
8408c21ffffffff-2023-10,1
8408c29ffffffff-2022-05,1
8408c6dffffffff-2016-09,1
8408cd3ffffffff-2017-06,1
8408ce1ffffffff-2017-05,2
8408d19ffffffff-2017-08,1
8408d19ffffffff-2018-05,4
8408d19ffffffff-2020-05,1
8408d19ffffffff-2022-05,2
8408d19ffffffff-2023-09,2
8408d31ffffffff-2017-08,1
8408d31ffffffff-2023-08,1
8408d31ffffffff-2023-09,2
8408d39ffffffff-2021-06,1
8408d41ffffffff-2022-09,2
8408d43ffffffff-2017-06,1
8408d43ffffffff-2020-09,1
8408d43ffffffff-2021-10,2
8408d43ffffffff-2022-10,1
8408d43ffffffff-2023-09,2
8408d49ffffffff-2020-07,3
8408d4bffffffff-2020-09,1
8408d4bffffffff-2021-10,2
8408d4bffffffff-2023-09,1
8408d51ffffffff-2017-08,2
8408d51ffffffff-2017-09,2
8408d51ffffffff-2018-08,1
8408d51ffffffff-2018-10,2
8408d51ffffffff-2019-08,2
8408d51ffffffff-2019-09,1
8408d51ffffffff-2020-08,2
8408d51ffffffff-2020-09,3
8408d51ffffffff-2020-10,4
8408d51ffffffff-2021-08,2
8408d51ffffffff-2021-09,6
8408d51ffffffff-2022-09,1
8408d51ffffffff-2022-10,1
8408d51ffffffff-2023-08,2
8408d51ffffffff-2023-09,1
8408d51ffffffff-2023-10,1
8408d55ffffffff-2017-09,1
8408d55ffffffff-2017-10,1
8408d55ffffffff-2019-08,2
8408d55ffffffff-2020-09,2
8408d55ffffffff-2020-10,1
8408d55ffffffff-2020-11,1
8408d55ffffffff-2021-05,1
8408d55ffffffff-2021-08,1
8408d55ffffffff-2021-09,6
8408d55ffffffff-2021-10,3
8408d55ffffffff-2022-05,2
8408d55ffffffff-2022-11,1
8408d55ffffffff-2023-07,1
8408d55ffffffff-2023-10,1
8408d57ffffffff-2017-05,5
8408d57ffffffff-2017-07,2
8408d57ffffffff-2017-08,2
8408d57ffffffff-2017-09,5
8408d57ffffffff-2017-10,4
8408d57ffffffff-2018-05,1
8408d57ffffffff-2018-07,1
8408d57ffffffff-2018-09,3
8408d57ffffffff-2018-10,4
8408d57ffffffff-2019-05,2
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-08,8
8408d57ffffffff-2019-09,10
8408d57ffffffff-2019-10,4
8408d57ffffffff-2020-06,1
8408d57ffffffff-2020-07,3
8408d57ffffffff-2020-08,4
8408d57ffffffff-2020-09,13
8408d57ffffffff-2020-10,7
8408d57ffffffff-2021-07,1
8408d57ffffffff-2021-08,4
8408d57ffffffff-2021-09,15
8408d57ffffffff-2021-10,9
8408d57ffffffff-2021-11,1
8408d57ffffffff-2022-05,2
8408d57ffffffff-2022-06,1
8408d57ffffffff-2022-07,1
8408d57ffffffff-2022-08,7
8408d57ffffffff-2022-09,7
8408d57ffffffff-2022-10,11
8408d57ffffffff-2023-08,2
8408d57ffffffff-2023-09,13
8408d57ffffffff-2023-10,4
8408d5dffffffff-2017-09,1
8408d5dffffffff-2018-09,1
8408d5dffffffff-2019-05,1
8408d5dffffffff-2020-09,2
8408d5dffffffff-2020-10,1
8408d5dffffffff-2021-09,2
8408d5dffffffff-2022-09,1
8408dd9ffffffff-2013-05,1
8408de5ffffffff-2020-09,1
8408e13ffffffff-2018-07,1
8408ed3ffffffff-2021-10,1
8408f29ffffffff-2022-07,1
8408f29ffffffff-2022-08,4
8408f29ffffffff-2022-09,4
8408f29ffffffff-2023-08,2
8408f29ffffffff-2023-09,3
8408f2dffffffff-2021-10,1
8408f63ffffffff-2015-08,1
8408f63ffffffff-2016-05,1
8408f63ffffffff-2022-08,1
8408f63ffffffff-2022-09,4
8409599ffffffff-2022-09,1
8409805ffffffff-2021-10,1
8409805ffffffff-2022-09,2
8409805ffffffff-2023-09,2
8409805ffffffff-2023-10,1
8409819ffffffff-2014-09,1
8409819ffffffff-2022-09,1
8409819ffffffff-2022-10,2
8409819ffffffff-2023-10,1
8409821ffffffff-2012-09,1
8409821ffffffff-2015-09,1
8409821ffffffff-2016-09,1
8409821ffffffff-2016-10,1
8409821ffffffff-2018-09,1
8409821ffffffff-2020-09,1
8409821ffffffff-2020-10,1
8409821ffffffff-2021-08,2
8409821ffffffff-2021-09,8
8409821ffffffff-2021-10,4
8409821ffffffff-2022-08,3
8409821ffffffff-2022-09,5
8409821ffffffff-2022-10,2
8409821ffffffff-2022-11,1
8409821ffffffff-2022-12,1
8409821ffffffff-2023-02,1
8409821ffffffff-2023-08,2
8409821ffffffff-2023-09,13
8409821ffffffff-2023-10,3
8409821ffffffff-2023-11,2
8409829ffffffff-2012-08,2
8409829ffffffff-2019-10,2
8409829ffffffff-2020-09,2
8409829ffffffff-2020-11,1
8409829ffffffff-2021-05,1
8409829ffffffff-2021-06,2
8409829ffffffff-2021-08,4
8409829ffffffff-2021-09,6
8409829ffffffff-2021-10,4
8409829ffffffff-2022-05,3
8409829ffffffff-2022-07,2
8409829ffffffff-2022-09,5
8409829ffffffff-2022-10,6
8409829ffffffff-2022-11,2
8409829ffffffff-2022-12,1
8409829ffffffff-2023-01,1
8409829ffffffff-2023-05,2
8409829ffffffff-2023-08,3
8409829ffffffff-2023-09,5
8409829ffffffff-2023-10,2
8409829ffffffff-2023-11,1
840982bffffffff-2014-09,2
840982bffffffff-2020-09,2
840982bffffffff-2020-10,3
840982bffffffff-2021-08,1
840982bffffffff-2021-09,8
840982bffffffff-2021-10,2
840982bffffffff-2022-08,1
840982bffffffff-2022-09,1
840982bffffffff-2022-10,1
840982bffffffff-2023-10,1
840982dffffffff-2017-10,1
840982dffffffff-2019-07,1
840982dffffffff-2019-11,1
840982dffffffff-2020-10,1
840982dffffffff-2021-08,2
840982dffffffff-2021-09,2
840982dffffffff-2021-10,1
840982dffffffff-2022-07,1
840982dffffffff-2022-08,1
840982dffffffff-2022-09,7
840982dffffffff-2022-11,2
840982dffffffff-2023-07,2
840982dffffffff-2023-08,1
840982dffffffff-2023-09,2
840982dffffffff-2023-10,5
840982dffffffff-2023-11,1
8409911ffffffff-2013-10,1
8409911ffffffff-2014-10,1
8409911ffffffff-2015-09,1
8409911ffffffff-2016-09,2
8409911ffffffff-2016-10,2
8409911ffffffff-2017-09,2
8409911ffffffff-2018-09,1
8409911ffffffff-2018-10,1
8409911ffffffff-2020-04,2
8409911ffffffff-2020-09,4
8409911ffffffff-2020-10,6
8409911ffffffff-2021-09,6
8409911ffffffff-2021-10,5
8409911ffffffff-2022-08,2
8409911ffffffff-2022-09,7
8409911ffffffff-2022-10,2
8409911ffffffff-2023-04,4
8409911ffffffff-2023-07,2
8409911ffffffff-2023-08,3
8409911ffffffff-2023-09,13
8409911ffffffff-2023-10,10
8409911ffffffff-2023-11,7
8409917ffffffff-2020-08,1
8409917ffffffff-2020-09,1
840991bffffffff-2016-10,1
840991bffffffff-2017-09,2
840991bffffffff-2018-07,1
840991bffffffff-2018-08,1
840991bffffffff-2018-09,1
840991bffffffff-2019-09,2
840991bffffffff-2019-10,1
840991bffffffff-2020-08,1
840991bffffffff-2020-09,14
840991bffffffff-2020-10,16
840991bffffffff-2020-11,4
840991bffffffff-2021-07,1
840991bffffffff-2021-08,2
840991bffffffff-2021-09,7
840991bffffffff-2021-10,7
840991bffffffff-2022-03,1
840991bffffffff-2022-09,8
840991bffffffff-2022-10,2
840991bffffffff-2023-07,11
840991bffffffff-2023-08,16
840991bffffffff-2023-09,42
840991bffffffff-2023-10,58
840991bffffffff-2023-11,4
8409935ffffffff-2022-10,1
8409981ffffffff-2016-09,1
8409981ffffffff-2016-10,2
8409981ffffffff-2017-09,3
8409981ffffffff-2017-10,1
8409981ffffffff-2018-09,1
8409981ffffffff-2019-08,1
8409981ffffffff-2020-09,5
8409981ffffffff-2020-10,1
8409981ffffffff-2021-08,1
8409981ffffffff-2021-09,2
8409981ffffffff-2021-10,1
8409981ffffffff-2022-08,6
8409981ffffffff-2022-09,2
8409981ffffffff-2022-10,4
8409981ffffffff-2023-08,1
8409981ffffffff-2023-09,5
8409981ffffffff-2023-10,4
8409983ffffffff-2023-09,2
8409987ffffffff-2020-08,1
8409987ffffffff-2020-10,2
8409991ffffffff-2021-09,3
8409991ffffffff-2023-09,1
8409993ffffffff-2020-07,2
8409993ffffffff-2021-05,4
8409993ffffffff-2021-09,3
8409993ffffffff-2022-08,1
8409993ffffffff-2023-08,9
8409995ffffffff-2023-08,1
8409997ffffffff-2019-07,1
8409997ffffffff-2019-08,1
8409997ffffffff-2020-07,3
8409997ffffffff-2020-09,1
8409997ffffffff-2021-08,1
8409997ffffffff-2021-09,2
8409997ffffffff-2022-09,2
84099a3ffffffff-2023-10,1
84099a7ffffffff-2013-09,1
84099b9ffffffff-2021-05,1
84099b9ffffffff-2021-09,1
84099b9ffffffff-2021-10,1
84099b9ffffffff-2022-06,1
84099b9ffffffff-2022-09,1
84099b9ffffffff-2023-05,2
84099b9ffffffff-2023-08,2
84099bdffffffff-2020-09,1
84099bdffffffff-2021-05,1
84099bdffffffff-2022-09,1
84099bdffffffff-2023-09,1
84099e1ffffffff-2022-08,1
84099e3ffffffff-2021-09,1
84099e3ffffffff-2021-10,1
84099e3ffffffff-2023-10,1
84099e3ffffffff-2023-11,1
84099e9ffffffff-2013-08,1
84099e9ffffffff-2013-09,1
84099e9ffffffff-2014-08,1
84099e9ffffffff-2014-09,1
84099e9ffffffff-2015-09,1
84099e9ffffffff-2016-09,1
84099e9ffffffff-2020-10,1
84099e9ffffffff-2022-08,1
84099e9ffffffff-2022-09,1
84099e9ffffffff-2022-10,3
84099e9ffffffff-2023-09,1
84099ebffffffff-2015-09,1
84099ebffffffff-2021-10,2
84099ebffffffff-2022-09,1
84099ebffffffff-2022-10,1
84099ebffffffff-2023-05,1
8409a09ffffffff-2019-10,1
8409a09ffffffff-2021-01,1
8409a09ffffffff-2022-11,1
8409a09ffffffff-2023-05,1
8409a09ffffffff-2023-11,1
