index,n
8465093ffffffff-2019-12,1
8465099ffffffff-2018-11,1
846509bffffffff-2012-12,3
84650d1ffffffff-2012-05,1
84650d1ffffffff-2022-03,1
84650d1ffffffff-2022-06,1
84650d1ffffffff-2023-07,2
84650d9ffffffff-2015-01,1
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,4
84650d9ffffffff-2015-12,1
84650dbffffffff-2013-11,1
84652b7ffffffff-2015-01,1
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,2
84652b7ffffffff-2023-08,3
84652d7ffffffff-2023-07,2
84652d9ffffffff-2018-03,2
8465509ffffffff-2022-08,2
8465545ffffffff-2015-05,3
8465545ffffffff-2017-05,1
8465545ffffffff-2018-07,12
8465545ffffffff-2019-06,2
8465545ffffffff-2022-11,8
8465545ffffffff-2023-08,1
846556bffffffff-2018-03,5
846556bffffffff-2018-05,3
846556bffffffff-2019-07,15
846556bffffffff-2019-10,6
846556bffffffff-2022-04,13
846556bffffffff-2022-08,8
846556bffffffff-2023-05,3
846556bffffffff-2023-08,1
848c1a7ffffffff-2022-11,3
848c1a7ffffffff-2023-06,1
848c1a9ffffffff-2022-12,1
848cd0bffffffff-2013-04,1
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2018-07,4
848cd0bffffffff-2023-10,1
848cd55ffffffff-2016-08,1
848cd55ffffffff-2018-02,1
848cd55ffffffff-2018-07,1
848cd55ffffffff-2019-09,1
848cd55ffffffff-2022-07,3
848cd55ffffffff-2023-08,1
848cd55ffffffff-2023-10,1
848cd5dffffffff-2016-09,1
848cd5dffffffff-2018-03,2
848cd5dffffffff-2019-07,2
848cd5dffffffff-2019-08,3
848cd5dffffffff-2019-09,3
848cd5dffffffff-2022-07,2
848cd5dffffffff-2022-10,3
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-06,5
848cd5dffffffff-2023-08,4
848cd5dffffffff-2023-11,2
848cf2bffffffff-2022-11,1
848cf4dffffffff-2016-09,1
