index,n
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
8472d19ffffffff-2023-03,2
8472d19ffffffff-2023-04,2
8472d23ffffffff-2017-08,1
8472d23ffffffff-2023-06,4
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,6
8472d3dffffffff-2023-06,2
8472da1ffffffff-2019-07,2
8472da1ffffffff-2022-09,1
8472db3ffffffff-2012-10,14
8472db3ffffffff-2012-11,2
8472dbbffffffff-2017-08,2
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,3
8472debffffffff-2019-08,1
8472debffffffff-2020-10,1
8472debffffffff-2023-06,4
8472debffffffff-2023-08,6
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,9
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,16
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,10
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,10
8472f23ffffffff-2019-09,6
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,9
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,6
8472f23ffffffff-2023-07,23
8472f23ffffffff-2023-08,31
8472f23ffffffff-2023-09,30
8472f23ffffffff-2023-10,15
8472f35ffffffff-2014-06,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-03,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-12,5
8472f35ffffffff-2023-07,2
8472f35ffffffff-2023-08,1
8472f35ffffffff-2023-09,2
8472f35ffffffff-2023-11,1
8472f37ffffffff-2016-04,2
8472f37ffffffff-2023-09,1
84739a1ffffffff-2022-11,1
84739abffffffff-2017-06,1
84739abffffffff-2023-07,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2023-04,1
84739b5ffffffff-2023-08,1
849c85bffffffff-2019-07,9
849c85bffffffff-2022-11,1
849c85bffffffff-2023-06,5
849c85bffffffff-2023-10,1
849c8a5ffffffff-2021-10,1
849c8a5ffffffff-2021-12,1
849c993ffffffff-2012-06,117
849c993ffffffff-2012-07,96
849c993ffffffff-2012-09,52
849c993ffffffff-2012-10,36
849c993ffffffff-2019-08,1
849c993ffffffff-2023-04,2
849c997ffffffff-2012-07,15
849c997ffffffff-2012-08,50
849ca61ffffffff-2022-10,1
849ca61ffffffff-2023-11,2
849caadffffffff-2023-10,2
849cae7ffffffff-2019-07,5
849cae7ffffffff-2022-05,1
849cd15ffffffff-2016-06,1
849cd19ffffffff-2019-07,1
849cd2dffffffff-2017-09,2
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2017-08,1
849cd31ffffffff-2022-07,1
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-08,11
849cd33ffffffff-2013-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,4
849cd33ffffffff-2015-06,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,2
849cd33ffffffff-2016-08,1
849cd33ffffffff-2017-07,7
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,19
849cd33ffffffff-2018-08,4
849cd33ffffffff-2019-08,1
849cd33ffffffff-2019-10,1
849cd33ffffffff-2022-07,3
849cd33ffffffff-2022-08,11
849cd33ffffffff-2023-06,3
849cd33ffffffff-2023-08,10
849cd33ffffffff-2023-09,7
849cd37ffffffff-2023-08,1
