index,n
843c1b5ffffffff-2022-07,1
843c1b5ffffffff-2022-08,8
843c1b5ffffffff-2022-10,14
843c1b5ffffffff-2022-11,2
843c1b5ffffffff-2022-12,1
843c1b5ffffffff-2023-01,8
843c1b5ffffffff-2023-02,2
843c1b5ffffffff-2023-03,8
843c1b5ffffffff-2023-04,6
843c1b5ffffffff-2023-07,4
843c1b5ffffffff-2023-08,6
843c1b5ffffffff-2023-09,2
843c1b5ffffffff-2023-11,2
843c1b9ffffffff-2014-06,1
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2021-12,1
843c1b9ffffffff-2023-02,5
843c1b9ffffffff-2023-06,4
843c1bbffffffff-2023-06,1
843c1bdffffffff-2014-02,1
843c1bdffffffff-2022-07,1
843c1bdffffffff-2023-11,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2013-03,4
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,5
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-12,8
843c1c3ffffffff-2017-04,3
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2017-11,2
843c1c3ffffffff-2017-12,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,4
843c1c3ffffffff-2018-03,8
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2018-08,1
843c1c3ffffffff-2018-10,1
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-06,4
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,5
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-05,1
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-08,3
843c1c3ffffffff-2020-09,15
843c1c3ffffffff-2020-10,16
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2020-12,6
843c1c3ffffffff-2021-01,8
843c1c3ffffffff-2021-02,4
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,2
843c1c3ffffffff-2021-05,3
843c1c3ffffffff-2021-06,1
843c1c3ffffffff-2021-07,1
843c1c3ffffffff-2021-08,1
843c1c3ffffffff-2021-09,6
843c1c3ffffffff-2021-10,3
843c1c3ffffffff-2021-11,17
843c1c3ffffffff-2021-12,8
843c1c3ffffffff-2022-01,5
843c1c3ffffffff-2022-02,5
843c1c3ffffffff-2022-03,9
843c1c3ffffffff-2022-04,13
843c1c3ffffffff-2022-05,4
843c1c3ffffffff-2022-06,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,9
843c1c3ffffffff-2022-11,13
843c1c3ffffffff-2022-12,11
843c1c3ffffffff-2023-01,14
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,11
843c1c3ffffffff-2023-04,4
843c1c3ffffffff-2023-05,15
843c1c3ffffffff-2023-06,4
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-10,2
843c1c3ffffffff-2023-11,5
843c1c5ffffffff-2019-02,1
843c1c5ffffffff-2020-02,1
843c1c5ffffffff-2022-02,1
843c1c7ffffffff-2013-02,1
843c1c7ffffffff-2013-11,1
843c1c7ffffffff-2014-05,1
843c1c7ffffffff-2015-01,1
843c1c7ffffffff-2016-10,1
843c1c7ffffffff-2016-12,2
843c1c7ffffffff-2017-02,1
843c1c7ffffffff-2019-02,1
843c1c7ffffffff-2020-10,10
843c1c7ffffffff-2020-11,2
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2021-03,1
843c1c7ffffffff-2021-09,6
843c1c7ffffffff-2021-11,3
843c1c7ffffffff-2022-10,2
843c1c7ffffffff-2022-12,1
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-03,3
843c1c7ffffffff-2023-05,7
843c1c7ffffffff-2023-07,1
843c1c7ffffffff-2023-08,1
843c1c7ffffffff-2023-09,1
843c1c7ffffffff-2023-11,6
843c1cdffffffff-2020-05,1
843c1cdffffffff-2023-04,2
843c1cdffffffff-2023-05,1
843c1d5ffffffff-2022-10,1
843c1e1ffffffff-2021-02,1
843c1e1ffffffff-2022-02,2
843c1e1ffffffff-2022-11,1
843c1e1ffffffff-2023-02,2
843c1e3ffffffff-2016-12,1
843c1e3ffffffff-2022-02,1
843c1e3ffffffff-2023-02,1
843c1e5ffffffff-2023-09,5
843c1e7ffffffff-2021-02,1
843c1e7ffffffff-2022-02,1
843c1e7ffffffff-2022-11,1
843c1e7ffffffff-2022-12,1
843c1e7ffffffff-2023-01,1
843c1e7ffffffff-2023-02,1
843c1e9ffffffff-2015-05,49
843c1e9ffffffff-2015-07,4
843c1e9ffffffff-2022-10,1
843c1ebffffffff-2018-12,1
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-05,1
843c1ebffffffff-2022-02,1
843c1edffffffff-2019-07,1
843c321ffffffff-2019-08,1
843c323ffffffff-2023-01,1
843c325ffffffff-2020-06,1
843c325ffffffff-2022-02,2
843c329ffffffff-2017-01,1
843c32dffffffff-2020-03,1
843c32dffffffff-2021-08,1
843c333ffffffff-2013-02,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-10,2
843c333ffffffff-2020-11,1
843c333ffffffff-2020-12,1
843c333ffffffff-2021-01,1
843c333ffffffff-2021-10,2
843c333ffffffff-2022-01,1
843c333ffffffff-2022-02,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,2
843c333ffffffff-2023-01,1
843c333ffffffff-2023-02,5
843c333ffffffff-2023-10,3
843c333ffffffff-2023-11,3
843c335ffffffff-2014-02,2
843c335ffffffff-2014-04,1
843c335ffffffff-2014-10,1
843c335ffffffff-2015-11,1
843c335ffffffff-2016-01,1
843c335ffffffff-2016-05,1
843c335ffffffff-2016-12,4
843c335ffffffff-2017-05,2
843c335ffffffff-2017-06,2
843c335ffffffff-2018-05,1
843c335ffffffff-2018-09,2
843c335ffffffff-2018-11,2
843c335ffffffff-2019-04,1
843c335ffffffff-2019-10,3
843c335ffffffff-2019-11,14
843c335ffffffff-2019-12,4
843c335ffffffff-2020-01,2
843c335ffffffff-2020-02,3
843c335ffffffff-2020-03,5
843c335ffffffff-2021-02,1
843c335ffffffff-2021-03,2
843c335ffffffff-2022-01,2
843c335ffffffff-2022-03,1
843c335ffffffff-2022-04,5
843c335ffffffff-2022-11,11
843c335ffffffff-2022-12,6
843c335ffffffff-2023-01,3
843c335ffffffff-2023-02,4
843c335ffffffff-2023-04,2
843c335ffffffff-2023-09,2
843c335ffffffff-2023-10,1
843c337ffffffff-2018-01,1
843c337ffffffff-2019-12,1
843c337ffffffff-2020-11,1
843c337ffffffff-2021-01,1
843c337ffffffff-2022-05,1
843c337ffffffff-2022-12,2
843c337ffffffff-2023-05,1
843c337ffffffff-2023-07,1
843c33bffffffff-2012-03,1
843c33bffffffff-2012-07,2
843c33bffffffff-2014-10,1
843c33bffffffff-2016-01,1
843c33bffffffff-2016-03,1
843c33bffffffff-2016-04,1
843c33bffffffff-2016-10,1
843c33bffffffff-2016-11,3
843c33bffffffff-2016-12,1
843c33bffffffff-2017-01,3
843c33bffffffff-2017-02,1
843c33bffffffff-2017-04,3
843c33bffffffff-2017-09,1
843c33bffffffff-2017-12,1
843c33bffffffff-2018-01,1
843c33bffffffff-2018-03,2
843c33bffffffff-2018-11,7
843c33bffffffff-2019-01,1
843c33bffffffff-2019-07,2
843c33bffffffff-2019-10,1
843c33bffffffff-2019-11,4
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,8
843c33bffffffff-2020-03,1
843c33bffffffff-2020-10,1
843c33bffffffff-2020-12,1
843c33bffffffff-2021-01,2
843c33bffffffff-2021-09,1
843c33bffffffff-2021-11,1
843c33bffffffff-2021-12,4
843c33bffffffff-2022-01,10
843c33bffffffff-2022-02,1
843c33bffffffff-2022-08,1
843c33bffffffff-2022-10,1
843c33bffffffff-2022-11,6
843c33bffffffff-2022-12,10
843c33bffffffff-2023-01,5
843c33bffffffff-2023-02,2
843c33bffffffff-2023-03,3
843c33bffffffff-2023-04,1
843c33bffffffff-2023-05,1
843c33bffffffff-2023-07,5
843c33bffffffff-2023-08,1
843c33bffffffff-2023-09,1
843c33bffffffff-2023-10,4
843c33dffffffff-2016-12,3
843c33dffffffff-2017-01,1
843c33dffffffff-2017-02,3
843c33dffffffff-2017-09,1
843c33dffffffff-2018-08,1
843c33dffffffff-2018-12,1
843c33dffffffff-2019-02,1
843c33dffffffff-2019-03,1
843c33dffffffff-2020-03,1
843c33dffffffff-2021-03,4
843c33dffffffff-2021-09,1
843c33dffffffff-2021-10,1
843c33dffffffff-2022-04,1
843c33dffffffff-2022-07,2
843c33dffffffff-2022-08,1
843c33dffffffff-2022-10,2
843c33dffffffff-2022-12,8
843c33dffffffff-2023-01,3
843c33dffffffff-2023-02,1
843c33dffffffff-2023-04,5
843c33dffffffff-2023-05,5
843c33dffffffff-2023-09,1
843c361ffffffff-2012-11,2
843c361ffffffff-2017-06,1
843c361ffffffff-2018-03,1
843c361ffffffff-2018-04,1
843c361ffffffff-2018-11,1
843c361ffffffff-2018-12,1
843c361ffffffff-2019-01,1
843c361ffffffff-2019-03,1
843c361ffffffff-2019-10,1
843c361ffffffff-2020-01,1
843c361ffffffff-2021-12,2
843c361ffffffff-2022-02,1
843c361ffffffff-2022-10,1
843c361ffffffff-2022-11,1
843c361ffffffff-2022-12,4
843c361ffffffff-2023-03,2
843c361ffffffff-2023-05,4
843c363ffffffff-2018-02,2
843c365ffffffff-2015-09,1
843c367ffffffff-2022-02,1
843c369ffffffff-2013-05,2
843c369ffffffff-2016-03,1
843c369ffffffff-2019-09,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-10,1
843c369ffffffff-2022-12,2
843c369ffffffff-2023-01,1
843c369ffffffff-2023-03,1
843c369ffffffff-2023-08,1
843c369ffffffff-2023-11,1
843c36bffffffff-2013-05,1
843c36bffffffff-2016-01,1
843c36bffffffff-2016-11,1
843c36bffffffff-2023-11,1
843c36dffffffff-2018-12,1
843c36dffffffff-2019-02,1
843c36dffffffff-2019-03,1
843c36dffffffff-2023-10,1
843c585ffffffff-2020-12,1
843c585ffffffff-2022-05,3
843c585ffffffff-2022-06,2
843c585ffffffff-2023-02,1
843c585ffffffff-2023-03,4
843c587ffffffff-2015-04,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-12,4
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2018-05,3
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-11,14
843c5a1ffffffff-2021-12,32
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,3
843c5a1ffffffff-2022-04,7
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,10
843c5a1ffffffff-2022-12,16
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,5
843c5a1ffffffff-2023-05,8
843c5a1ffffffff-2023-06,1
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2014-01,4
843c5a9ffffffff-2014-02,3
843c5a9ffffffff-2014-03,2
843c5a9ffffffff-2014-04,2
