index,n
8461023ffffffff-2022-12,5
8461023ffffffff-2023-01,9
8461023ffffffff-2023-02,16
8461023ffffffff-2023-03,10
8461023ffffffff-2023-04,4
8461023ffffffff-2023-06,2
8461023ffffffff-2023-07,3
8461023ffffffff-2023-08,7
8461023ffffffff-2023-09,5
8461023ffffffff-2023-10,5
8461023ffffffff-2023-11,18
8461025ffffffff-2012-12,1
8461025ffffffff-2015-02,1
8461025ffffffff-2015-03,1
8461025ffffffff-2018-02,1
8461025ffffffff-2018-03,1
8461025ffffffff-2018-04,1
8461025ffffffff-2019-01,2
8461025ffffffff-2019-03,1
8461025ffffffff-2019-06,1
8461027ffffffff-2012-01,1
8461027ffffffff-2012-03,4
8461027ffffffff-2012-08,1
8461027ffffffff-2012-10,2
8461027ffffffff-2012-12,1
8461027ffffffff-2013-01,1
8461027ffffffff-2013-02,1
8461027ffffffff-2013-03,1
8461027ffffffff-2013-09,2
8461027ffffffff-2013-11,4
8461027ffffffff-2013-12,1
8461027ffffffff-2014-02,2
8461027ffffffff-2014-04,1
8461027ffffffff-2014-07,1
8461027ffffffff-2014-11,1
8461027ffffffff-2015-01,4
8461027ffffffff-2015-02,1
8461027ffffffff-2015-03,1
8461027ffffffff-2015-04,1
8461027ffffffff-2015-06,2
8461027ffffffff-2015-08,1
8461027ffffffff-2015-11,4
8461027ffffffff-2015-12,2
8461027ffffffff-2016-01,1
8461027ffffffff-2016-02,4
8461027ffffffff-2016-03,9
8461027ffffffff-2016-05,2
8461027ffffffff-2016-10,1
8461027ffffffff-2016-11,3
8461027ffffffff-2016-12,4
8461027ffffffff-2017-01,6
8461027ffffffff-2017-02,13
8461027ffffffff-2017-03,3
8461027ffffffff-2017-11,6
8461027ffffffff-2017-12,18
8461027ffffffff-2018-01,15
8461027ffffffff-2018-02,6
8461027ffffffff-2018-03,13
8461027ffffffff-2018-04,2
8461027ffffffff-2018-07,1
8461027ffffffff-2018-10,1
8461027ffffffff-2018-11,2
8461027ffffffff-2018-12,3
8461027ffffffff-2019-01,27
8461027ffffffff-2019-02,6
8461027ffffffff-2019-03,4
8461027ffffffff-2019-05,1
8461027ffffffff-2019-06,3
8461027ffffffff-2019-11,6
8461027ffffffff-2019-12,11
8461027ffffffff-2020-01,23
8461027ffffffff-2020-02,11
8461027ffffffff-2020-03,1
8461027ffffffff-2020-07,2
8461027ffffffff-2020-09,1
8461027ffffffff-2021-01,2
8461027ffffffff-2021-02,4
8461027ffffffff-2021-11,2
8461027ffffffff-2021-12,7
8461027ffffffff-2022-01,5
8461027ffffffff-2022-02,2
8461027ffffffff-2022-03,6
8461027ffffffff-2022-08,2
8461027ffffffff-2022-09,1
8461027ffffffff-2022-10,1
8461027ffffffff-2022-11,8
8461027ffffffff-2022-12,1
8461027ffffffff-2023-01,40
8461027ffffffff-2023-02,27
8461027ffffffff-2023-03,26
8461027ffffffff-2023-04,3
8461027ffffffff-2023-05,1
8461027ffffffff-2023-06,1
8461027ffffffff-2023-07,2
8461027ffffffff-2023-08,6
8461027ffffffff-2023-10,2
8461027ffffffff-2023-11,20
846102bffffffff-2014-03,1
846102bffffffff-2015-05,1
846102bffffffff-2016-02,2
846102bffffffff-2016-03,2
846102bffffffff-2016-11,1
846102bffffffff-2017-07,4
846102bffffffff-2018-01,2
846102bffffffff-2018-02,2
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2018-10,1
846102bffffffff-2018-11,1
846102bffffffff-2018-12,1
846102bffffffff-2019-02,1
846102bffffffff-2019-03,3
846102bffffffff-2019-04,1
846102bffffffff-2019-05,1
846102bffffffff-2019-09,2
846102bffffffff-2019-10,1
846102bffffffff-2019-11,1
846102bffffffff-2020-01,2
846102bffffffff-2020-02,5
846102bffffffff-2020-05,5
846102bffffffff-2020-06,7
846102bffffffff-2020-07,1
846102bffffffff-2020-10,3
846102bffffffff-2020-11,30
846102bffffffff-2020-12,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,3
846102bffffffff-2021-03,2
846102bffffffff-2021-04,6
846102bffffffff-2021-05,1
846102bffffffff-2021-06,2
846102bffffffff-2021-07,5
846102bffffffff-2021-10,7
846102bffffffff-2021-12,8
846102bffffffff-2022-01,5
846102bffffffff-2022-02,1
846102bffffffff-2022-03,2
846102bffffffff-2022-07,1
846102bffffffff-2022-09,1
846102bffffffff-2022-10,4
846102bffffffff-2022-11,1
846102bffffffff-2022-12,3
846102bffffffff-2023-01,9
846102bffffffff-2023-02,4
846102bffffffff-2023-03,1
846102bffffffff-2023-04,2
846102bffffffff-2023-05,2
846102bffffffff-2023-07,2
846102bffffffff-2023-08,4
846102bffffffff-2023-10,1
846102bffffffff-2023-11,1
846103dffffffff-2022-09,10
846111bffffffff-2019-01,2
846111bffffffff-2019-02,1
846111bffffffff-2020-11,1
846111bffffffff-2021-02,1
846111bffffffff-2022-04,1
846111bffffffff-2023-02,1
846111bffffffff-2023-04,2
846111bffffffff-2023-08,1
846111bffffffff-2023-11,2
84611c1ffffffff-2018-11,1
84611c1ffffffff-2021-11,1
84611c9ffffffff-2016-10,1
84611c9ffffffff-2021-06,1
84611c9ffffffff-2022-04,1
84611c9ffffffff-2023-01,1
84611cdffffffff-2018-10,1
84611cdffffffff-2019-05,1
84611cdffffffff-2019-06,1
84611cdffffffff-2020-02,1
84611cdffffffff-2020-12,1
