index,n
8458c3bffffffff-2019-01,1
8458c3bffffffff-2023-03,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458d8bffffffff-2016-05,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-06,1
8458dc5ffffffff-2022-02,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458debffffffff-2022-02,2
8458debffffffff-2022-03,1
846a5a9ffffffff-2023-03,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-12,8
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-07,3
846ac0bffffffff-2021-02,3
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-07,4
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,4
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,7
846ac15ffffffff-2019-12,7
846ac15ffffffff-2020-01,5
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,7
846ac15ffffffff-2020-04,6
846ac15ffffffff-2020-05,7
846ac15ffffffff-2020-06,9
846ac15ffffffff-2020-07,8
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,5
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,13
846ac15ffffffff-2020-12,4
846ac15ffffffff-2021-01,14
846ac15ffffffff-2021-02,19
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,6
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,9
846ac15ffffffff-2021-08,6
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,20
846ac15ffffffff-2021-11,7
846ac15ffffffff-2021-12,11
846ac15ffffffff-2022-01,17
846ac15ffffffff-2022-02,15
846ac15ffffffff-2022-03,11
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,7
846ac15ffffffff-2022-08,6
846ac15ffffffff-2022-09,15
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,5
846ac15ffffffff-2023-02,6
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,4
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,12
846ac15ffffffff-2023-07,8
846ac15ffffffff-2023-08,13
846ac15ffffffff-2023-09,8
846ac15ffffffff-2023-10,11
846ac15ffffffff-2023-11,2
846ac17ffffffff-2021-02,2
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,2
846ac17ffffffff-2023-08,1
846ac1dffffffff-2022-07,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2019-06,2
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,4
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-08,10
846ac33ffffffff-2022-10,1
846ac35ffffffff-2018-05,1
846ac37ffffffff-2013-04,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-07,1
846ac3bffffffff-2021-04,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-04,4
846ac3dffffffff-2016-08,1
846ac3dffffffff-2016-11,5
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,2
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-09,4
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-06,2
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-03,1
846ac3dffffffff-2022-06,7
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-10,1
846ac3dffffffff-2022-11,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-07,8
846ac3dffffffff-2023-08,2
846ac3dffffffff-2023-09,3
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,1
846ac51ffffffff-2015-09,1
846ac53ffffffff-2023-03,1
846ac89ffffffff-2015-11,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-05,5
