index,n
84438c1ffffffff-2019-12,1
8452021ffffffff-2020-07,1
845202dffffffff-2023-03,6
845202dffffffff-2023-05,1
845202dffffffff-2023-10,9
845202dffffffff-2023-11,2
8452065ffffffff-2018-08,1
8452065ffffffff-2018-11,1
8452065ffffffff-2018-12,1
8452065ffffffff-2020-07,2
8452065ffffffff-2022-03,4
8452065ffffffff-2022-08,1
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,2
8452065ffffffff-2023-03,6
8452065ffffffff-2023-04,1
8452065ffffffff-2023-08,5
8452153ffffffff-2018-08,1
8452153ffffffff-2022-03,6
8452153ffffffff-2022-10,1
8452153ffffffff-2023-07,1
84521c5ffffffff-2022-05,3
8452301ffffffff-2023-10,9
8452303ffffffff-2023-03,1
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,5
8452303ffffffff-2023-10,2
8452345ffffffff-2020-06,1
8452345ffffffff-2023-10,9
845248bffffffff-2015-11,1
84524cbffffffff-2015-03,1
84524d3ffffffff-2018-02,1
84524d7ffffffff-2015-10,1
8463321ffffffff-2013-07,1
8463321ffffffff-2013-11,1
8463321ffffffff-2014-01,4
8463321ffffffff-2014-11,1
8463321ffffffff-2015-04,1
8463321ffffffff-2015-05,1
8463321ffffffff-2015-09,1
8463321ffffffff-2015-11,3
8463321ffffffff-2016-02,2
8463321ffffffff-2016-06,2
8463321ffffffff-2016-11,5
8463321ffffffff-2017-02,4
8463321ffffffff-2017-03,1
8463321ffffffff-2017-10,1
8463321ffffffff-2017-11,5
8463321ffffffff-2017-12,2
8463321ffffffff-2018-01,4
8463321ffffffff-2018-02,2
8463321ffffffff-2018-10,1
8463321ffffffff-2018-11,3
8463321ffffffff-2018-12,3
8463321ffffffff-2019-02,5
8463321ffffffff-2019-04,2
8463321ffffffff-2019-11,1
8463321ffffffff-2019-12,4
8463321ffffffff-2020-03,1
8463321ffffffff-2020-05,1
8463321ffffffff-2020-07,1
8463321ffffffff-2020-09,2
8463321ffffffff-2021-07,1
8463321ffffffff-2021-11,2
8463321ffffffff-2021-12,5
8463321ffffffff-2022-01,3
8463321ffffffff-2022-02,2
8463321ffffffff-2022-03,7
8463321ffffffff-2022-06,2
8463321ffffffff-2022-08,1
8463321ffffffff-2022-09,1
8463321ffffffff-2022-10,8
8463321ffffffff-2022-11,15
8463321ffffffff-2022-12,9
8463321ffffffff-2023-01,1
8463321ffffffff-2023-02,2
8463321ffffffff-2023-08,1
8463321ffffffff-2023-10,4
8463321ffffffff-2023-11,13
8463325ffffffff-2019-10,2
8463325ffffffff-2022-02,1
8463325ffffffff-2022-10,8
846332dffffffff-2012-02,2
846332dffffffff-2013-11,1
846332dffffffff-2014-01,2
846332dffffffff-2014-12,1
846332dffffffff-2015-01,2
846332dffffffff-2015-09,1
846332dffffffff-2015-11,1
846332dffffffff-2016-01,4
846332dffffffff-2016-02,1
846332dffffffff-2016-07,1
846332dffffffff-2016-11,15
846332dffffffff-2016-12,1
846332dffffffff-2017-10,1
846332dffffffff-2017-12,1
846332dffffffff-2018-01,2
846332dffffffff-2018-11,3
846332dffffffff-2018-12,3
846332dffffffff-2019-02,2
846332dffffffff-2019-10,2
846332dffffffff-2019-12,2
846332dffffffff-2020-02,1
846332dffffffff-2020-04,1
846332dffffffff-2020-05,2
846332dffffffff-2020-08,1
846332dffffffff-2020-10,1
846332dffffffff-2021-10,1
846332dffffffff-2021-11,2
846332dffffffff-2021-12,2
846332dffffffff-2022-01,6
846332dffffffff-2022-03,4
846332dffffffff-2022-06,1
846332dffffffff-2022-08,2
846332dffffffff-2022-09,1
846332dffffffff-2022-10,9
846332dffffffff-2022-11,1
846332dffffffff-2023-01,1
846332dffffffff-2023-02,5
846332dffffffff-2023-10,1
846332dffffffff-2023-11,8
