index,n
8468025ffffffff-2014-08,2
8468103ffffffff-2018-03,1
8468111ffffffff-2022-02,2
8468111ffffffff-2022-09,3
8468111ffffffff-2023-07,1
8468111ffffffff-2023-08,2
846811bffffffff-2013-03,2
846811bffffffff-2014-07,1
846811bffffffff-2015-07,1
846811bffffffff-2016-08,2
846811bffffffff-2017-01,1
846811bffffffff-2017-06,1
846811bffffffff-2017-10,1
846811bffffffff-2019-01,1
846811bffffffff-2019-03,3
846811bffffffff-2019-06,1
8468123ffffffff-2016-06,2
8468123ffffffff-2016-10,4
8468123ffffffff-2017-05,1
8468123ffffffff-2018-03,3
8468123ffffffff-2018-07,2
8468123ffffffff-2018-08,11
8468123ffffffff-2019-06,2
8468123ffffffff-2019-08,3
8468123ffffffff-2019-09,1
8468123ffffffff-2019-10,1
8468123ffffffff-2019-11,1
8468123ffffffff-2022-03,1
8468123ffffffff-2022-07,3
8468123ffffffff-2023-03,3
8468123ffffffff-2023-04,1
8468123ffffffff-2023-06,2
8468123ffffffff-2023-07,2
8468123ffffffff-2023-08,1
8468125ffffffff-2016-03,1
8468125ffffffff-2019-01,1
8468181ffffffff-2018-11,1
8468181ffffffff-2019-08,1
8468181ffffffff-2019-10,1
8468181ffffffff-2022-11,1
8468181ffffffff-2023-05,3
8468181ffffffff-2023-07,1
8468183ffffffff-2016-05,1
8468185ffffffff-2013-04,3
8468189ffffffff-2013-03,1
846818bffffffff-2022-04,3
846818bffffffff-2022-08,3
846818dffffffff-2012-03,1
846818dffffffff-2014-02,12
846818dffffffff-2014-08,1
846818dffffffff-2014-09,1
846818dffffffff-2015-03,2
846818dffffffff-2015-04,2
846818dffffffff-2015-08,2
846818dffffffff-2015-10,4
846818dffffffff-2016-02,3
846818dffffffff-2016-06,6
846818dffffffff-2016-07,2
846818dffffffff-2016-09,1
846818dffffffff-2017-05,1
846818dffffffff-2017-06,6
846818dffffffff-2017-07,4
846818dffffffff-2017-09,2
846818dffffffff-2018-02,2
846818dffffffff-2018-03,2
846818dffffffff-2018-04,2
846818dffffffff-2018-05,1
846818dffffffff-2018-06,1
846818dffffffff-2018-07,2
846818dffffffff-2018-08,7
846818dffffffff-2018-09,6
846818dffffffff-2018-10,1
846818dffffffff-2019-03,1
846818dffffffff-2019-06,4
846818dffffffff-2019-07,3
846818dffffffff-2019-09,2
846818dffffffff-2019-10,1
846818dffffffff-2022-05,2
846818dffffffff-2022-06,2
846818dffffffff-2022-07,5
846818dffffffff-2022-09,15
846818dffffffff-2022-10,1
846818dffffffff-2023-01,2
846818dffffffff-2023-03,5
846818dffffffff-2023-06,1
846818dffffffff-2023-07,4
846818dffffffff-2023-08,1
846818dffffffff-2023-09,1
846818dffffffff-2023-11,1
846819dffffffff-2013-09,1
846819dffffffff-2015-05,1
846819dffffffff-2022-04,1
846819dffffffff-2022-07,2
846819dffffffff-2022-08,2
846819dffffffff-2022-11,2
846819dffffffff-2023-06,1
84681a9ffffffff-2012-07,10
84681a9ffffffff-2013-03,4
84681a9ffffffff-2023-07,2
84681a9ffffffff-2023-09,1
84681abffffffff-2022-12,1
84681abffffffff-2023-01,1
84681abffffffff-2023-03,2
84681abffffffff-2023-05,1
84681abffffffff-2023-06,1
84681abffffffff-2023-07,2
84681abffffffff-2023-08,2
84681abffffffff-2023-09,2
84681c5ffffffff-2015-12,2
84681c5ffffffff-2018-07,1
84681c5ffffffff-2018-10,3
84681c5ffffffff-2022-08,2
84681c5ffffffff-2023-02,1
84681e3ffffffff-2019-05,2
84681e3ffffffff-2023-06,2
84681edffffffff-2016-05,2
84681edffffffff-2019-06,1
84681edffffffff-2023-07,2
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-03,1
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,8
8468ac9ffffffff-2018-09,1
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-04,1
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-08,2
8468ac9ffffffff-2022-09,12
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,4
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-06,6
8468ac9ffffffff-2023-07,1
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-09,1
8468acdffffffff-2022-05,1
84699a5ffffffff-2023-03,1
848c961ffffffff-2013-10,1
848c961ffffffff-2016-05,2
848c961ffffffff-2018-04,1
848c967ffffffff-2014-04,1
848c967ffffffff-2015-12,1
848c967ffffffff-2018-07,3
848c967ffffffff-2019-04,1
848c967ffffffff-2019-06,1
848c967ffffffff-2020-05,2
848c967ffffffff-2020-10,1
848c967ffffffff-2022-06,1
848c967ffffffff-2022-08,3
848c967ffffffff-2022-09,1
