index,n
842460dffffffff-2018-05,4
8424da5ffffffff-2023-07,1
842e46dffffffff-2016-05,3
842e46dffffffff-2018-04,3
842e46dffffffff-2019-05,2
842e46dffffffff-2019-10,1
842e46dffffffff-2021-04,7
842e46dffffffff-2022-05,1
842e46dffffffff-2023-05,3
842e497ffffffff-2020-06,1
842ecbbffffffff-2015-05,1
8430005ffffffff-2015-10,1
843000dffffffff-2012-04,1
843000dffffffff-2012-10,1
843000dffffffff-2014-10,1
843000dffffffff-2015-10,1
8430063ffffffff-2019-10,1
8430067ffffffff-2019-05,1
8430067ffffffff-2019-06,1
8430103ffffffff-2018-04,1
8430103ffffffff-2018-05,1
8430115ffffffff-2017-10,2
843015bffffffff-2014-04,1
843015bffffffff-2017-10,2
843015bffffffff-2023-10,1
843019bffffffff-2016-10,6
843019bffffffff-2020-04,4
843019bffffffff-2020-05,3
843019bffffffff-2021-04,2
843019bffffffff-2021-05,6
843019bffffffff-2022-04,1
843020bffffffff-2022-05,1
843020bffffffff-2022-06,1
843020bffffffff-2022-07,1
8430211ffffffff-2021-06,1
8430237ffffffff-2021-05,3
8430237ffffffff-2021-06,2
8430237ffffffff-2022-05,2
8430237ffffffff-2022-06,4
8430237ffffffff-2023-04,1
8430237ffffffff-2023-05,2
8430237ffffffff-2023-06,2
8430289ffffffff-2019-05,1
8430295ffffffff-2017-04,1
843029dffffffff-2017-04,1
84302b7ffffffff-2017-10,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,5
84302b7ffffffff-2019-05,9
84302b7ffffffff-2019-06,1
84302b7ffffffff-2019-10,4
84302b7ffffffff-2019-11,1
84302b7ffffffff-2020-04,6
84302b7ffffffff-2020-05,21
84302b7ffffffff-2020-10,2
84302b7ffffffff-2021-04,7
84302b7ffffffff-2021-05,44
84302b7ffffffff-2021-06,3
84302b7ffffffff-2021-10,2
84302b7ffffffff-2022-04,9
84302b7ffffffff-2022-05,37
84302b7ffffffff-2022-06,6
84302b7ffffffff-2022-10,4
84302b7ffffffff-2022-11,4
84302b7ffffffff-2023-04,11
84302b7ffffffff-2023-05,18
84302b7ffffffff-2023-10,11
84302b9ffffffff-2017-04,1
84302c7ffffffff-2017-04,1
84302c7ffffffff-2019-05,1
84302d7ffffffff-2017-04,1
8430309ffffffff-2022-05,1
8430309ffffffff-2022-07,2
8430309ffffffff-2023-05,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,2
843030dffffffff-2023-05,1
8430325ffffffff-2019-05,5
8430345ffffffff-2023-06,1
8430815ffffffff-2013-06,1
8430833ffffffff-2015-05,2
8430833ffffffff-2016-11,1
8430833ffffffff-2017-04,12
8430833ffffffff-2017-05,4
8430833ffffffff-2018-04,10
8430833ffffffff-2018-05,1
8430833ffffffff-2019-04,8
8430833ffffffff-2019-05,3
8430833ffffffff-2019-06,8
8430833ffffffff-2020-05,1
8430833ffffffff-2020-06,3
8430833ffffffff-2020-09,1
8430833ffffffff-2020-10,3
8430833ffffffff-2021-03,2
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-10,1
8430833ffffffff-2022-07,1
8430833ffffffff-2023-04,3
8430833ffffffff-2023-05,5
8430833ffffffff-2023-09,4
8430833ffffffff-2023-10,3
8430839ffffffff-2019-04,1
843083bffffffff-2013-06,1
843083bffffffff-2023-05,1
843084bffffffff-2017-04,1
843084bffffffff-2021-06,1
843084bffffffff-2023-05,1
8430855ffffffff-2019-04,3
8430855ffffffff-2019-05,6
843085dffffffff-2021-06,1
8430911ffffffff-2013-06,2
8430911ffffffff-2023-04,1
8430911ffffffff-2023-05,1
8430915ffffffff-2018-05,1
8430915ffffffff-2019-06,1
8430915ffffffff-2021-06,1
8430919ffffffff-2014-05,1
8430919ffffffff-2022-10,2
843091dffffffff-2018-05,1
843091dffffffff-2019-05,1
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843093bffffffff-2021-11,1
8430963ffffffff-2022-05,1
8430981ffffffff-2022-03,1
8430981ffffffff-2022-10,1
8430981ffffffff-2022-12,1
8430983ffffffff-2022-05,1
8430985ffffffff-2020-05,4
8430985ffffffff-2022-06,1
8430985ffffffff-2023-09,1
8430989ffffffff-2021-05,1
843098dffffffff-2018-05,1
843098dffffffff-2019-04,1
843098dffffffff-2019-06,2
843098dffffffff-2019-11,1
843098dffffffff-2020-03,1
843098dffffffff-2020-04,11
843098dffffffff-2020-05,8
843098dffffffff-2020-06,3
843098dffffffff-2020-11,1
843098dffffffff-2021-04,1
843098dffffffff-2021-05,1
843098dffffffff-2021-10,1
843098dffffffff-2023-05,1
8430991ffffffff-2013-05,2
8430991ffffffff-2015-04,4
8430991ffffffff-2017-04,4
8430991ffffffff-2018-03,1
8430991ffffffff-2018-05,1
8430991ffffffff-2018-06,1
8430991ffffffff-2019-04,4
8430991ffffffff-2019-05,5
8430991ffffffff-2020-06,1
8430991ffffffff-2021-03,1
8430991ffffffff-2021-04,18
8430991ffffffff-2021-05,2
8430991ffffffff-2021-06,1
8430991ffffffff-2022-04,1
8430991ffffffff-2022-06,1
8430991ffffffff-2023-04,5
8430991ffffffff-2023-06,3
8430991ffffffff-2023-07,2
8430995ffffffff-2014-10,2
8430995ffffffff-2016-03,1
8430995ffffffff-2016-11,1
8430995ffffffff-2017-03,5
8430995ffffffff-2017-04,1
8430995ffffffff-2017-05,1
8430995ffffffff-2019-04,2
8430995ffffffff-2019-05,1
8430995ffffffff-2019-06,1
8430995ffffffff-2019-12,1
8430995ffffffff-2020-11,1
8430995ffffffff-2021-03,1
8430995ffffffff-2021-04,1
8430995ffffffff-2021-05,1
8430995ffffffff-2021-11,1
8430995ffffffff-2022-11,2
8430995ffffffff-2023-10,1
8430997ffffffff-2015-04,3
8430997ffffffff-2015-05,1
8430997ffffffff-2015-10,1
8430997ffffffff-2016-03,1
8430997ffffffff-2017-04,1
843099dffffffff-2022-06,1
843099dffffffff-2023-04,1
843099dffffffff-2023-05,1
84309a1ffffffff-2021-08,1
84309a3ffffffff-2020-03,2
84309a3ffffffff-2023-09,1
84309a5ffffffff-2019-04,1
84309a5ffffffff-2019-07,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2020-10,1
84309a5ffffffff-2021-05,2
84309a5ffffffff-2021-07,1
84309a5ffffffff-2021-09,1
84309a5ffffffff-2021-10,3
84309a5ffffffff-2021-11,5
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-05,2
84309a5ffffffff-2022-10,1
84309a5ffffffff-2022-12,1
84309a5ffffffff-2023-04,5
84309a7ffffffff-2021-05,2
84309adffffffff-2019-06,1
84309b1ffffffff-2016-05,2
84309b1ffffffff-2016-06,3
84309b1ffffffff-2017-05,1
84309b1ffffffff-2021-06,1
84309b1ffffffff-2021-10,1
84309b1ffffffff-2022-03,2
84309b1ffffffff-2022-10,1
84309b1ffffffff-2023-04,4
84309b1ffffffff-2023-05,1
84309b3ffffffff-2012-04,1
84309b3ffffffff-2013-04,2
84309b3ffffffff-2014-04,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2014-10,2
