index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-10,2
84728b9ffffffff-2017-09,6
84728e7ffffffff-2021-01,1
84728e7ffffffff-2021-03,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-08,2
8472da1ffffffff-2022-07,8
8472da1ffffffff-2022-08,7
8472da1ffffffff-2022-09,3
8472da1ffffffff-2023-06,2
8472da1ffffffff-2023-07,3
8472da1ffffffff-2023-08,7
8472da3ffffffff-2014-07,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,1
8472da3ffffffff-2022-07,3
8472da3ffffffff-2023-08,5
8472db3ffffffff-2012-06,11
8472db3ffffffff-2019-07,3
8472db7ffffffff-2012-06,4
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,4
849c9d1ffffffff-2018-11,4
849c9d5ffffffff-2018-06,1
849cd2dffffffff-2013-08,1
849cd2dffffffff-2017-09,2
