index,n
84660cbffffffff-2023-05,2
84660cbffffffff-2023-06,6
8466181ffffffff-2019-05,1
846619dffffffff-2020-07,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-02,6
84661b3ffffffff-2023-01,1
84661bbffffffff-2021-03,1
84661bbffffffff-2022-05,1
84661bbffffffff-2023-10,1
84661d1ffffffff-2020-02,2
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-11,7
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-09,2
84661d1ffffffff-2023-11,5
84661d5ffffffff-2020-01,3
84661d5ffffffff-2020-07,1
84661d5ffffffff-2022-05,6
84661ddffffffff-2018-02,1
846629dffffffff-2019-12,4
8466c47ffffffff-2019-05,2
8466c47ffffffff-2020-12,1
8466c47ffffffff-2022-06,1
8466c61ffffffff-2020-01,1
8466c63ffffffff-2019-09,1
8466c63ffffffff-2020-04,3
8466c63ffffffff-2020-08,1
8466c63ffffffff-2021-03,2
8466c63ffffffff-2022-02,1
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-09,12
8466c63ffffffff-2023-01,1
8466c63ffffffff-2023-02,4
8466c63ffffffff-2023-05,1
8466c67ffffffff-2020-05,4
8466c6bffffffff-2017-12,1
8466c6bffffffff-2019-05,2
8466c6dffffffff-2021-07,1
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-05,1
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,1
8466d0bffffffff-2022-07,5
8466d31ffffffff-2012-03,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-11,2
8466d31ffffffff-2019-01,2
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,1
8466d31ffffffff-2019-09,4
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-02,3
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,3
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,2
8466d31ffffffff-2021-06,4
8466d31ffffffff-2021-07,7
8466d31ffffffff-2021-08,7
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,11
8466d31ffffffff-2021-12,2
8466d31ffffffff-2022-01,8
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-05,1
8466d31ffffffff-2022-07,10
8466d31ffffffff-2022-08,5
8466d31ffffffff-2022-10,1
8466d31ffffffff-2022-11,9
8466d31ffffffff-2022-12,7
8466d31ffffffff-2023-01,4
8466d31ffffffff-2023-02,6
8466d31ffffffff-2023-03,4
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,1
8466d31ffffffff-2023-06,4
8466d31ffffffff-2023-07,8
8466d31ffffffff-2023-09,5
8466d31ffffffff-2023-10,6
8466d31ffffffff-2023-11,4
8466d35ffffffff-2022-01,2
8466d35ffffffff-2023-01,1
8466d35ffffffff-2023-06,1
8466d35ffffffff-2023-10,1
8466d37ffffffff-2020-12,4
8466d37ffffffff-2021-04,1
8466d37ffffffff-2022-01,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-11,1
8466d39ffffffff-2022-04,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2023-09,1
8466dadffffffff-2021-04,1
8466dadffffffff-2021-11,1
8466dadffffffff-2022-04,1
8466de1ffffffff-2012-02,3
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2014-03,3
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-02,2
8466de1ffffffff-2015-03,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-01,5
8466de1ffffffff-2016-03,9
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-01,2
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-10,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-02,3
8466de1ffffffff-2018-03,3
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-12,9
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-10,4
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-07,2
8466de1ffffffff-2021-08,3
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,9
8466de1ffffffff-2022-03,2
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-09,4
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-11,1
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,4
8466de1ffffffff-2023-02,5
8466de1ffffffff-2023-03,5
8466de1ffffffff-2023-06,9
8466de1ffffffff-2023-07,4
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,16
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,6
8466de3ffffffff-2021-05,1
8466de9ffffffff-2017-07,1
8466de9ffffffff-2018-07,1
8466de9ffffffff-2018-10,1
