index,n
8466089ffffffff-2018-09,2
84660a7ffffffff-2020-04,2
84660b9ffffffff-2013-04,1
84660d5ffffffff-2022-01,3
84660ddffffffff-2017-01,1
84660ddffffffff-2023-09,5
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,1
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-08,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,3
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2020-01,1
8466181ffffffff-2020-11,2
8466181ffffffff-2021-06,5
8466181ffffffff-2021-07,2
8466181ffffffff-2021-11,1
8466181ffffffff-2023-08,2
8466183ffffffff-2021-05,1
8466183ffffffff-2021-08,3
8466183ffffffff-2022-08,1
8466187ffffffff-2012-02,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-03,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-05,1
8466187ffffffff-2018-11,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-02,1
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,4
8466187ffffffff-2020-06,2
8466187ffffffff-2021-12,2
8466187ffffffff-2022-07,5
8466187ffffffff-2022-08,13
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,5
8466187ffffffff-2023-02,10
8466187ffffffff-2023-03,12
8466187ffffffff-2023-04,2
8466187ffffffff-2023-05,4
8466187ffffffff-2023-06,4
8466187ffffffff-2023-07,2
8466187ffffffff-2023-08,8
8466187ffffffff-2023-09,2
8466187ffffffff-2023-10,6
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2018-05,1
846618bffffffff-2018-08,1
846618bffffffff-2018-10,1
846618bffffffff-2019-08,3
846618bffffffff-2019-10,2
846618bffffffff-2019-12,1
846618bffffffff-2020-01,4
846618bffffffff-2021-01,2
846618bffffffff-2021-05,3
846618bffffffff-2021-08,5
846618bffffffff-2021-10,1
846618bffffffff-2022-02,2
846618bffffffff-2022-03,4
846618bffffffff-2022-04,4
846618bffffffff-2022-06,5
846618bffffffff-2022-08,6
846618bffffffff-2022-10,12
846618bffffffff-2022-11,3
846618bffffffff-2022-12,2
846618bffffffff-2023-04,1
846618bffffffff-2023-07,3
846618bffffffff-2023-09,2
846618bffffffff-2023-11,2
8466191ffffffff-2022-06,4
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-04,1
8466197ffffffff-2018-04,2
8466197ffffffff-2022-05,2
8466197ffffffff-2022-08,8
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,9
8466197ffffffff-2023-04,5
8466197ffffffff-2023-05,3
8466197ffffffff-2023-07,4
8466197ffffffff-2023-08,5
8466197ffffffff-2023-09,2
8466197ffffffff-2023-10,4
8466197ffffffff-2023-11,2
846619dffffffff-2013-04,5
846619dffffffff-2014-10,2
846619dffffffff-2016-04,1
846619dffffffff-2016-09,2
846619dffffffff-2017-03,2
846619dffffffff-2018-10,3
846619dffffffff-2021-01,1
846619dffffffff-2022-02,2
846619dffffffff-2022-06,1
846619dffffffff-2023-07,1
846619dffffffff-2023-09,3
846619dffffffff-2023-10,4
84661b1ffffffff-2012-02,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-05,2
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-03,7
84661b1ffffffff-2017-06,5
84661b1ffffffff-2017-07,12
84661b1ffffffff-2017-08,12
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,3
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,3
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,12
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-11,1
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-02,21
84661b1ffffffff-2019-03,5
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-06,12
84661b1ffffffff-2019-07,39
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,11
84661b1ffffffff-2019-11,21
84661b1ffffffff-2019-12,13
84661b1ffffffff-2020-01,24
84661b1ffffffff-2020-02,9
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,15
84661b1ffffffff-2021-02,5
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,4
84661b1ffffffff-2021-08,10
84661b1ffffffff-2021-10,5
84661b1ffffffff-2021-11,32
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-03,9
84661b1ffffffff-2022-04,3
84661b1ffffffff-2022-07,4
84661b1ffffffff-2022-08,12
