index,n
8466403ffffffff-2023-07,2
8466411ffffffff-2019-12,1
8466415ffffffff-2021-11,13
8466415ffffffff-2022-03,2
846641dffffffff-2022-04,1
8466439ffffffff-2023-05,2
84665a3ffffffff-2023-03,5
84665abffffffff-2013-11,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2015-03,3
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-10,1
84665abffffffff-2019-01,6
84665abffffffff-2019-03,7
84665abffffffff-2021-09,1
84665bdffffffff-2012-03,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,5
84665bdffffffff-2015-03,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,4
84665bdffffffff-2018-03,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-12,3
84665bdffffffff-2019-02,3
84665bdffffffff-2019-07,1
84665bdffffffff-2019-12,2
84665bdffffffff-2020-01,3
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-07,1
84665bdffffffff-2022-01,1
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,13
84665e9ffffffff-2023-11,2
8466c17ffffffff-2022-01,2
8466c19ffffffff-2019-06,5
8466c21ffffffff-2017-03,3
8466c21ffffffff-2017-05,2
8466c21ffffffff-2022-09,3
8466c23ffffffff-2018-04,5
8466c23ffffffff-2018-06,6
8466c27ffffffff-2016-08,1
8466c2bffffffff-2018-03,3
8466c2bffffffff-2019-08,1
8466c2bffffffff-2022-04,2
8466c2bffffffff-2022-10,2
8466c35ffffffff-2014-12,3
8466c37ffffffff-2022-03,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2023-01,1
8466c57ffffffff-2021-02,1
8466c57ffffffff-2021-03,4
8466c57ffffffff-2022-05,1
8466c57ffffffff-2022-10,1
