index,n
8472917ffffffff-2023-08,2
84729e9ffffffff-2018-06,3
8472a2bffffffff-2013-12,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-09,2
8472b07ffffffff-2023-09,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,8
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,14
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,2
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,7
8472d3dffffffff-2023-06,2
8472d97ffffffff-2019-07,9
8472db3ffffffff-2012-10,21
8472db3ffffffff-2012-11,2
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2018-08,2
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-08,2
8472f23ffffffff-2023-09,3
8472f23ffffffff-2023-10,5
84739abffffffff-2015-06,1
84739abffffffff-2015-08,2
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2016-08,2
84739abffffffff-2017-03,1
84739abffffffff-2017-06,1
84739abffffffff-2017-09,2
84739abffffffff-2017-10,2
84739abffffffff-2017-11,7
84739abffffffff-2018-08,5
84739abffffffff-2019-03,1
84739abffffffff-2019-06,8
84739abffffffff-2019-07,1
84739abffffffff-2019-08,6
84739abffffffff-2019-09,5
84739abffffffff-2019-10,12
84739abffffffff-2019-11,1
84739abffffffff-2020-01,1
84739abffffffff-2021-01,1
84739abffffffff-2022-07,3
84739abffffffff-2022-08,24
84739abffffffff-2022-09,2
84739abffffffff-2022-10,3
84739abffffffff-2022-11,1
84739abffffffff-2023-06,4
