index,n
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-04,3
8445b21ffffffff-2013-01,1
8445b21ffffffff-2013-03,1
8445b21ffffffff-2013-04,2
8445b21ffffffff-2014-02,1
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-12,1
8445b21ffffffff-2015-03,5
8445b21ffffffff-2015-06,3
8445b21ffffffff-2016-03,5
8445b21ffffffff-2021-05,1
8445b21ffffffff-2022-05,3
8445b23ffffffff-2012-11,2
8445b23ffffffff-2013-02,2
8445b23ffffffff-2013-06,1
8445b23ffffffff-2014-02,2
8445b23ffffffff-2014-03,1
8445b23ffffffff-2014-12,2
8445b23ffffffff-2015-02,3
8445b23ffffffff-2015-04,2
8445b23ffffffff-2015-12,2
8445b23ffffffff-2017-01,2
8445b23ffffffff-2017-12,1
8445b23ffffffff-2018-01,1
8445b23ffffffff-2019-03,1
8445b23ffffffff-2019-10,1
8445b23ffffffff-2019-11,1
8445b23ffffffff-2020-06,1
8445b23ffffffff-2021-05,2
8445b23ffffffff-2022-01,1
8445b23ffffffff-2022-03,1
8445b23ffffffff-2023-01,1
8445b23ffffffff-2023-02,2
8445b23ffffffff-2023-03,6
8445b23ffffffff-2023-10,1
8445b25ffffffff-2016-04,1
8445b25ffffffff-2022-05,1
8445b25ffffffff-2023-02,1
8445b25ffffffff-2023-05,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2017-04,1
8445b27ffffffff-2018-01,6
8445b27ffffffff-2018-03,1
8445b27ffffffff-2018-07,1
8445b27ffffffff-2019-01,3
8445b27ffffffff-2019-03,3
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-11,1
8445b27ffffffff-2021-06,2
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,1
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,1
8445b2bffffffff-2013-01,12
8445b2bffffffff-2013-03,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-04,2
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,1
8445b2bffffffff-2017-02,1
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,1
8445b2bffffffff-2018-03,1
8445b2bffffffff-2019-05,3
8445b2bffffffff-2023-03,4
8445b2bffffffff-2023-04,1
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,5
8445b2dffffffff-2012-07,3
8445b2dffffffff-2012-11,6
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,6
8445b2dffffffff-2013-03,5
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,4
8445b2dffffffff-2014-04,2
8445b2dffffffff-2015-02,3
8445b2dffffffff-2015-04,15
8445b2dffffffff-2015-07,6
8445b2dffffffff-2015-08,1
8445b2dffffffff-2016-03,6
8445b2dffffffff-2016-05,1
8445b2dffffffff-2017-03,6
8445b2dffffffff-2017-04,3
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-03,5
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-05,1
8445b2dffffffff-2020-03,13
8445b2dffffffff-2020-05,4
8445b2dffffffff-2021-05,4
8445b2dffffffff-2021-12,1
8445b2dffffffff-2022-04,2
8445b2dffffffff-2022-05,3
8445b2dffffffff-2022-11,6
8445b2dffffffff-2023-03,2
8445b2dffffffff-2023-05,5
8445b2dffffffff-2023-07,1
8445b2dffffffff-2023-11,7
8467305ffffffff-2012-01,2
8467305ffffffff-2012-02,14
8467305ffffffff-2012-04,10
8467305ffffffff-2012-12,5
8467305ffffffff-2013-02,6
8467305ffffffff-2013-04,6
8467305ffffffff-2014-01,2
8467305ffffffff-2014-02,7
8467305ffffffff-2014-03,1
8467305ffffffff-2014-04,6
8467305ffffffff-2014-05,3
8467305ffffffff-2014-12,3
8467305ffffffff-2015-01,5
8467305ffffffff-2015-02,9
8467305ffffffff-2015-03,3
8467305ffffffff-2015-04,16
8467305ffffffff-2015-07,13
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,4
8467305ffffffff-2016-03,26
8467305ffffffff-2016-04,5
8467305ffffffff-2016-12,2
8467305ffffffff-2017-01,2
8467305ffffffff-2017-02,10
8467305ffffffff-2017-03,21
8467305ffffffff-2017-04,1
8467305ffffffff-2017-05,1
8467305ffffffff-2017-12,1
8467305ffffffff-2018-01,3
8467305ffffffff-2018-03,14
8467305ffffffff-2018-05,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,12
8467305ffffffff-2019-02,11
8467305ffffffff-2019-03,9
8467305ffffffff-2019-04,10
8467305ffffffff-2019-05,1
8467305ffffffff-2019-12,10
8467305ffffffff-2020-02,12
8467305ffffffff-2020-03,23
8467305ffffffff-2020-11,1
8467305ffffffff-2021-01,2
8467305ffffffff-2021-02,4
8467305ffffffff-2021-05,1
8467305ffffffff-2021-11,2
8467305ffffffff-2021-12,1
8467305ffffffff-2022-03,11
8467305ffffffff-2022-04,4
8467305ffffffff-2022-07,2
8467305ffffffff-2022-12,4
8467305ffffffff-2023-01,16
8467305ffffffff-2023-02,15
8467305ffffffff-2023-03,35
8467305ffffffff-2023-04,8
8467305ffffffff-2023-05,4
8467305ffffffff-2023-08,1
8467305ffffffff-2023-11,15
8467329ffffffff-2012-02,9
8467329ffffffff-2012-03,2
8467329ffffffff-2012-04,8
8467329ffffffff-2012-12,6
8467329ffffffff-2013-01,3
8467329ffffffff-2013-02,3
8467329ffffffff-2013-03,1
8467329ffffffff-2013-04,1
8467329ffffffff-2013-05,2
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,2
8467329ffffffff-2013-12,2
8467329ffffffff-2014-01,1
8467329ffffffff-2014-02,4
8467329ffffffff-2014-03,1
8467329ffffffff-2014-04,4
8467329ffffffff-2014-06,2
8467329ffffffff-2014-09,1
8467329ffffffff-2014-12,3
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,12
8467329ffffffff-2015-03,15
8467329ffffffff-2015-04,8
8467329ffffffff-2015-05,1
8467329ffffffff-2015-06,5
8467329ffffffff-2015-07,52
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,5
8467329ffffffff-2016-03,38
8467329ffffffff-2016-04,22
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,3
8467329ffffffff-2017-02,11
8467329ffffffff-2017-03,11
8467329ffffffff-2017-04,4
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,6
8467329ffffffff-2017-11,5
8467329ffffffff-2017-12,12
8467329ffffffff-2018-01,12
8467329ffffffff-2018-02,4
8467329ffffffff-2018-03,24
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,1
8467329ffffffff-2018-10,3
8467329ffffffff-2018-11,11
8467329ffffffff-2018-12,9
8467329ffffffff-2019-01,19
8467329ffffffff-2019-02,39
8467329ffffffff-2019-03,10
8467329ffffffff-2019-04,5
8467329ffffffff-2019-05,2
8467329ffffffff-2019-06,6
8467329ffffffff-2019-08,3
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,9
8467329ffffffff-2019-11,8
8467329ffffffff-2019-12,17
8467329ffffffff-2020-01,12
8467329ffffffff-2020-02,28
8467329ffffffff-2020-03,28
8467329ffffffff-2020-04,5
8467329ffffffff-2020-05,5
8467329ffffffff-2020-06,3
8467329ffffffff-2020-07,10
8467329ffffffff-2020-08,3
8467329ffffffff-2020-09,1
8467329ffffffff-2020-10,2
8467329ffffffff-2020-11,7
8467329ffffffff-2021-01,4
8467329ffffffff-2021-02,9
8467329ffffffff-2021-03,2
8467329ffffffff-2021-04,2
8467329ffffffff-2021-05,2
8467329ffffffff-2021-07,4
8467329ffffffff-2021-11,8
8467329ffffffff-2021-12,21
8467329ffffffff-2022-01,17
8467329ffffffff-2022-02,6
8467329ffffffff-2022-03,29
8467329ffffffff-2022-04,9
8467329ffffffff-2022-05,1
8467329ffffffff-2022-06,4
8467329ffffffff-2022-07,8
8467329ffffffff-2022-08,2
8467329ffffffff-2022-09,2
8467329ffffffff-2022-10,5
8467329ffffffff-2022-11,29
8467329ffffffff-2022-12,44
8467329ffffffff-2023-01,45
8467329ffffffff-2023-02,58
8467329ffffffff-2023-03,137
8467329ffffffff-2023-04,42
