index,n
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,4
845f095ffffffff-2020-11,7
845f095ffffffff-2021-03,2
845f095ffffffff-2021-04,2
845f095ffffffff-2021-05,6
845f095ffffffff-2021-06,1
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,2
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,5
845f095ffffffff-2022-02,15
845f095ffffffff-2022-03,11
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,1
845f095ffffffff-2022-07,1
845f095ffffffff-2022-08,11
845f095ffffffff-2022-09,21
845f095ffffffff-2022-10,8
845f095ffffffff-2022-11,10
845f095ffffffff-2022-12,11
845f095ffffffff-2023-01,10
845f095ffffffff-2023-02,45
845f095ffffffff-2023-03,1
845f095ffffffff-2023-04,19
845f095ffffffff-2023-07,2
845f095ffffffff-2023-08,7
845f095ffffffff-2023-09,14
845f095ffffffff-2023-10,5
845f095ffffffff-2023-11,12
845f097ffffffff-2017-10,1
845f097ffffffff-2018-08,2
845f097ffffffff-2020-01,1
845f097ffffffff-2020-02,1
845f097ffffffff-2020-07,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,1
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2020-10,2
845f28bffffffff-2021-03,1
845f291ffffffff-2016-01,1
845f291ffffffff-2017-11,9
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,1
845f291ffffffff-2018-03,3
845f291ffffffff-2019-02,3
845f291ffffffff-2019-10,4
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,13
845f291ffffffff-2022-01,2
845f291ffffffff-2022-11,11
845f291ffffffff-2023-01,3
845f291ffffffff-2023-02,10
845f291ffffffff-2023-03,2
845f297ffffffff-2019-02,2
845f297ffffffff-2021-11,1
845f297ffffffff-2022-12,5
845f299ffffffff-2016-01,1
845f299ffffffff-2018-01,2
845f299ffffffff-2018-02,1
845f299ffffffff-2018-12,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-07,1
845f299ffffffff-2021-08,1
845f299ffffffff-2022-02,4
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,7
845f299ffffffff-2023-10,2
845f29dffffffff-2019-02,1
845f29dffffffff-2021-11,1
845f2bbffffffff-2023-03,1
845f2d7ffffffff-2023-11,1
845f407ffffffff-2015-03,1
845f407ffffffff-2021-05,1
845f417ffffffff-2023-07,1
845f42bffffffff-2019-06,1
845f42bffffffff-2022-05,3
845f4e5ffffffff-2023-07,1
845f50dffffffff-2018-01,1
845f74dffffffff-2021-10,1
8466629ffffffff-2023-02,1
8466631ffffffff-2017-05,4
8466631ffffffff-2018-01,2
8466631ffffffff-2018-03,1
8466631ffffffff-2019-05,2
8466631ffffffff-2019-10,1
8466631ffffffff-2020-05,2
8466631ffffffff-2020-10,2
8466631ffffffff-2023-03,1
8466639ffffffff-2023-07,2
846663dffffffff-2019-01,3
8466647ffffffff-2019-08,2
8466647ffffffff-2022-04,2
8466661ffffffff-2016-02,1
846666bffffffff-2019-08,2
846674bffffffff-2017-02,1
846675dffffffff-2014-02,1
846675dffffffff-2015-02,2
8480465ffffffff-2022-05,1
848054bffffffff-2015-02,2
848054bffffffff-2015-11,1
848054bffffffff-2016-05,3
848054bffffffff-2019-09,1
848054bffffffff-2022-08,2
848054bffffffff-2023-07,1
848054bffffffff-2023-09,2
848054bffffffff-2023-10,2
8480559ffffffff-2016-08,3
8480559ffffffff-2016-11,1
8480559ffffffff-2016-12,1
8480559ffffffff-2017-08,8
8480737ffffffff-2017-04,2
8480737ffffffff-2018-06,1
8480737ffffffff-2018-12,1
8480737ffffffff-2019-11,7
848ad13ffffffff-2020-12,1
848ada3ffffffff-2015-05,2
848ada3ffffffff-2015-10,2
848ada3ffffffff-2017-01,5
848ada3ffffffff-2018-01,2
848ada3ffffffff-2018-02,2
848ada3ffffffff-2021-02,3
848ada3ffffffff-2021-12,2
848ada3ffffffff-2022-01,4
848ada3ffffffff-2022-05,1
848ada3ffffffff-2023-02,3
848ada3ffffffff-2023-03,1
848ada3ffffffff-2023-09,3
848ada9ffffffff-2014-10,1
848ada9ffffffff-2014-12,1
848ada9ffffffff-2015-01,2
848ada9ffffffff-2015-05,1
848ada9ffffffff-2015-07,6
848ada9ffffffff-2015-10,1
848ada9ffffffff-2016-04,1
848ada9ffffffff-2017-01,14
848ada9ffffffff-2017-03,2
848ada9ffffffff-2017-09,1
848ada9ffffffff-2017-10,3
848ada9ffffffff-2017-12,2
848ada9ffffffff-2018-02,9
848ada9ffffffff-2018-04,3
848ada9ffffffff-2018-05,2
848ada9ffffffff-2018-11,4
848ada9ffffffff-2019-02,3
848ada9ffffffff-2019-03,3
848ada9ffffffff-2019-04,1
848ada9ffffffff-2019-10,8
848ada9ffffffff-2019-11,2
848ada9ffffffff-2019-12,2
848ada9ffffffff-2020-03,2
848ada9ffffffff-2020-04,14
848ada9ffffffff-2020-05,2
848ada9ffffffff-2020-06,13
848ada9ffffffff-2020-07,4
848ada9ffffffff-2020-08,3
848ada9ffffffff-2020-09,1
848ada9ffffffff-2020-11,1
848ada9ffffffff-2020-12,1
848ada9ffffffff-2021-01,1
848ada9ffffffff-2021-03,3
848ada9ffffffff-2021-04,5
848ada9ffffffff-2021-05,1
848ada9ffffffff-2021-06,1
848ada9ffffffff-2021-07,1
848ada9ffffffff-2021-09,2
848ada9ffffffff-2021-10,1
848ada9ffffffff-2021-12,3
848ada9ffffffff-2022-01,9
848ada9ffffffff-2022-02,2
848ada9ffffffff-2022-03,2
848ada9ffffffff-2022-06,1
848ada9ffffffff-2022-08,3
848ada9ffffffff-2022-09,2
848ada9ffffffff-2022-11,1
848ada9ffffffff-2023-01,1
848ada9ffffffff-2023-02,1
848ada9ffffffff-2023-03,3
848ada9ffffffff-2023-04,1
848ada9ffffffff-2023-06,1
848ada9ffffffff-2023-09,2
848ada9ffffffff-2023-10,1
848adbdffffffff-2012-12,1
848adc5ffffffff-2015-07,3
848adc5ffffffff-2015-10,2
