index,n
84195dbffffffff-2021-01,1
841f029ffffffff-2015-01,1
841f029ffffffff-2015-05,1
841f029ffffffff-2019-03,1
841f029ffffffff-2020-08,3
841f029ffffffff-2021-03,1
841f029ffffffff-2021-09,1
841f02dffffffff-2016-08,1
841f02dffffffff-2017-02,2
841f02dffffffff-2017-10,1
841f02dffffffff-2018-07,1
841f02dffffffff-2019-11,1
841f02dffffffff-2020-02,1
841f02dffffffff-2020-07,2
841f02dffffffff-2021-04,1
841f02dffffffff-2021-09,2
841f02dffffffff-2022-03,1
841f02dffffffff-2022-07,2
841f02dffffffff-2022-12,1
841f02dffffffff-2023-03,1
841f02dffffffff-2023-06,2
841f02dffffffff-2023-09,2
841f02dffffffff-2023-10,1
841f067ffffffff-2020-01,2
84489d7ffffffff-2021-01,1
8480141ffffffff-2019-06,3
8480215ffffffff-2015-07,3
8480239ffffffff-2015-07,1
8481099ffffffff-2018-07,1
8481103ffffffff-2018-02,1
8481157ffffffff-2022-09,6
8481195ffffffff-2022-10,2
84811a1ffffffff-2016-06,2
84811a1ffffffff-2017-01,1
84811a5ffffffff-2017-02,1
84811c1ffffffff-2022-10,1
8481299ffffffff-2019-07,1
848129bffffffff-2021-05,1
848129dffffffff-2023-10,1
84812bbffffffff-2023-09,1
84812d1ffffffff-2019-07,4
84812d1ffffffff-2023-02,1
84812d7ffffffff-2019-07,4
84812dbffffffff-2015-07,1
8481401ffffffff-2021-09,1
8481401ffffffff-2023-08,1
8481407ffffffff-2021-11,1
8481407ffffffff-2023-03,2
848140dffffffff-2017-01,1
8481415ffffffff-2022-08,2
8481421ffffffff-2022-08,1
8481421ffffffff-2022-12,1
848142bffffffff-2017-10,1
848142bffffffff-2023-07,1
8481445ffffffff-2018-09,1
8481447ffffffff-2019-07,1
8481449ffffffff-2018-09,1
848144bffffffff-2015-05,1
848144bffffffff-2016-05,1
848144bffffffff-2016-06,1
848144bffffffff-2021-04,2
848144bffffffff-2021-07,6
848144bffffffff-2022-08,3
848144bffffffff-2023-02,1
848144bffffffff-2023-03,1
848144bffffffff-2023-06,1
8481459ffffffff-2023-10,4
848145dffffffff-2017-11,1
848145dffffffff-2018-09,1
848145dffffffff-2018-11,2
848145dffffffff-2019-07,5
848145dffffffff-2022-05,5
848145dffffffff-2022-06,1
848145dffffffff-2023-03,2
848146bffffffff-2016-03,1
848146bffffffff-2016-11,1
848146bffffffff-2017-04,1
848146bffffffff-2017-07,2
848146bffffffff-2018-02,1
848146bffffffff-2019-07,4
848153bffffffff-2020-08,1
84815d9ffffffff-2018-04,1
84815d9ffffffff-2019-01,1
8481621ffffffff-2022-06,1
8481623ffffffff-2018-11,1
8481623ffffffff-2023-03,1
8481629ffffffff-2020-10,1
848162bffffffff-2013-07,1
848162bffffffff-2015-11,3
848162bffffffff-2016-01,1
848162bffffffff-2016-03,4
848162bffffffff-2016-06,2
848162bffffffff-2016-11,1
848162bffffffff-2017-07,2
