index,n
845f005ffffffff-2023-02,1
845f007ffffffff-2021-12,1
845f007ffffffff-2023-09,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f02bffffffff-2017-07,1
845f02bffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,4
845f031ffffffff-2021-01,3
845f031ffffffff-2022-10,1
845f033ffffffff-2021-09,1
845f035ffffffff-2013-01,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,4
845f035ffffffff-2016-02,2
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,3
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,8
845f035ffffffff-2017-11,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,4
845f035ffffffff-2018-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,38
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,11
845f035ffffffff-2023-04,5
845f035ffffffff-2023-08,1
845f035ffffffff-2023-10,2
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,3
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,20
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,6
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,12
845f03dffffffff-2020-02,2
845f03dffffffff-2020-03,1
845f03dffffffff-2021-02,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,4
845f03dffffffff-2022-03,16
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,18
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,18
845f03dffffffff-2023-10,9
845f083ffffffff-2023-10,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2023-09,2
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2022-05,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
