index,n
845f037ffffffff-2017-04,1
845f03dffffffff-2017-11,1
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f08bffffffff-2016-12,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-04,1
845f095ffffffff-2015-01,1
845f095ffffffff-2023-10,1
845f09dffffffff-2023-01,1
845f09dffffffff-2023-10,2
845f0c7ffffffff-2023-01,1
845f0e3ffffffff-2023-09,1
845f107ffffffff-2018-03,1
845f113ffffffff-2020-06,1
845f12bffffffff-2019-08,2
845f12bffffffff-2020-01,2
845f12bffffffff-2020-05,2
845f12bffffffff-2021-04,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,4
845f12bffffffff-2022-04,2
845f12bffffffff-2022-07,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-04,3
845f12bffffffff-2023-05,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,1
845f131ffffffff-2020-11,1
845f131ffffffff-2021-03,1
845f131ffffffff-2023-11,1
845f139ffffffff-2023-08,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,2
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,2
845f13bffffffff-2022-07,2
845f13bffffffff-2023-07,1
845f13bffffffff-2023-08,2
845f13bffffffff-2023-09,2
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,2
845f13dffffffff-2017-06,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,2
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-08,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f161ffffffff-2017-02,1
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2023-01,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2015-05,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2016-03,4
845f1cbffffffff-2016-11,4
845f1cbffffffff-2017-03,3
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-08,2
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-03,1
845f1cbffffffff-2019-10,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,18
845f1cbffffffff-2020-02,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-07,2
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,2
845f1cbffffffff-2022-04,2
845f1cbffffffff-2022-09,2
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,6
845f1cbffffffff-2023-08,5
845f1cbffffffff-2023-10,2
845f283ffffffff-2015-12,1
845f291ffffffff-2012-01,4
845f291ffffffff-2012-10,1
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,3
845f291ffffffff-2017-10,24
845f291ffffffff-2017-11,13
845f291ffffffff-2018-01,3
845f291ffffffff-2018-02,1
845f291ffffffff-2018-03,1
845f291ffffffff-2018-12,2
845f291ffffffff-2019-01,1
845f291ffffffff-2019-02,2
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,3
845f291ffffffff-2021-07,6
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,8
845f291ffffffff-2022-12,1
845f291ffffffff-2023-01,4
845f291ffffffff-2023-02,1
845f291ffffffff-2023-10,2
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2017-02,4
845f295ffffffff-2017-03,2
845f295ffffffff-2018-01,4
845f295ffffffff-2018-03,1
845f295ffffffff-2019-01,3
845f295ffffffff-2019-07,2
845f295ffffffff-2021-10,1
845f295ffffffff-2022-01,2
845f295ffffffff-2022-02,4
845f295ffffffff-2022-03,1
845f295ffffffff-2022-04,1
845f295ffffffff-2022-05,1
845f295ffffffff-2022-09,6
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,7
845f295ffffffff-2023-03,1
845f295ffffffff-2023-04,1
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,8
845f297ffffffff-2018-02,1
845f297ffffffff-2022-10,4
845f297ffffffff-2023-09,1
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2017-02,2
845f299ffffffff-2017-07,1
845f299ffffffff-2017-11,10
845f299ffffffff-2018-01,1
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,2
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,2
845f299ffffffff-2019-02,2
845f299ffffffff-2019-03,2
845f299ffffffff-2019-04,9
845f299ffffffff-2019-05,1
845f299ffffffff-2019-10,2
845f299ffffffff-2019-11,1
845f299ffffffff-2019-12,2
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,5
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,10
845f299ffffffff-2022-03,2
845f299ffffffff-2022-09,7
845f299ffffffff-2022-10,8
845f299ffffffff-2022-11,4
845f299ffffffff-2022-12,10
845f299ffffffff-2023-01,1
845f299ffffffff-2023-03,3
845f299ffffffff-2023-04,8
845f299ffffffff-2023-09,8
845f299ffffffff-2023-10,5
845f299ffffffff-2023-11,6
845f29dffffffff-2012-01,4
845f29dffffffff-2013-11,1
845f29dffffffff-2014-01,1
845f29dffffffff-2014-03,2
845f29dffffffff-2014-04,1
845f29dffffffff-2014-08,1
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,1
845f29dffffffff-2015-01,2
845f29dffffffff-2015-03,3
845f29dffffffff-2015-06,1
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,3
845f29dffffffff-2016-01,2
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,3
845f29dffffffff-2017-01,2
845f29dffffffff-2017-02,3
845f29dffffffff-2017-04,1
845f29dffffffff-2017-07,1
845f29dffffffff-2017-11,10
845f29dffffffff-2018-01,8
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,1
845f29dffffffff-2018-06,1
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,2
845f29dffffffff-2019-02,1
845f29dffffffff-2019-03,1
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,2
845f29dffffffff-2020-01,3
845f29dffffffff-2022-02,6
845f29dffffffff-2023-01,2
845f29dffffffff-2023-02,1
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2023-11,1
845f2b9ffffffff-2014-01,1
845f2bbffffffff-2012-01,16
845f2bbffffffff-2012-10,1
845f2bbffffffff-2012-11,2
845f2bbffffffff-2013-04,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,1
845f2bbffffffff-2014-11,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,12
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,16
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-07,4
845f2bbffffffff-2019-09,11
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,4
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,20
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,2
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-07,2
845f2bbffffffff-2022-08,2
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,7
845f2bbffffffff-2022-11,12
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,9
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,2
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,2
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,2
845f2d1ffffffff-2017-01,9
845f2d1ffffffff-2017-02,2
845f2d1ffffffff-2017-11,6
845f2d1ffffffff-2018-01,5
845f2d1ffffffff-2018-03,2
845f2d1ffffffff-2018-05,1
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2020-02,2
845f2d1ffffffff-2022-02,4
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2023-03,2
