index,n
84640a7ffffffff-2019-12,1
84640a7ffffffff-2023-04,1
84640b9ffffffff-2022-12,1
8464193ffffffff-2020-06,1
8464193ffffffff-2022-08,1
8464193ffffffff-2023-05,2
8464e45ffffffff-2020-09,3
8464e45ffffffff-2020-11,2
8464e45ffffffff-2020-12,1
8464e45ffffffff-2021-01,1
8464e45ffffffff-2021-07,2
8464e45ffffffff-2022-02,4
8464e45ffffffff-2022-03,4
8464e45ffffffff-2022-10,1
8464e45ffffffff-2022-12,2
8464e45ffffffff-2023-01,2
8464e45ffffffff-2023-03,1
8464e45ffffffff-2023-04,3
8464e49ffffffff-2012-03,1
8464e49ffffffff-2013-01,3
8464e49ffffffff-2013-03,2
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-04,2
8464e49ffffffff-2014-11,3
8464e49ffffffff-2014-12,10
8464e49ffffffff-2015-02,4
8464e49ffffffff-2015-03,1
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,1
8464e49ffffffff-2016-02,2
8464e49ffffffff-2016-03,6
8464e49ffffffff-2017-01,1
8464e49ffffffff-2017-02,22
8464e49ffffffff-2017-03,5
8464e49ffffffff-2017-04,4
8464e49ffffffff-2017-05,1
8464e49ffffffff-2017-07,3
8464e49ffffffff-2017-10,2
8464e49ffffffff-2017-11,6
8464e49ffffffff-2017-12,30
8464e49ffffffff-2018-01,10
8464e49ffffffff-2018-02,8
8464e49ffffffff-2018-03,5
8464e49ffffffff-2018-05,1
8464e49ffffffff-2018-09,1
8464e49ffffffff-2018-10,14
8464e49ffffffff-2018-11,5
8464e49ffffffff-2018-12,4
8464e49ffffffff-2019-01,21
8464e49ffffffff-2019-02,13
8464e49ffffffff-2019-03,18
8464e49ffffffff-2019-04,4
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,2
8464e49ffffffff-2019-09,1
8464e49ffffffff-2019-10,8
8464e49ffffffff-2019-11,14
8464e49ffffffff-2019-12,8
8464e49ffffffff-2020-01,22
8464e49ffffffff-2020-02,11
8464e49ffffffff-2020-03,11
8464e49ffffffff-2020-06,5
8464e49ffffffff-2020-07,2
8464e49ffffffff-2020-08,1
8464e49ffffffff-2020-09,8
8464e49ffffffff-2020-10,3
8464e49ffffffff-2020-11,2
8464e49ffffffff-2020-12,14
8464e49ffffffff-2021-01,2
8464e49ffffffff-2021-02,12
8464e49ffffffff-2021-03,9
8464e49ffffffff-2021-04,7
8464e49ffffffff-2021-05,2
8464e49ffffffff-2021-06,2
8464e49ffffffff-2021-07,9
8464e49ffffffff-2021-08,5
8464e49ffffffff-2021-09,5
8464e49ffffffff-2021-10,2
8464e49ffffffff-2021-11,13
8464e49ffffffff-2021-12,30
8464e49ffffffff-2022-01,27
8464e49ffffffff-2022-02,89
8464e49ffffffff-2022-03,20
8464e49ffffffff-2022-04,8
8464e49ffffffff-2022-05,10
8464e49ffffffff-2022-06,8
8464e49ffffffff-2022-07,5
8464e49ffffffff-2022-08,6
8464e49ffffffff-2022-09,15
8464e49ffffffff-2022-10,14
8464e49ffffffff-2022-11,28
8464e49ffffffff-2022-12,26
8464e49ffffffff-2023-01,40
8464e49ffffffff-2023-02,50
8464e49ffffffff-2023-03,23
8464e49ffffffff-2023-04,11
8464e49ffffffff-2023-05,17
8464e49ffffffff-2023-06,2
8464e49ffffffff-2023-07,1
8464e49ffffffff-2023-09,12
8464e49ffffffff-2023-10,23
8464e49ffffffff-2023-11,29
8464e4dffffffff-2015-10,1
8464e4dffffffff-2016-12,1
8464e4dffffffff-2017-02,2
8464e4dffffffff-2017-04,1
8464e4dffffffff-2017-11,2
8464e4dffffffff-2018-11,3
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-10,1
8464e4dffffffff-2019-12,2
8464e4dffffffff-2020-01,11
8464e4dffffffff-2020-02,5
8464e4dffffffff-2020-03,3
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,7
8464e4dffffffff-2021-08,4
8464e4dffffffff-2021-11,3
8464e4dffffffff-2021-12,1
8464e4dffffffff-2022-02,1
8464e4dffffffff-2022-04,3
8464e4dffffffff-2022-05,2
8464e4dffffffff-2022-07,2
8464e4dffffffff-2022-10,8
8464e4dffffffff-2022-12,11
8464e4dffffffff-2023-02,1
8464e4dffffffff-2023-03,1
8464e4dffffffff-2023-04,1
8464e61ffffffff-2022-01,1
8464e61ffffffff-2023-03,1
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-12,5
8464e69ffffffff-2022-02,1
8464e69ffffffff-2022-11,4
8464e69ffffffff-2022-12,3
8464e6bffffffff-2021-01,3
8464e6dffffffff-2017-03,1
8464e6dffffffff-2018-02,1
8464e6dffffffff-2019-10,2
8464e6dffffffff-2023-04,2
