index,n
843c0adffffffff-2022-04,4
843c0adffffffff-2022-05,3
843c0adffffffff-2022-10,3
843c0adffffffff-2022-11,4
843c0adffffffff-2022-12,4
843c0adffffffff-2023-01,5
843c0adffffffff-2023-02,4
843c0adffffffff-2023-05,4
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-06,2
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-05,3
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2023-03,2
843c0b5ffffffff-2023-04,10
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2014-06,2
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-11,3
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-03,5
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2023-04,12
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2017-03,2
843c0bdffffffff-2017-04,1
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-11,4
843c0bdffffffff-2020-02,1
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-02,1
843c0e7ffffffff-2021-10,3
843c0e7ffffffff-2023-01,1
843c15bffffffff-2021-01,1
843c199ffffffff-2012-09,1
843c199ffffffff-2017-01,1
843c199ffffffff-2018-11,1
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,2
843c199ffffffff-2022-05,2
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,3
843c199ffffffff-2022-08,2
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,2
843c199ffffffff-2023-11,3
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-04,2
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2021-03,3
843c1d1ffffffff-2021-04,9
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-04,2
843c1d1ffffffff-2022-05,1
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-03,5
843c1d1ffffffff-2023-04,12
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-01,2
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2017-05,5
843c1d3ffffffff-2017-11,1
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-11,1
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,15
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-11,3
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-02,2
843c1d3ffffffff-2020-10,1
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2021-03,14
843c1d3ffffffff-2021-04,10
843c1d3ffffffff-2021-07,1
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2021-09,7
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2022-01,5
843c1d3ffffffff-2022-02,5
843c1d3ffffffff-2022-03,11
843c1d3ffffffff-2022-04,19
843c1d3ffffffff-2022-05,20
843c1d3ffffffff-2022-06,11
843c1d3ffffffff-2022-07,26
843c1d3ffffffff-2022-08,10
843c1d3ffffffff-2022-10,9
843c1d3ffffffff-2022-12,5
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-03,11
843c1d3ffffffff-2023-04,10
843c1d3ffffffff-2023-05,15
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,18
843c1d3ffffffff-2023-09,3
843c1d3ffffffff-2023-10,2
843c1d3ffffffff-2023-11,2
843c1dbffffffff-2017-11,1
843c1dbffffffff-2019-10,4
843c1dbffffffff-2020-12,1
843c1dbffffffff-2021-11,3
843c1dbffffffff-2022-11,2
843c1dbffffffff-2023-03,2
843c1dbffffffff-2023-11,3
843c315ffffffff-2012-02,1
843c315ffffffff-2015-11,1
843c315ffffffff-2016-08,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-05,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-04,1
843c315ffffffff-2022-04,2
843c315ffffffff-2022-05,2
843c315ffffffff-2023-03,2
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,2
843c317ffffffff-2017-05,1
843c317ffffffff-2022-05,5
843c33bffffffff-2016-10,1
843c33bffffffff-2023-03,1
843c437ffffffff-2020-10,1
843c437ffffffff-2023-10,3
843c437ffffffff-2023-11,3
843c503ffffffff-2023-10,1
843c511ffffffff-2019-12,3
843c513ffffffff-2020-01,1
843c515ffffffff-2023-10,3
843c521ffffffff-2012-04,1
843c521ffffffff-2015-04,1
843c521ffffffff-2015-05,2
843c521ffffffff-2016-05,2
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-05,6
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,16
843c521ffffffff-2019-05,1
843c521ffffffff-2020-11,4
843c521ffffffff-2021-04,1
843c521ffffffff-2021-12,2
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,12
843c521ffffffff-2022-05,4
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-03,4
843c521ffffffff-2023-04,24
843c521ffffffff-2023-05,3
843c521ffffffff-2023-10,1
843c525ffffffff-2017-02,1
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,4
843c525ffffffff-2023-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,9
843c527ffffffff-2015-05,51
843c527ffffffff-2015-10,29
843c527ffffffff-2015-11,15
843c527ffffffff-2015-12,10
843c527ffffffff-2016-01,6
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,7
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,2
843c527ffffffff-2018-02,3
843c527ffffffff-2018-03,11
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,1
843c527ffffffff-2018-10,1
843c527ffffffff-2018-11,2
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,16
843c527ffffffff-2019-10,3
843c527ffffffff-2020-01,5
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,2
843c527ffffffff-2021-04,12
843c527ffffffff-2021-05,3
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,9
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-04,22
843c527ffffffff-2022-05,15
843c527ffffffff-2022-10,5
843c527ffffffff-2022-11,9
843c527ffffffff-2022-12,10
843c527ffffffff-2023-01,17
843c527ffffffff-2023-02,23
843c527ffffffff-2023-03,19
843c527ffffffff-2023-04,33
843c527ffffffff-2023-05,29
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,2
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,6
843c527ffffffff-2023-11,4
843c533ffffffff-2013-06,2
843c533ffffffff-2013-07,2
843c533ffffffff-2022-06,10
843c53dffffffff-2023-05,1
843c565ffffffff-2020-06,1
843c565ffffffff-2020-11,1
843c567ffffffff-2017-11,2
843c567ffffffff-2017-12,1
843c567ffffffff-2018-02,3
843c567ffffffff-2021-05,1
843c567ffffffff-2021-10,1
843c567ffffffff-2022-12,3
843c567ffffffff-2023-11,1
843c581ffffffff-2012-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,5
843c581ffffffff-2015-11,3
843c581ffffffff-2015-12,2
843c581ffffffff-2016-01,1
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,9
843c581ffffffff-2016-04,5
843c581ffffffff-2016-05,8
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,17
843c581ffffffff-2017-04,1
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,5
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,13
843c581ffffffff-2018-03,9
843c581ffffffff-2018-04,5
843c581ffffffff-2018-05,4
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,12
843c581ffffffff-2018-12,3
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,6
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-10,4
843c581ffffffff-2019-11,8
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,10
843c581ffffffff-2021-04,12
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-11,8
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,15
843c581ffffffff-2022-04,34
843c581ffffffff-2022-05,23
843c581ffffffff-2022-07,5
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,16
843c581ffffffff-2022-12,8
843c581ffffffff-2023-01,4
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,22
843c581ffffffff-2023-04,57
843c581ffffffff-2023-05,32
843c581ffffffff-2023-06,3
843c581ffffffff-2023-10,14
843c581ffffffff-2023-11,16
843c589ffffffff-2016-11,1
843c589ffffffff-2022-05,1
843c595ffffffff-2019-11,1
843c595ffffffff-2022-05,3
843c595ffffffff-2022-12,3
843c595ffffffff-2023-01,5
843c5abffffffff-2020-02,1
843c5b3ffffffff-2016-01,1
843c5b7ffffffff-2023-10,2
843c5bdffffffff-2019-12,4
843c5bdffffffff-2022-11,1
843c5bdffffffff-2023-01,1
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-11,2
843c5cbffffffff-2022-02,3
843c5d5ffffffff-2018-12,2
843c5e9ffffffff-2020-01,1
843cc31ffffffff-2017-04,1
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,6
843cc31ffffffff-2022-02,4
843cc31ffffffff-2022-03,4
843cc31ffffffff-2022-04,9
843cc31ffffffff-2022-11,3
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-11,6
843cd8bffffffff-2016-02,4
843cdd5ffffffff-2019-04,1
843ce4dffffffff-2019-03,1
843ce4dffffffff-2019-11,2
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-05,7
843ce4dffffffff-2021-10,4
843ce4dffffffff-2023-05,3
843ce51ffffffff-2022-11,7
843ce51ffffffff-2023-01,8
843ce51ffffffff-2023-03,2
843ce51ffffffff-2023-04,1
843ce51ffffffff-2023-11,4
843ce53ffffffff-2013-04,1
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-05,2
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-06,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2019-04,5
843ce59ffffffff-2019-05,3
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-04,7
843ce59ffffffff-2020-06,1
843ce59ffffffff-2021-03,1
843ce59ffffffff-2021-04,4
843ce59ffffffff-2022-01,1
843ce59ffffffff-2023-04,15
843ce5bffffffff-2014-07,1
843ce5bffffffff-2016-04,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-11,9
843ce5bffffffff-2019-04,5
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,2
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-04,1
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2015-11,1
843ce5dffffffff-2017-02,1
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-05,1
843ce83ffffffff-2017-01,1
843ce85ffffffff-2018-04,1
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2023-11,2
843ce95ffffffff-2016-04,1
843ce95ffffffff-2016-05,4
843ce95ffffffff-2021-02,2
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-11,1
843ce95ffffffff-2022-03,5
843ce95ffffffff-2022-05,3
843ce95ffffffff-2022-08,3
843ce95ffffffff-2022-09,7
843ce95ffffffff-2022-10,3
843ce95ffffffff-2023-01,10
843ce95ffffffff-2023-02,9
843ce95ffffffff-2023-03,7
843ce95ffffffff-2023-04,8
843ce95ffffffff-2023-05,3
843ce95ffffffff-2023-06,5
843ce95ffffffff-2023-07,3
843ce95ffffffff-2023-08,3
843ce95ffffffff-2023-11,5
843ceabffffffff-2014-04,1
843cebdffffffff-2018-12,2
843cebdffffffff-2020-02,1
84404c5ffffffff-2013-12,2
84404c5ffffffff-2015-11,4
84404c5ffffffff-2016-01,3
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2017-12,4
84404c5ffffffff-2018-01,10
84404c5ffffffff-2018-02,6
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,5
84404c5ffffffff-2018-12,9
84404c5ffffffff-2019-01,40
84404c5ffffffff-2019-02,9
84404c5ffffffff-2019-03,4
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-11,2
84404c5ffffffff-2019-12,3
84404c5ffffffff-2020-01,26
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-01,4
84404c5ffffffff-2021-02,6
84404c5ffffffff-2021-03,2
84404c5ffffffff-2022-01,2
84404c5ffffffff-2023-01,10
84404c5ffffffff-2023-02,6
84404c5ffffffff-2023-03,2
84404e1ffffffff-2015-12,4
84404e1ffffffff-2017-05,1
84404e1ffffffff-2017-10,2
84404e1ffffffff-2021-05,1
84404e1ffffffff-2023-03,2
84404e3ffffffff-2016-10,1
84404e9ffffffff-2017-10,1
8441591ffffffff-2023-03,4
8441593ffffffff-2018-03,3
8441593ffffffff-2018-05,1
8441593ffffffff-2019-10,2
8441593ffffffff-2020-05,2
8441593ffffffff-2020-07,4
8441593ffffffff-2020-09,1
8441593ffffffff-2022-03,2
8441593ffffffff-2022-06,1
844159bffffffff-2023-03,1
8464921ffffffff-2017-12,2
