index,n
848b401ffffffff-2018-11,1
848b401ffffffff-2023-09,2
848b40dffffffff-2015-05,1
848b40dffffffff-2018-09,3
848b40dffffffff-2018-11,1
848b40dffffffff-2019-09,1
848b40dffffffff-2021-11,5
848b40dffffffff-2022-06,2
848b40dffffffff-2023-05,1
848b40dffffffff-2023-10,7
848b445ffffffff-2016-02,1
848b445ffffffff-2020-08,1
848b447ffffffff-2013-07,2
848b449ffffffff-2023-08,11
848b44bffffffff-2012-10,1
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,4
848b44bffffffff-2015-07,2
848b44bffffffff-2016-09,12
848b44bffffffff-2017-08,3
848b44bffffffff-2017-09,1
848b44bffffffff-2017-10,2
848b44bffffffff-2018-01,2
848b44bffffffff-2018-04,1
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,21
848b44bffffffff-2018-08,14
848b44bffffffff-2018-09,4
848b44bffffffff-2019-05,1
848b44bffffffff-2019-07,3
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,3
848b44bffffffff-2021-06,2
848b44bffffffff-2021-09,4
848b44bffffffff-2021-10,7
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,1
848b44bffffffff-2022-06,8
848b44bffffffff-2022-09,4
848b44bffffffff-2022-10,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,3
848b44bffffffff-2023-11,2
848b44dffffffff-2012-10,3
848b44dffffffff-2015-05,1
848b44dffffffff-2018-05,2
848b44dffffffff-2018-11,2
848b44dffffffff-2019-10,2
848b44dffffffff-2020-03,1
848b44dffffffff-2021-10,3
848b44dffffffff-2022-11,3
848b459ffffffff-2020-09,1
848b469ffffffff-2018-10,1
848b469ffffffff-2023-09,2
848b46bffffffff-2013-12,1
848b5cdffffffff-2016-02,5
848b627ffffffff-2015-10,2
848b627ffffffff-2017-10,1
848b627ffffffff-2017-11,1
848b627ffffffff-2017-12,4
848b627ffffffff-2018-10,1
848b627ffffffff-2019-09,1
848b627ffffffff-2019-12,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-06,1
848b633ffffffff-2018-06,2
848b635ffffffff-2021-01,1
848b635ffffffff-2021-10,1
848b637ffffffff-2013-08,1
848b637ffffffff-2014-08,7
848b637ffffffff-2015-08,1
848b637ffffffff-2016-06,1
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,1
848b637ffffffff-2018-07,2
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,1
848b637ffffffff-2018-10,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-10,2
848b637ffffffff-2019-12,6
848b637ffffffff-2021-09,5
848b637ffffffff-2021-10,2
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,1
848b637ffffffff-2022-06,1
848b637ffffffff-2022-07,1
848b637ffffffff-2022-10,1
848b637ffffffff-2023-07,1
848b63bffffffff-2016-05,1
848b63bffffffff-2019-12,4
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2022-05,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-05,4
848b6e7ffffffff-2018-08,3
848b6e7ffffffff-2018-09,8
848b6e7ffffffff-2018-10,20
848b6e7ffffffff-2018-11,2
848b6edffffffff-2013-11,5
848b6edffffffff-2015-11,1
848b6edffffffff-2021-05,3
848b713ffffffff-2012-11,3
848b713ffffffff-2012-12,4
848b713ffffffff-2013-12,3
848b713ffffffff-2014-11,1
848b713ffffffff-2015-05,1
848b713ffffffff-2016-02,2
848b713ffffffff-2016-10,1
848b713ffffffff-2017-05,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-12,2
848b713ffffffff-2018-01,4
848b713ffffffff-2018-02,2
848b713ffffffff-2018-06,4
848b713ffffffff-2018-07,6
848b713ffffffff-2018-08,10
848b713ffffffff-2018-09,5
848b713ffffffff-2018-10,4
848b713ffffffff-2018-11,2
848b713ffffffff-2018-12,2
848b713ffffffff-2019-01,38
848b713ffffffff-2019-02,11
848b713ffffffff-2019-03,3
848b713ffffffff-2019-04,1
848b713ffffffff-2019-05,5
848b713ffffffff-2019-06,1
848b713ffffffff-2019-08,16
848b713ffffffff-2019-09,21
848b713ffffffff-2019-11,1
848b713ffffffff-2020-01,1
848b713ffffffff-2020-02,3
848b713ffffffff-2020-03,4
848b713ffffffff-2020-07,8
848b713ffffffff-2020-08,4
848b713ffffffff-2020-09,6
848b713ffffffff-2020-10,2
848b713ffffffff-2020-11,3
848b713ffffffff-2020-12,3
848b713ffffffff-2021-01,16
848b713ffffffff-2021-03,13
848b713ffffffff-2021-04,4
848b713ffffffff-2021-05,14
848b713ffffffff-2021-07,4
848b713ffffffff-2021-08,4
848b713ffffffff-2021-09,1
848b713ffffffff-2021-10,11
848b713ffffffff-2021-11,2
848b713ffffffff-2022-01,25
848b713ffffffff-2022-02,12
848b713ffffffff-2022-03,7
848b713ffffffff-2022-04,14
848b713ffffffff-2022-05,5
848b713ffffffff-2022-06,8
848b713ffffffff-2022-08,2
848b713ffffffff-2022-10,4
848b713ffffffff-2022-11,14
848b713ffffffff-2022-12,1
848b713ffffffff-2023-02,2
848b713ffffffff-2023-05,7
848b713ffffffff-2023-06,5
848b713ffffffff-2023-08,13
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,6
848b713ffffffff-2023-11,2
848b717ffffffff-2017-07,1
848b717ffffffff-2018-09,2
848b717ffffffff-2018-10,3
848b717ffffffff-2019-02,2
848b717ffffffff-2019-10,2
848b717ffffffff-2021-08,1
848b717ffffffff-2023-08,2
848b71bffffffff-2019-11,1
848b71bffffffff-2022-05,4
