index,n
8465b61ffffffff-2012-01,2
8465b61ffffffff-2012-02,1
8465b61ffffffff-2012-03,1
8465b61ffffffff-2012-07,2
8465b61ffffffff-2012-12,2
8465b61ffffffff-2013-01,2
8465b61ffffffff-2013-03,8
8465b61ffffffff-2013-11,1
8465b61ffffffff-2013-12,12
8465b61ffffffff-2014-01,1
8465b61ffffffff-2014-03,6
8465b61ffffffff-2014-04,3
8465b61ffffffff-2014-11,1
8465b61ffffffff-2014-12,5
8465b61ffffffff-2015-02,8
8465b61ffffffff-2015-03,3
8465b61ffffffff-2015-04,2
8465b61ffffffff-2015-07,1
8465b61ffffffff-2015-08,3
8465b61ffffffff-2015-09,1
8465b61ffffffff-2015-11,2
8465b61ffffffff-2015-12,4
8465b61ffffffff-2016-01,9
8465b61ffffffff-2016-02,6
8465b61ffffffff-2016-03,13
8465b61ffffffff-2016-04,1
8465b61ffffffff-2016-12,22
8465b61ffffffff-2017-01,4
8465b61ffffffff-2017-02,17
8465b61ffffffff-2017-03,17
8465b61ffffffff-2017-04,1
8465b61ffffffff-2017-11,8
8465b61ffffffff-2017-12,5
8465b61ffffffff-2018-01,17
8465b61ffffffff-2018-02,12
8465b61ffffffff-2018-03,8
8465b61ffffffff-2018-04,10
8465b61ffffffff-2018-06,1
8465b61ffffffff-2018-07,2
8465b61ffffffff-2018-08,1
8465b61ffffffff-2018-10,2
8465b61ffffffff-2018-11,1
8465b61ffffffff-2018-12,30
8465b61ffffffff-2019-01,13
8465b61ffffffff-2019-02,9
8465b61ffffffff-2019-03,11
8465b61ffffffff-2019-04,2
8465b61ffffffff-2019-05,3
8465b61ffffffff-2019-06,1
8465b61ffffffff-2019-07,1
8465b61ffffffff-2019-09,1
8465b61ffffffff-2019-11,1
8465b61ffffffff-2019-12,8
8465b61ffffffff-2020-01,21
8465b61ffffffff-2020-02,15
8465b61ffffffff-2020-03,9
8465b61ffffffff-2020-11,1
8465b61ffffffff-2020-12,8
8465b61ffffffff-2022-01,1
8465b61ffffffff-2022-02,4
8465b61ffffffff-2022-09,1
8465b61ffffffff-2022-10,6
8465b61ffffffff-2022-11,23
8465b61ffffffff-2022-12,20
8465b61ffffffff-2023-01,25
8465b61ffffffff-2023-02,41
8465b61ffffffff-2023-03,33
8465b61ffffffff-2023-04,13
8465b61ffffffff-2023-05,1
8465b61ffffffff-2023-07,1
8465b61ffffffff-2023-08,1
8465b61ffffffff-2023-10,7
8465b61ffffffff-2023-11,18
8465b65ffffffff-2013-05,1
8465b65ffffffff-2013-12,4
8465b65ffffffff-2015-04,1
8465b65ffffffff-2015-11,1
8465b65ffffffff-2015-12,1
8465b65ffffffff-2016-01,5
8465b65ffffffff-2016-03,1
8465b65ffffffff-2017-01,1
8465b65ffffffff-2017-02,9
8465b65ffffffff-2018-01,1
8465b65ffffffff-2018-03,1
8465b65ffffffff-2018-12,1
8465b65ffffffff-2019-02,1
8465b65ffffffff-2019-03,2
8465b65ffffffff-2019-04,1
8465b65ffffffff-2019-12,1
8465b65ffffffff-2020-01,3
8465b65ffffffff-2020-02,2
8465b65ffffffff-2020-03,2
8465b65ffffffff-2020-12,4
8465b65ffffffff-2023-03,4
8465b65ffffffff-2023-04,2
8465b65ffffffff-2023-11,1
8465b67ffffffff-2013-01,1
8465b67ffffffff-2013-02,1
8465b67ffffffff-2013-03,1
8465b67ffffffff-2013-12,5
8465b67ffffffff-2014-03,2
8465b67ffffffff-2014-12,4
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-01,1
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,2
8465b67ffffffff-2016-04,1
8465b67ffffffff-2016-05,1
8465b67ffffffff-2017-02,3
8465b67ffffffff-2017-04,2
8465b67ffffffff-2017-11,6
8465b67ffffffff-2018-01,2
8465b67ffffffff-2018-02,3
8465b67ffffffff-2018-03,3
8465b67ffffffff-2018-04,8
8465b67ffffffff-2018-12,1
8465b67ffffffff-2019-01,2
8465b67ffffffff-2019-02,3
8465b67ffffffff-2019-03,4
8465b67ffffffff-2019-04,2
8465b67ffffffff-2019-09,1
8465b67ffffffff-2020-01,6
8465b67ffffffff-2020-02,2
8465b67ffffffff-2020-03,1
8465b67ffffffff-2020-06,2
8465b67ffffffff-2020-07,2
8465b67ffffffff-2020-11,7
8465b67ffffffff-2020-12,7
8465b67ffffffff-2021-12,3
8465b67ffffffff-2022-02,1
8465b67ffffffff-2022-09,5
8465b67ffffffff-2022-10,2
8465b67ffffffff-2022-11,1
8465b67ffffffff-2022-12,4
8465b67ffffffff-2023-01,4
8465b67ffffffff-2023-02,22
8465b67ffffffff-2023-03,6
8465b67ffffffff-2023-04,8
8465b67ffffffff-2023-05,2
8465b67ffffffff-2023-06,1
8465b67ffffffff-2023-09,1
8465b67ffffffff-2023-10,1
8465b67ffffffff-2023-11,10
8465b6bffffffff-2013-03,2
8465b6bffffffff-2016-01,2
8465b6bffffffff-2017-04,1
8465b6bffffffff-2018-01,2
8465b6bffffffff-2019-01,2
8465b6bffffffff-2019-02,1
8465b6bffffffff-2019-03,2
8465b6bffffffff-2019-12,1
8465b6bffffffff-2020-01,2
8465b6bffffffff-2020-02,5
8465b6bffffffff-2020-03,8
8465b6bffffffff-2021-04,1
8465b6bffffffff-2022-04,1
8465b6bffffffff-2022-11,2
8465b6bffffffff-2023-01,2
8465b6bffffffff-2023-02,3
8465b6bffffffff-2023-04,2
8465b6bffffffff-2023-10,1
846914dffffffff-2023-03,1
