index,n
846ac07ffffffff-2023-07,1
846ac39ffffffff-2023-02,2
846ac39ffffffff-2023-07,1
846ad89ffffffff-2022-08,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-06,9
846ad8dffffffff-2023-07,1
846ada1ffffffff-2014-04,1
846ada9ffffffff-2018-07,1
846ada9ffffffff-2021-04,2
846ada9ffffffff-2022-03,3
846ada9ffffffff-2022-04,3
846ada9ffffffff-2022-05,6
846ada9ffffffff-2022-06,4
846ada9ffffffff-2022-07,8
846ada9ffffffff-2022-08,9
846ada9ffffffff-2022-09,10
846ada9ffffffff-2023-01,4
846ada9ffffffff-2023-02,8
846ada9ffffffff-2023-03,12
846ada9ffffffff-2023-04,14
846ada9ffffffff-2023-05,7
846ada9ffffffff-2023-06,5
846ada9ffffffff-2023-07,8
846ada9ffffffff-2023-08,12
846ada9ffffffff-2023-09,7
846ada9ffffffff-2023-10,3
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-12,1
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-11,7
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-04,2
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-12,3
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,3
846adc1ffffffff-2018-07,6
846adc1ffffffff-2018-08,5
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,6
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-09,6
846adc1ffffffff-2020-10,6
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,17
