index,n
8497451ffffffff-2019-03,1
8497453ffffffff-2022-02,12
8497453ffffffff-2023-01,1
8497453ffffffff-2023-04,2
8497453ffffffff-2023-07,1
8497459ffffffff-2012-09,6
8497459ffffffff-2015-05,1
8497459ffffffff-2017-03,1
8497459ffffffff-2018-02,1
8497459ffffffff-2018-03,1
8497459ffffffff-2019-12,2
8497459ffffffff-2021-09,1
8497459ffffffff-2021-12,1
8497459ffffffff-2022-02,2
8497459ffffffff-2022-06,6
8497459ffffffff-2022-11,6
8497459ffffffff-2022-12,1
8497459ffffffff-2023-02,2
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,12
849745bffffffff-2021-12,1
8497461ffffffff-2023-06,1
8497463ffffffff-2022-12,2
8497469ffffffff-2014-07,1
849746bffffffff-2015-06,3
849746bffffffff-2016-05,2
849746bffffffff-2017-10,1
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-10,1
849746bffffffff-2021-11,11
849746bffffffff-2022-12,8
849746bffffffff-2023-03,4
849746dffffffff-2016-09,1
849746dffffffff-2018-09,2
849746dffffffff-2023-09,2
8497513ffffffff-2019-01,1
8497513ffffffff-2022-07,1
8497559ffffffff-2017-10,1
84975c5ffffffff-2015-10,1
84975cbffffffff-2014-07,2
84975cbffffffff-2015-10,1
84975cbffffffff-2019-10,1
84975cbffffffff-2022-05,2
8497637ffffffff-2013-09,1
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,2
8497637ffffffff-2020-12,1
849763bffffffff-2019-12,6
8497681ffffffff-2017-07,1
8497681ffffffff-2022-12,1
8497685ffffffff-2016-06,1
8497685ffffffff-2017-08,4
84976adffffffff-2023-07,1
84976c3ffffffff-2018-08,1
84976d7ffffffff-2018-08,1
84976e5ffffffff-2022-01,1
8497733ffffffff-2016-02,1
8497733ffffffff-2023-10,1
849773bffffffff-2014-08,1
849773bffffffff-2015-02,1
849773bffffffff-2015-07,1
849773bffffffff-2015-09,1
849773bffffffff-2016-09,1
849773bffffffff-2016-11,3
849773bffffffff-2017-04,1
849773bffffffff-2018-02,2
849773bffffffff-2018-06,1
849773bffffffff-2018-07,3
849773bffffffff-2018-10,1
849773bffffffff-2019-01,1
849773bffffffff-2019-08,1
849773bffffffff-2020-01,2
849773bffffffff-2020-06,1
849773bffffffff-2021-02,1
849773bffffffff-2021-08,1
849773bffffffff-2021-09,1
849773bffffffff-2021-12,2
849773bffffffff-2022-04,2
849773bffffffff-2022-08,1
849773bffffffff-2022-12,3
849773bffffffff-2023-03,1
849773bffffffff-2023-08,1
849773bffffffff-2023-09,1
8497751ffffffff-2012-06,1
8497751ffffffff-2016-08,4
8497751ffffffff-2018-06,1
8497751ffffffff-2018-10,2
8497751ffffffff-2022-06,2
84ac801ffffffff-2012-02,1
84ac801ffffffff-2012-03,2
84ac801ffffffff-2012-06,1
84ac801ffffffff-2012-10,2
84ac801ffffffff-2013-06,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-04,1
84ac801ffffffff-2014-08,2
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-06,1
84ac801ffffffff-2015-08,4
84ac801ffffffff-2015-09,1
84ac801ffffffff-2015-11,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,6
84ac801ffffffff-2017-02,1
84ac801ffffffff-2017-05,1
84ac801ffffffff-2017-08,16
84ac801ffffffff-2017-09,4
84ac801ffffffff-2017-10,4
84ac801ffffffff-2017-11,11
84ac801ffffffff-2018-01,1
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-06,1
84ac801ffffffff-2018-07,1
84ac801ffffffff-2018-09,4
84ac801ffffffff-2018-11,12
84ac801ffffffff-2018-12,6
84ac801ffffffff-2019-02,9
84ac801ffffffff-2019-06,2
84ac801ffffffff-2019-07,3
84ac801ffffffff-2019-08,5
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,4
84ac801ffffffff-2019-11,4
84ac801ffffffff-2020-02,5
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-11,1
84ac801ffffffff-2021-05,2
84ac801ffffffff-2021-07,4
84ac801ffffffff-2021-11,13
84ac801ffffffff-2021-12,22
84ac801ffffffff-2022-04,1
84ac801ffffffff-2022-05,2
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-07,3
84ac801ffffffff-2022-08,6
84ac801ffffffff-2022-09,7
84ac801ffffffff-2022-10,8
84ac801ffffffff-2022-11,11
84ac801ffffffff-2022-12,6
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-03,9
84ac801ffffffff-2023-04,2
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-07,11
84ac801ffffffff-2023-08,31
84ac801ffffffff-2023-09,10
84ac801ffffffff-2023-10,19
84ac801ffffffff-2023-11,43
84ac803ffffffff-2019-05,1
84ac803ffffffff-2019-08,1
84ac803ffffffff-2022-06,3
84ac803ffffffff-2022-11,1
84ac803ffffffff-2023-01,1
84ac805ffffffff-2013-02,1
84ac805ffffffff-2013-05,1
84ac805ffffffff-2013-11,1
84ac805ffffffff-2014-04,2
84ac805ffffffff-2015-04,3
84ac805ffffffff-2015-06,1
84ac805ffffffff-2016-03,1
84ac805ffffffff-2016-09,3
84ac805ffffffff-2016-10,2
84ac805ffffffff-2017-03,2
84ac805ffffffff-2017-08,9
84ac805ffffffff-2017-09,2
84ac805ffffffff-2017-10,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,2
84ac805ffffffff-2018-10,1
84ac805ffffffff-2018-11,6
84ac805ffffffff-2018-12,15
84ac805ffffffff-2019-05,1
84ac805ffffffff-2019-07,5
84ac805ffffffff-2019-09,6
84ac805ffffffff-2019-10,1
84ac805ffffffff-2019-11,7
84ac805ffffffff-2019-12,1
84ac805ffffffff-2020-10,1
84ac805ffffffff-2020-11,1
84ac805ffffffff-2021-09,5
84ac805ffffffff-2021-11,12
84ac805ffffffff-2022-05,2
84ac805ffffffff-2022-07,1
84ac805ffffffff-2022-08,5
84ac805ffffffff-2022-09,8
84ac805ffffffff-2022-10,2
84ac805ffffffff-2022-11,5
84ac805ffffffff-2022-12,1
84ac805ffffffff-2023-01,2
84ac805ffffffff-2023-03,1
84ac805ffffffff-2023-04,2
84ac805ffffffff-2023-05,6
84ac805ffffffff-2023-07,7
84ac805ffffffff-2023-08,19
84ac805ffffffff-2023-09,14
84ac805ffffffff-2023-10,20
84ac805ffffffff-2023-11,17
84ac807ffffffff-2013-02,1
84ac807ffffffff-2014-09,2
84ac807ffffffff-2017-03,2
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,4
84ac807ffffffff-2019-10,1
84ac807ffffffff-2019-11,1
84ac807ffffffff-2021-09,2
84ac807ffffffff-2021-11,11
84ac807ffffffff-2022-06,2
84ac807ffffffff-2022-09,1
84ac807ffffffff-2022-10,1
84ac807ffffffff-2022-11,2
84ac807ffffffff-2023-01,1
84ac807ffffffff-2023-09,2
84ac807ffffffff-2023-10,5
84ac807ffffffff-2023-11,6
84ac809ffffffff-2019-09,1
84ac80bffffffff-2017-11,1
84ac80dffffffff-2014-04,1
84ac80dffffffff-2017-11,3
84ac80dffffffff-2019-02,2
84ac80dffffffff-2022-10,3
84ac811ffffffff-2018-03,1
84ac811ffffffff-2018-12,7
84ac811ffffffff-2022-04,1
84ac811ffffffff-2022-06,1
84ac811ffffffff-2022-09,1
84ac811ffffffff-2022-12,2
84ac811ffffffff-2023-08,1
84ac815ffffffff-2019-02,3
84ac815ffffffff-2020-01,3
84ac815ffffffff-2021-04,4
84ac815ffffffff-2022-06,3
84ac815ffffffff-2022-09,1
84ac815ffffffff-2023-01,1
84ac815ffffffff-2023-02,1
84ac815ffffffff-2023-08,1
84ac819ffffffff-2018-12,8
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,6
84ac81dffffffff-2016-03,1
84ac81dffffffff-2017-08,1
84ac81dffffffff-2019-11,3
84ac81dffffffff-2022-07,1
84ac81dffffffff-2023-02,1
84ac81dffffffff-2023-06,1
84ac821ffffffff-2023-10,4
84ac829ffffffff-2014-04,1
84ac829ffffffff-2017-08,1
84ac829ffffffff-2018-11,3
84ac829ffffffff-2019-02,2
84ac829ffffffff-2019-10,2
84ac829ffffffff-2020-03,1
84ac829ffffffff-2022-08,1
84ac829ffffffff-2022-09,1
84ac829ffffffff-2022-11,2
84ac82dffffffff-2015-04,1
84ac82dffffffff-2016-03,1
84ac82dffffffff-2017-03,3
84ac82dffffffff-2017-08,3
84ac82dffffffff-2017-11,2
84ac82dffffffff-2018-03,1
84ac82dffffffff-2018-08,1
84ac82dffffffff-2019-07,1
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-10,2
84ac82dffffffff-2019-11,1
84ac82dffffffff-2019-12,2
84ac82dffffffff-2020-02,6
84ac82dffffffff-2020-11,3
84ac82dffffffff-2021-03,1
84ac82dffffffff-2021-11,5
84ac82dffffffff-2022-04,2
84ac82dffffffff-2022-08,2
84ac82dffffffff-2022-10,2
84ac82dffffffff-2022-11,1
84ac82dffffffff-2023-02,1
84ac82dffffffff-2023-03,1
84ac82dffffffff-2023-06,1
84ac82dffffffff-2023-07,8
84ac82dffffffff-2023-08,2
84ac82dffffffff-2023-09,5
84ac82dffffffff-2023-10,5
84ac82dffffffff-2023-11,2
84ac849ffffffff-2017-03,2
84ac863ffffffff-2015-07,1
84ac863ffffffff-2015-09,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2017-05,1
84ac863ffffffff-2017-06,1
84ac863ffffffff-2017-08,1
84ac863ffffffff-2017-11,2
84ac863ffffffff-2018-12,3
84ac863ffffffff-2019-02,6
84ac863ffffffff-2019-06,1
84ac863ffffffff-2019-07,2
84ac863ffffffff-2019-08,1
84ac863ffffffff-2019-12,1
84ac863ffffffff-2022-07,1
84ac863ffffffff-2022-08,1
84ac863ffffffff-2022-09,1
84ac863ffffffff-2022-10,1
84ac863ffffffff-2022-11,1
84ac863ffffffff-2023-03,1
84ac863ffffffff-2023-04,1
84ac863ffffffff-2023-05,2
84ac863ffffffff-2023-08,11
84ac863ffffffff-2023-09,2
84ac863ffffffff-2023-10,7
84ac867ffffffff-2014-09,4
84ac867ffffffff-2014-10,1
84ac867ffffffff-2015-07,1
84ac867ffffffff-2015-08,2
84ac867ffffffff-2016-03,3
84ac867ffffffff-2016-06,2
84ac867ffffffff-2016-09,3
84ac867ffffffff-2017-02,1
84ac867ffffffff-2017-03,1
84ac867ffffffff-2017-05,2
84ac867ffffffff-2017-08,1
84ac867ffffffff-2018-04,3
84ac867ffffffff-2018-06,1
84ac867ffffffff-2018-08,1
84ac867ffffffff-2018-09,2
84ac867ffffffff-2018-12,3
84ac867ffffffff-2019-02,7
84ac867ffffffff-2019-05,2
84ac867ffffffff-2019-06,1
84ac867ffffffff-2019-10,1
84ac867ffffffff-2019-11,2
84ac867ffffffff-2020-01,6
84ac867ffffffff-2020-02,8
84ac867ffffffff-2020-03,2
84ac867ffffffff-2021-09,2
84ac867ffffffff-2021-10,2
84ac867ffffffff-2021-11,22
84ac867ffffffff-2022-02,1
84ac867ffffffff-2022-04,1
84ac867ffffffff-2022-07,1
84ac867ffffffff-2022-09,3
84ac867ffffffff-2022-10,3
84ac867ffffffff-2022-11,4
84ac867ffffffff-2022-12,1
84ac867ffffffff-2023-01,4
84ac867ffffffff-2023-03,1
84ac867ffffffff-2023-04,1
84ac867ffffffff-2023-05,2
84ac867ffffffff-2023-06,1
84ac867ffffffff-2023-07,14
84ac867ffffffff-2023-08,7
84ac867ffffffff-2023-09,2
84ac867ffffffff-2023-10,3
84ac867ffffffff-2023-11,2
84ac88bffffffff-2019-09,1
84ac8c3ffffffff-2019-09,1
84ac95bffffffff-2023-03,1
84ac95bffffffff-2023-07,1
84aca03ffffffff-2018-09,1
84aca03ffffffff-2023-09,1
84aca07ffffffff-2018-08,1
84aca07ffffffff-2019-01,1
84aca07ffffffff-2022-04,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,1
84aca15ffffffff-2015-04,1
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-07,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2019-01,2
84aca15ffffffff-2019-02,4
84aca15ffffffff-2021-04,3
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-11,3
84aca15ffffffff-2023-08,1
84aca15ffffffff-2023-11,1
84aca23ffffffff-2017-05,1
84aca23ffffffff-2018-11,4
84aca2bffffffff-2016-03,1
84aca2bffffffff-2021-10,2
84aca35ffffffff-2018-08,1
84aca35ffffffff-2023-04,1
84aca39ffffffff-2021-11,1
84aca39ffffffff-2022-05,1
84aca39ffffffff-2023-02,1
84aca3bffffffff-2017-03,4
84aca3bffffffff-2019-02,2
84aca3dffffffff-2017-02,2
84aca3dffffffff-2017-09,2
84aca3dffffffff-2019-02,1
84aca3dffffffff-2019-10,1
84aca41ffffffff-2013-05,4
84aca41ffffffff-2019-09,2
84aca49ffffffff-2023-05,1
84aca4bffffffff-2023-09,3
84aca4bffffffff-2023-11,9
84aca4dffffffff-2019-12,5
84aca4dffffffff-2020-02,2
84aca5dffffffff-2013-05,4
84aca61ffffffff-2019-02,5
84aca61ffffffff-2022-09,1
84aca61ffffffff-2022-10,1
84aca61ffffffff-2023-04,1
84aca69ffffffff-2015-11,1
84aca6bffffffff-2016-09,1
84aca6bffffffff-2017-04,1
84aca6bffffffff-2023-01,2
84aca6dffffffff-2022-10,2
84aca6dffffffff-2022-11,1
84acaa5ffffffff-2022-10,2
84acae7ffffffff-2016-11,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-08,1
84acaedffffffff-2016-03,1
84acaedffffffff-2017-09,1
84acaedffffffff-2018-07,1
84acaedffffffff-2018-09,3
84acaedffffffff-2019-12,1
84acaedffffffff-2021-04,3
84acb13ffffffff-2023-04,4
84acb1bffffffff-2016-01,1
84acb1bffffffff-2016-09,1
84acb1bffffffff-2018-03,2
84acb1bffffffff-2018-09,1
84acb1bffffffff-2023-01,1
84acb1bffffffff-2023-04,1
84acb1bffffffff-2023-09,1
84acb4bffffffff-2022-06,1
84ad121ffffffff-2017-01,1
84ad121ffffffff-2022-09,1
84ad12bffffffff-2022-11,1
84ad819ffffffff-2017-02,1
84ad821ffffffff-2018-09,1
84ad821ffffffff-2021-03,4
84ad821ffffffff-2021-08,2
84ad825ffffffff-2017-11,1
84ad827ffffffff-2019-12,1
84ad829ffffffff-2015-01,1
84ad829ffffffff-2017-10,1
84ad829ffffffff-2017-11,2
84ad829ffffffff-2022-04,3
84ad829ffffffff-2022-06,3
84ad82dffffffff-2014-05,6
84ad82dffffffff-2015-06,1
84ad82dffffffff-2017-04,1
84ad82dffffffff-2018-12,2
84ad82dffffffff-2022-03,1
84ad835ffffffff-2022-07,1
84ad861ffffffff-2012-01,2
84ad861ffffffff-2012-05,1
84ad861ffffffff-2012-12,1
84ad861ffffffff-2017-09,9
84ad861ffffffff-2017-10,1
84ad861ffffffff-2017-11,2
84ad861ffffffff-2019-07,1
84ad861ffffffff-2021-03,3
84ad861ffffffff-2021-08,2
84ad861ffffffff-2021-09,1
84ad861ffffffff-2022-03,1
84ad861ffffffff-2022-12,7
84ad861ffffffff-2023-01,2
84ad861ffffffff-2023-06,1
84ad861ffffffff-2023-09,18
84ad861ffffffff-2023-10,1
84ad867ffffffff-2012-05,1
84ad867ffffffff-2012-10,1
84ad867ffffffff-2017-09,3
84ad867ffffffff-2017-11,1
84ad867ffffffff-2018-04,1
84ad867ffffffff-2019-07,1
84ad867ffffffff-2021-02,1
84ad867ffffffff-2021-03,1
84ad867ffffffff-2021-07,2
84ad867ffffffff-2022-02,1
84ad867ffffffff-2022-03,1
84ad867ffffffff-2022-07,1
84ad867ffffffff-2022-08,2
84ad867ffffffff-2023-09,48
84ad869ffffffff-2015-12,2
84ad869ffffffff-2017-09,1
84ad883ffffffff-2021-04,4
84ad895ffffffff-2017-05,1
84ad895ffffffff-2018-11,1
84ad8b5ffffffff-2014-04,1
84ad8b5ffffffff-2019-08,2
84ad8b7ffffffff-2018-09,4
84ad8b7ffffffff-2019-08,1
84ad8b7ffffffff-2021-03,1
84ad8b9ffffffff-2023-03,1
84ad901ffffffff-2023-10,3
84ad909ffffffff-2019-11,2
84ad909ffffffff-2022-06,1
84ad909ffffffff-2023-10,1
84ad91bffffffff-2023-10,1
84ad953ffffffff-2017-04,1
84ad999ffffffff-2019-08,1
84ad9a3ffffffff-2023-10,1
84ad9a7ffffffff-2017-07,1
84ad9b3ffffffff-2022-09,1
84ad9d1ffffffff-2016-10,2
84ad9d1ffffffff-2017-02,3
84ad9d1ffffffff-2017-05,1
84ad9d1ffffffff-2021-11,1
84ad9d1ffffffff-2022-07,2
84ad9dbffffffff-2023-03,1
84ad9ddffffffff-2022-08,1
84ada03ffffffff-2018-01,2
84ada03ffffffff-2018-03,1
84ada03ffffffff-2018-04,1
84ada03ffffffff-2019-07,1
84ada03ffffffff-2019-08,2
84ada03ffffffff-2020-10,2
84ada03ffffffff-2021-04,4
84ada03ffffffff-2022-01,6
84ada03ffffffff-2022-08,3
84ada03ffffffff-2022-09,2
84ada03ffffffff-2022-10,4
84ada03ffffffff-2022-12,1
84ada03ffffffff-2023-02,3
84ada03ffffffff-2023-09,2
84ada07ffffffff-2022-09,2
84ada15ffffffff-2022-07,1
84ada1bffffffff-2016-11,1
84ada1dffffffff-2014-06,2
84ada1dffffffff-2016-06,3
84ada1dffffffff-2017-09,1
84ada1dffffffff-2018-04,1
84ada1dffffffff-2019-11,2
84ada1dffffffff-2022-01,2
84ada1dffffffff-2022-08,1
84ada1dffffffff-2023-09,7
84ada1dffffffff-2023-11,2
84ada21ffffffff-2016-11,1
84ada29ffffffff-2023-09,2
84ada2bffffffff-2017-11,1
84ada2bffffffff-2022-12,1
84ada2dffffffff-2021-12,1
84ada2dffffffff-2023-09,12
84ada37ffffffff-2023-05,1
84ada39ffffffff-2015-11,2
84ada41ffffffff-2019-10,1
84ada45ffffffff-2017-02,1
84ada45ffffffff-2017-09,1
84ada49ffffffff-2022-11,1
84ada4dffffffff-2014-11,1
84ada4dffffffff-2016-11,1
84ada4dffffffff-2017-01,1
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-03,1
84ada4dffffffff-2018-09,2
84ada4dffffffff-2018-10,2
84ada4dffffffff-2018-12,3
84ada4dffffffff-2019-06,1
84ada4dffffffff-2019-10,1
84ada4dffffffff-2022-01,10
84ada4dffffffff-2022-02,3
84ada4dffffffff-2022-09,7
84ada4dffffffff-2022-10,15
84ada4dffffffff-2022-12,1
84ada4dffffffff-2023-07,1
84ada4dffffffff-2023-08,1
84ada4dffffffff-2023-09,14
84ada4dffffffff-2023-11,5
84ada5bffffffff-2022-03,1
84ada65ffffffff-2017-12,1
84ada6bffffffff-2021-02,1
84adaadffffffff-2021-04,2
84adb03ffffffff-2023-08,3
84adb05ffffffff-2012-11,1
84adb05ffffffff-2017-07,1
84adb07ffffffff-2015-01,1
84adb07ffffffff-2017-04,4
84adb07ffffffff-2019-04,2
84adb07ffffffff-2019-05,2
84adb07ffffffff-2019-10,3
84adb07ffffffff-2019-11,2
84adb07ffffffff-2020-12,1
84adb07ffffffff-2021-08,2
84adb07ffffffff-2022-08,2
84adb19ffffffff-2018-01,1
84adb19ffffffff-2023-09,12
84adb2bffffffff-2022-02,12
84adb2bffffffff-2023-11,4
84adb31ffffffff-2017-05,3
84adb31ffffffff-2017-06,1
84adb31ffffffff-2017-07,2
84adb31ffffffff-2017-08,1
84adb31ffffffff-2017-10,1
84adb31ffffffff-2018-07,1
84adb31ffffffff-2018-08,1
84adb31ffffffff-2019-05,1
84adb31ffffffff-2019-11,3
84adb31ffffffff-2020-03,1
84adb31ffffffff-2023-02,2
84adb31ffffffff-2023-03,17
84adb31ffffffff-2023-04,6
84adb31ffffffff-2023-06,1
84adb31ffffffff-2023-08,2
84adb39ffffffff-2017-06,1
84adb39ffffffff-2019-05,4
84adb43ffffffff-2019-04,2
84adb43ffffffff-2023-08,1
84adb45ffffffff-2022-02,6
84adb45ffffffff-2022-03,1
84adb45ffffffff-2022-05,2
84adb45ffffffff-2023-06,1
84adb4bffffffff-2017-09,1
84adb53ffffffff-2014-05,1
84adb53ffffffff-2015-10,1
84adb53ffffffff-2015-11,1
84adb53ffffffff-2017-01,3
84adb53ffffffff-2019-11,1
84adb53ffffffff-2021-09,1
84adb53ffffffff-2022-10,2
84adb53ffffffff-2023-08,1
84adb53ffffffff-2023-09,7
84adb57ffffffff-2023-05,1
84adb5bffffffff-2013-10,1
84adb61ffffffff-2016-08,1
84adb63ffffffff-2022-05,2
84adb6bffffffff-2022-05,1
84bc481ffffffff-2017-12,1
84bc4b7ffffffff-2019-12,2
84bc4bbffffffff-2013-09,1
84bc4bbffffffff-2022-09,8
84bc4bbffffffff-2022-10,7
84bc4bbffffffff-2022-12,1
84bc4bdffffffff-2023-10,3
84bc501ffffffff-2016-07,1
84bc501ffffffff-2016-12,1
84bc501ffffffff-2021-01,2
84bc501ffffffff-2021-02,2
84bc501ffffffff-2021-04,9
84bc501ffffffff-2021-06,2
84bc501ffffffff-2022-04,3
84bc501ffffffff-2022-06,3
84bc501ffffffff-2022-10,2
84bc501ffffffff-2022-12,4
84bc501ffffffff-2023-01,1
84bc509ffffffff-2023-08,1
84bc50bffffffff-2013-01,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,2
84bc50bffffffff-2021-04,2
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,1
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-12,2
84bc50bffffffff-2023-08,2
84bc50bffffffff-2023-11,2
84bc517ffffffff-2020-05,2
84bc517ffffffff-2020-06,1
84bc517ffffffff-2020-08,4
84bc519ffffffff-2023-01,1
84bc52bffffffff-2020-07,1
84bc533ffffffff-2014-12,1
84bc533ffffffff-2017-10,1
84bc535ffffffff-2017-10,2
84bc535ffffffff-2021-07,1
84bc535ffffffff-2023-03,1
84bc53bffffffff-2020-05,8
84bc53bffffffff-2020-06,5
84bc53bffffffff-2020-08,10
84bc54bffffffff-2023-05,2
84bc58bffffffff-2022-01,3
84bc599ffffffff-2016-08,5
84bc599ffffffff-2017-05,1
84bc5b1ffffffff-2018-04,4
84bc5b9ffffffff-2018-05,1
84bc5b9ffffffff-2020-08,2
84bc5bdffffffff-2018-04,1
84bc5bdffffffff-2019-03,1
84bc5c1ffffffff-2016-04,1
84bc5c1ffffffff-2016-06,1
84bc5c9ffffffff-2022-10,1
84bc5e1ffffffff-2021-09,1
84bc5e1ffffffff-2022-10,1
84bc5e3ffffffff-2020-09,1
84bc5e3ffffffff-2021-09,1
84bc5e5ffffffff-2022-03,1
84bc5edffffffff-2017-11,1
84bc5edffffffff-2017-12,1
84bc5edffffffff-2018-11,2
84bc5edffffffff-2019-03,1
84bc5edffffffff-2021-03,1
84bc5edffffffff-2021-07,2
84bc5edffffffff-2021-10,1
84bc5edffffffff-2022-01,1
84bc5edffffffff-2022-04,3
84bc5edffffffff-2022-09,15
84bc5edffffffff-2022-11,6
84bc5edffffffff-2022-12,8
84bc5edffffffff-2023-02,10
84bc5edffffffff-2023-05,3
84bc5edffffffff-2023-10,1
84bc5edffffffff-2023-11,3
84bcc01ffffffff-2020-11,1
84bcc03ffffffff-2016-07,1
84bcc03ffffffff-2019-04,2
84bcc03ffffffff-2023-11,2
84bcc05ffffffff-2012-07,1
84bcc05ffffffff-2014-11,4
84bcc05ffffffff-2020-12,1
84bcc05ffffffff-2021-04,2
84bcc05ffffffff-2021-05,3
84bcc05ffffffff-2021-11,1
84bcc05ffffffff-2022-11,1
84bcc05ffffffff-2023-01,1
84bcc05ffffffff-2023-11,3
84bcc07ffffffff-2014-02,1
84bcc07ffffffff-2014-06,1
84bcc07ffffffff-2014-07,1
84bcc07ffffffff-2015-06,1
84bcc07ffffffff-2016-04,1
84bcc07ffffffff-2016-07,7
84bcc07ffffffff-2018-06,1
84bcc07ffffffff-2018-11,1
84bcc07ffffffff-2019-01,1
84bcc07ffffffff-2019-04,3
84bcc07ffffffff-2019-06,1
84bcc07ffffffff-2019-10,1
84bcc07ffffffff-2020-08,3
84bcc07ffffffff-2020-09,1
84bcc07ffffffff-2021-03,1
84bcc07ffffffff-2022-02,4
84bcc07ffffffff-2023-04,1
84bcc07ffffffff-2023-07,2
84bcc07ffffffff-2023-09,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-07,6
84bcc0bffffffff-2023-09,13
84bcc0dffffffff-2017-10,1
84bcc0dffffffff-2021-11,1
84bcc13ffffffff-2022-01,2
84bcc13ffffffff-2022-02,4
84bcc15ffffffff-2015-11,1
84bcc15ffffffff-2018-02,1
84bcc15ffffffff-2019-12,1
84bcc15ffffffff-2020-11,1
84bcc15ffffffff-2022-09,2
84bcc17ffffffff-2014-06,4
84bcc17ffffffff-2015-01,4
84bcc17ffffffff-2018-10,2
84bcc17ffffffff-2018-11,4
84bcc17ffffffff-2019-01,1
84bcc17ffffffff-2019-03,1
84bcc17ffffffff-2019-12,10
84bcc17ffffffff-2020-10,1
84bcc17ffffffff-2021-10,1
84bcc17ffffffff-2022-10,2
84bcc17ffffffff-2023-03,1
84bcc17ffffffff-2023-09,3
84bcc19ffffffff-2018-05,1
84bcc1dffffffff-2021-12,1
84bcc21ffffffff-2014-12,1
84bcc21ffffffff-2021-05,1
84bcc21ffffffff-2021-12,1
84bcc23ffffffff-2016-01,2
84bcc23ffffffff-2018-12,1
84bcc23ffffffff-2019-07,1
84bcc27ffffffff-2012-11,1
