index,n
8408361ffffffff-2023-08,1
8408801ffffffff-2016-05,1
8408801ffffffff-2016-06,2
8408801ffffffff-2017-05,1
8408801ffffffff-2017-06,1
8408801ffffffff-2020-06,1
8408801ffffffff-2023-06,5
8408801ffffffff-2023-07,4
8408805ffffffff-2019-05,2
8408805ffffffff-2019-06,1
8408805ffffffff-2020-05,4
8408805ffffffff-2021-05,4
8408805ffffffff-2021-06,3
8408805ffffffff-2022-05,1
8408805ffffffff-2022-07,1
8408805ffffffff-2023-07,1
8408807ffffffff-2022-06,1
8408809ffffffff-2014-06,1
8408809ffffffff-2015-07,1
8408809ffffffff-2016-07,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-05,1
8408809ffffffff-2019-06,1
8408809ffffffff-2020-05,1
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,3
8408809ffffffff-2023-05,3
840880bffffffff-2016-07,1
840880bffffffff-2016-09,2
840880bffffffff-2017-05,5
840880bffffffff-2017-06,2
840880bffffffff-2017-09,3
840880bffffffff-2018-07,1
840880bffffffff-2018-09,4
840880bffffffff-2019-06,1
840880bffffffff-2019-07,1
840880bffffffff-2019-08,1
840880bffffffff-2022-09,1
840880bffffffff-2023-06,1
840880dffffffff-2013-05,4
840880dffffffff-2013-09,1
840880dffffffff-2014-05,3
840880dffffffff-2014-06,7
840880dffffffff-2014-07,2
840880dffffffff-2015-05,5
840880dffffffff-2015-06,2
840880dffffffff-2015-08,1
840880dffffffff-2015-09,1
840880dffffffff-2016-05,1
840880dffffffff-2016-07,1
840880dffffffff-2016-08,1
840880dffffffff-2017-05,11
840880dffffffff-2017-06,7
840880dffffffff-2017-07,2
840880dffffffff-2018-05,22
840880dffffffff-2018-06,12
840880dffffffff-2018-07,1
840880dffffffff-2018-09,3
840880dffffffff-2019-04,1
840880dffffffff-2019-05,6
840880dffffffff-2019-06,5
840880dffffffff-2019-07,7
840880dffffffff-2019-08,6
840880dffffffff-2019-09,1
840880dffffffff-2020-05,7
840880dffffffff-2020-06,15
840880dffffffff-2020-07,5
840880dffffffff-2021-05,11
840880dffffffff-2021-06,9
840880dffffffff-2021-07,2
840880dffffffff-2022-05,8
840880dffffffff-2022-06,12
840880dffffffff-2022-08,1
840880dffffffff-2023-05,9
840880dffffffff-2023-06,17
840880dffffffff-2023-07,5
8408821ffffffff-2017-06,3
8408823ffffffff-2019-05,1
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408829ffffffff-2015-05,1
8408829ffffffff-2019-06,2
8408829ffffffff-2020-05,1
8408829ffffffff-2020-08,2
8408829ffffffff-2022-05,2
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,4
840882bffffffff-2017-06,1
840882bffffffff-2019-06,1
840882bffffffff-2020-06,1
840882bffffffff-2023-05,14
840882bffffffff-2023-06,13
840882bffffffff-2023-07,2
840882dffffffff-2016-07,2
840882dffffffff-2019-06,1
840882dffffffff-2020-05,1
840882dffffffff-2021-05,2
840882dffffffff-2021-06,3
840882dffffffff-2021-07,3
840882dffffffff-2023-06,3
840882dffffffff-2023-07,3
8408837ffffffff-2021-05,5
8408837ffffffff-2022-05,1
8408839ffffffff-2019-07,2
8408839ffffffff-2022-07,1
840883dffffffff-2022-06,1
840883dffffffff-2022-07,1
8408845ffffffff-2017-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2019-05,1
8408847ffffffff-2018-06,1
840884bffffffff-2016-07,1
840884bffffffff-2018-07,1
840884bffffffff-2021-05,2
840884bffffffff-2022-05,7
840884bffffffff-2022-06,10
