index,n
848162bffffffff-2015-11,1
848b095ffffffff-2022-12,1
848b0abffffffff-2021-08,2
848b0c1ffffffff-2022-01,2
848b0c9ffffffff-2015-06,1
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-07,2
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-09,1
848b0d1ffffffff-2022-06,2
848b0d1ffffffff-2022-07,12
848b0d1ffffffff-2023-01,1
848b105ffffffff-2021-10,2
848b10dffffffff-2020-11,4
848b129ffffffff-2016-07,4
848b221ffffffff-2017-05,1
848b221ffffffff-2018-01,2
848b221ffffffff-2020-12,1
848b221ffffffff-2022-12,4
848b221ffffffff-2023-01,2
848b223ffffffff-2018-01,2
848b223ffffffff-2019-01,1
848b223ffffffff-2019-03,4
848b223ffffffff-2019-11,1
848b223ffffffff-2020-02,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-03,3
848b223ffffffff-2023-03,3
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b225ffffffff-2022-02,4
848b227ffffffff-2018-10,1
848b22dffffffff-2013-12,1
848b22dffffffff-2019-01,1
848b22dffffffff-2019-03,1
848b22dffffffff-2020-01,1
848b22dffffffff-2020-12,2
848b22dffffffff-2021-02,1
848b22dffffffff-2022-01,1
848b2a5ffffffff-2021-04,2
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2017-09,1
848b2a7ffffffff-2018-09,3
848b31bffffffff-2022-10,1
848b345ffffffff-2021-11,2
848b563ffffffff-2013-08,1
848b563ffffffff-2019-10,1
84a840dffffffff-2017-09,2
84a840dffffffff-2019-07,1
84a840dffffffff-2023-10,1
84a842bffffffff-2020-10,1
84a8591ffffffff-2017-07,1
84a8591ffffffff-2017-10,2
84a8591ffffffff-2022-06,1
84a8599ffffffff-2014-08,1
84a8599ffffffff-2019-10,1
84a85b9ffffffff-2017-07,1
84a8647ffffffff-2023-03,2
84a865bffffffff-2023-01,3
84a871bffffffff-2018-10,1
