index,n
8466c0dffffffff-2017-09,5
8466c0dffffffff-2020-06,7
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,4
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-08,3
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-08,2
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-05,1
8466c21ffffffff-2017-07,3
8466c21ffffffff-2018-08,3
8466c21ffffffff-2018-10,2
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-10,5
8466c21ffffffff-2022-10,2
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,7
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,4
8466c27ffffffff-2019-08,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c29ffffffff-2022-10,4
8466d13ffffffff-2013-09,4
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-05,17
8466d1bffffffff-2016-07,8
8466d1bffffffff-2016-10,2
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-01,12
8466d1bffffffff-2017-02,3
8466d1bffffffff-2017-03,14
8466d1bffffffff-2017-04,3
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,5
8466d1bffffffff-2017-12,15
8466d1bffffffff-2018-01,22
8466d1bffffffff-2018-02,15
8466d1bffffffff-2018-03,19
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-07,1
8466d1bffffffff-2018-08,17
8466d1bffffffff-2018-09,8
8466d1bffffffff-2018-11,4
8466d1bffffffff-2018-12,8
8466d1bffffffff-2019-01,3
8466d1bffffffff-2019-03,10
8466d1bffffffff-2019-04,6
8466d1bffffffff-2019-05,19
8466d1bffffffff-2019-06,4
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,28
8466d1bffffffff-2019-09,4
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,6
8466d1bffffffff-2020-01,36
8466d1bffffffff-2020-02,13
8466d1bffffffff-2020-03,2
8466d1bffffffff-2020-04,12
8466d1bffffffff-2020-05,12
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,6
8466d1bffffffff-2020-12,45
8466d1bffffffff-2021-01,18
8466d1bffffffff-2021-02,7
8466d1bffffffff-2021-04,4
8466d1bffffffff-2021-05,4
8466d1bffffffff-2021-06,6
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-09,1
8466d1bffffffff-2021-10,6
8466d1bffffffff-2021-11,10
8466d1bffffffff-2021-12,15
8466d1bffffffff-2022-01,22
8466d1bffffffff-2022-02,3
8466d1bffffffff-2022-04,52
8466d1bffffffff-2022-05,38
8466d1bffffffff-2022-07,5
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,27
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,11
8466d1bffffffff-2023-01,15
8466d1bffffffff-2023-03,3
8466d1bffffffff-2023-04,15
8466d1bffffffff-2023-05,29
