index,n
8480009ffffffff-2021-05,1
8480053ffffffff-2012-01,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,2
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,4
8480053ffffffff-2023-10,2
8480055ffffffff-2017-02,1
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,1
848006bffffffff-2016-08,1
848006bffffffff-2018-12,1
848006bffffffff-2023-02,1
8480203ffffffff-2015-03,8
8480215ffffffff-2015-03,3
8480219ffffffff-2019-05,1
8480239ffffffff-2015-03,6
8480239ffffffff-2015-07,11
84802adffffffff-2021-02,1
84802adffffffff-2021-06,1
8481091ffffffff-2018-05,10
8481099ffffffff-2018-05,1
8481099ffffffff-2018-06,1
8481099ffffffff-2018-08,4
8481099ffffffff-2019-04,1
8481099ffffffff-2019-08,1
8481099ffffffff-2022-06,3
8481099ffffffff-2022-08,2
8481099ffffffff-2023-07,9
84811a1ffffffff-2016-06,2
8481219ffffffff-2021-06,2
8481219ffffffff-2021-07,1
8481285ffffffff-2023-08,1
8481287ffffffff-2016-04,1
8481299ffffffff-2020-02,1
848129bffffffff-2022-05,1
84812abffffffff-2023-09,2
84812cbffffffff-2020-02,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2023-09,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2018-09,1
84812d7ffffffff-2018-11,3
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,1
8481401ffffffff-2023-08,1
8481421ffffffff-2018-06,1
8481421ffffffff-2019-08,1
8481421ffffffff-2022-04,1
8481421ffffffff-2022-12,3
8481429ffffffff-2023-10,3
8481507ffffffff-2023-09,1
8481513ffffffff-2014-12,2
8481513ffffffff-2015-07,1
8481513ffffffff-2017-05,1
8481515ffffffff-2014-12,1
8481539ffffffff-2023-04,1
848155dffffffff-2017-05,1
8481581ffffffff-2018-04,2
8481581ffffffff-2019-03,1
8481701ffffffff-2023-06,1
8481711ffffffff-2014-06,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-08,2
8481711ffffffff-2015-10,2
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,4
8481711ffffffff-2016-04,4
8481711ffffffff-2016-10,1
8481711ffffffff-2016-11,1
8481711ffffffff-2016-12,1
8481711ffffffff-2017-01,1
8481711ffffffff-2017-04,2
8481711ffffffff-2017-07,2
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,5
8481711ffffffff-2018-04,2
8481711ffffffff-2018-08,3
8481711ffffffff-2019-05,2
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,4
8481711ffffffff-2019-08,13
8481711ffffffff-2019-09,1
8481711ffffffff-2019-10,5
8481711ffffffff-2019-11,4
8481711ffffffff-2020-01,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-10,1
8481711ffffffff-2020-11,2
8481711ffffffff-2020-12,3
8481711ffffffff-2021-01,1
8481711ffffffff-2021-02,1
8481711ffffffff-2021-05,1
8481711ffffffff-2021-09,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-02,2
8481711ffffffff-2022-10,5
8481711ffffffff-2023-02,1
8481711ffffffff-2023-03,3
8481711ffffffff-2023-09,2
8481713ffffffff-2015-11,1
8481713ffffffff-2016-02,1
8481713ffffffff-2016-04,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
8481713ffffffff-2016-10,4
8481713ffffffff-2016-12,1
8481713ffffffff-2017-01,1
8481713ffffffff-2017-10,1
8481713ffffffff-2017-11,1
8481713ffffffff-2019-08,5
8481713ffffffff-2019-09,1
8481713ffffffff-2019-10,3
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481715ffffffff-2019-07,1
8481719ffffffff-2013-03,1
8481721ffffffff-2021-08,1
8481729ffffffff-2018-07,1
8481729ffffffff-2021-04,1
8481729ffffffff-2022-04,1
8481729ffffffff-2023-07,1
848172bffffffff-2018-05,1
848172bffffffff-2019-07,1
848172bffffffff-2020-07,2
848172bffffffff-2022-05,1
848172dffffffff-2021-08,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,2
848173bffffffff-2019-09,1
848173dffffffff-2018-10,2
848173dffffffff-2019-09,1
848173dffffffff-2019-11,1
8481763ffffffff-2021-09,1
8481885ffffffff-2020-02,1
848199bffffffff-2017-01,1
848199bffffffff-2018-02,1
848199bffffffff-2018-03,1
848199bffffffff-2022-02,1
848199bffffffff-2022-05,2
848b0abffffffff-2022-01,2
848b0bbffffffff-2022-04,3
848ba65ffffffff-2013-09,1
848ba65ffffffff-2017-09,3
848ba65ffffffff-2018-08,1
848ba65ffffffff-2020-11,4
848bb59ffffffff-2012-06,4
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,6
848bb59ffffffff-2014-04,2
848bb59ffffffff-2014-07,3
848bb59ffffffff-2014-08,3
848bb59ffffffff-2014-09,3
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-04,2
848bb59ffffffff-2015-05,2
848bb59ffffffff-2015-06,6
848bb59ffffffff-2015-07,3
848bb59ffffffff-2015-08,19
848bb59ffffffff-2015-09,2
848bb59ffffffff-2016-07,3
848bb59ffffffff-2016-08,7
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-05,2
848bb59ffffffff-2017-06,6
848bb59ffffffff-2017-07,3
848bb59ffffffff-2017-08,17
848bb59ffffffff-2017-09,1
848bb59ffffffff-2018-05,1
848bb59ffffffff-2018-08,7
848bb59ffffffff-2018-09,8
848bb59ffffffff-2018-10,4
848bb59ffffffff-2019-04,1
848bb59ffffffff-2019-06,4
848bb59ffffffff-2019-07,1
848bb59ffffffff-2019-08,1
848bb59ffffffff-2019-10,3
848bb59ffffffff-2021-07,2
848bb59ffffffff-2021-10,2
848bb59ffffffff-2021-12,2
848bb59ffffffff-2022-06,10
848bb59ffffffff-2022-07,8
848bb59ffffffff-2022-08,23
848bb59ffffffff-2022-09,16
848bb59ffffffff-2022-10,12
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,11
848bb59ffffffff-2023-07,5
848bb59ffffffff-2023-08,6
848bb59ffffffff-2023-09,6
848bb59ffffffff-2023-10,4
848bb59ffffffff-2023-11,2
84a81b3ffffffff-2021-01,1
84a8545ffffffff-2022-11,1
84a854bffffffff-2022-06,1
84a8591ffffffff-2022-09,1
84a85b7ffffffff-2013-08,1
84a85b7ffffffff-2014-09,1
84a85b7ffffffff-2017-06,2
84a85b7ffffffff-2019-06,2
84a85b7ffffffff-2019-08,3
84a85b7ffffffff-2022-06,1
84a85b7ffffffff-2023-07,1
84a85e5ffffffff-2022-08,1
84a8889ffffffff-2017-04,1
84a8889ffffffff-2018-01,3
84a8889ffffffff-2021-06,2
84a8889ffffffff-2022-09,1
84a8897ffffffff-2023-08,1
84a889dffffffff-2016-08,2
84a88b7ffffffff-2020-05,1
84a88b7ffffffff-2020-11,1
84a88b7ffffffff-2022-05,2
84a88c3ffffffff-2020-09,1
84a88c3ffffffff-2020-11,2
84a88c3ffffffff-2020-12,4
84a88c3ffffffff-2022-12,2
84a88c3ffffffff-2023-04,2
84a88c3ffffffff-2023-06,1
84a88cbffffffff-2017-10,1
84a88cbffffffff-2020-07,1
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2019-08,6
