index,n
844505bffffffff-2020-01,12
844505bffffffff-2020-02,2
844505bffffffff-2020-05,6
844505bffffffff-2020-06,8
844505bffffffff-2020-07,1
844505bffffffff-2020-08,1
844505bffffffff-2020-09,2
844505bffffffff-2020-10,1
844505bffffffff-2020-11,2
844505bffffffff-2020-12,3
844505bffffffff-2021-03,3
844505bffffffff-2021-04,2
844505bffffffff-2021-05,7
844505bffffffff-2021-06,6
844505bffffffff-2021-07,4
844505bffffffff-2021-08,5
844505bffffffff-2021-09,1
844505bffffffff-2021-11,13
844505bffffffff-2021-12,10
844505bffffffff-2022-01,5
844505bffffffff-2022-03,1
844505bffffffff-2022-04,1
844505bffffffff-2022-05,2
844505bffffffff-2022-07,1
844505bffffffff-2022-09,1
844505bffffffff-2022-10,6
844505bffffffff-2022-11,1
844505bffffffff-2022-12,34
844505bffffffff-2023-01,8
844505bffffffff-2023-02,2
844505bffffffff-2023-03,3
844505bffffffff-2023-04,5
844505bffffffff-2023-06,1
8445081ffffffff-2019-03,2
8445081ffffffff-2020-02,2
8445081ffffffff-2021-11,5
8445081ffffffff-2022-08,1
8445081ffffffff-2022-10,3
8445083ffffffff-2012-03,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-01,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-11,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,3
8445083ffffffff-2014-02,2
8445083ffffffff-2014-04,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,9
8445083ffffffff-2015-01,2
8445083ffffffff-2015-03,4
8445083ffffffff-2015-04,1
8445083ffffffff-2015-11,1
8445083ffffffff-2016-02,5
8445083ffffffff-2016-11,1
8445083ffffffff-2016-12,2
8445083ffffffff-2017-03,1
8445083ffffffff-2017-10,1
8445083ffffffff-2018-10,1
8445083ffffffff-2019-04,3
8445083ffffffff-2019-10,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-12,1
8445083ffffffff-2021-01,7
8445083ffffffff-2021-02,3
8445083ffffffff-2021-05,3
8445083ffffffff-2021-07,2
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,7
8445083ffffffff-2022-01,4
8445083ffffffff-2022-03,6
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,2
8445083ffffffff-2022-09,8
8445083ffffffff-2022-12,2
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,9
8445083ffffffff-2023-05,2
8445083ffffffff-2023-11,1
8445085ffffffff-2012-07,1
8445085ffffffff-2012-12,1
8445085ffffffff-2013-01,1
8445085ffffffff-2013-03,1
8445085ffffffff-2013-11,1
8445085ffffffff-2014-01,1
8445085ffffffff-2014-02,2
8445085ffffffff-2014-03,1
8445085ffffffff-2014-05,2
8445085ffffffff-2014-11,2
8445085ffffffff-2015-02,3
8445085ffffffff-2015-03,6
8445085ffffffff-2015-04,2
8445085ffffffff-2015-05,1
8445085ffffffff-2015-08,1
8445085ffffffff-2015-11,2
8445085ffffffff-2015-12,1
8445085ffffffff-2016-02,2
8445085ffffffff-2016-03,8
8445085ffffffff-2016-04,3
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,5
8445085ffffffff-2017-01,16
8445085ffffffff-2017-02,4
8445085ffffffff-2017-03,10
8445085ffffffff-2017-11,3
8445085ffffffff-2017-12,2
8445085ffffffff-2018-01,6
8445085ffffffff-2018-02,2
8445085ffffffff-2018-03,2
8445085ffffffff-2018-04,2
8445085ffffffff-2018-05,3
8445085ffffffff-2018-10,2
8445085ffffffff-2019-01,5
8445085ffffffff-2019-03,2
8445085ffffffff-2019-08,4
8445085ffffffff-2019-12,3
8445085ffffffff-2020-01,2
8445085ffffffff-2020-03,2
8445085ffffffff-2020-11,3
8445085ffffffff-2020-12,4
8445085ffffffff-2021-01,3
8445085ffffffff-2021-04,2
8445085ffffffff-2021-11,3
8445085ffffffff-2021-12,1
8445085ffffffff-2022-01,2
8445085ffffffff-2022-02,1
8445085ffffffff-2022-03,5
8445085ffffffff-2022-05,1
8445085ffffffff-2022-10,4
8445085ffffffff-2022-12,2
8445085ffffffff-2023-01,3
8445085ffffffff-2023-04,4
8445085ffffffff-2023-05,2
8445087ffffffff-2012-11,1
8445087ffffffff-2013-04,1
8445087ffffffff-2014-02,3
8445087ffffffff-2014-04,5
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,1
8445087ffffffff-2014-08,1
8445087ffffffff-2014-10,5
8445087ffffffff-2014-11,3
8445087ffffffff-2015-01,7
8445087ffffffff-2015-02,2
8445087ffffffff-2015-03,19
8445087ffffffff-2015-04,16
8445087ffffffff-2015-05,9
8445087ffffffff-2015-06,1
8445087ffffffff-2015-08,14
8445087ffffffff-2015-11,14
8445087ffffffff-2016-01,18
8445087ffffffff-2016-02,13
8445087ffffffff-2016-03,4
8445087ffffffff-2016-04,12
8445087ffffffff-2016-05,3
8445087ffffffff-2016-06,3
8445087ffffffff-2016-08,11
8445087ffffffff-2016-09,9
8445087ffffffff-2016-10,1
8445087ffffffff-2016-11,4
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,10
8445087ffffffff-2017-02,2
8445087ffffffff-2017-03,6
8445087ffffffff-2017-04,21
8445087ffffffff-2017-05,12
8445087ffffffff-2017-07,3
8445087ffffffff-2017-08,5
8445087ffffffff-2017-09,4
8445087ffffffff-2017-10,3
8445087ffffffff-2017-11,2
8445087ffffffff-2017-12,20
8445087ffffffff-2018-01,21
8445087ffffffff-2018-02,13
8445087ffffffff-2018-03,17
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,2
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,6
8445087ffffffff-2018-12,2
8445087ffffffff-2019-01,3
8445087ffffffff-2019-02,9
8445087ffffffff-2019-03,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-10,1
8445087ffffffff-2019-11,5
8445087ffffffff-2020-01,2
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,1
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,3
8445087ffffffff-2021-04,8
8445087ffffffff-2021-05,8
8445087ffffffff-2021-07,1
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,10
8445087ffffffff-2022-01,10
8445087ffffffff-2022-02,3
8445087ffffffff-2022-03,1
8445087ffffffff-2022-05,5
8445087ffffffff-2022-07,6
8445087ffffffff-2022-09,3
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,9
8445087ffffffff-2022-12,3
8445087ffffffff-2023-01,8
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,3
8445087ffffffff-2023-04,3
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,4
8445087ffffffff-2023-11,2
8445089ffffffff-2017-03,8
8445089ffffffff-2018-07,3
8445089ffffffff-2019-07,1
8445089ffffffff-2020-02,1
8445089ffffffff-2020-03,1
8445089ffffffff-2020-05,1
8445089ffffffff-2020-08,1
8445089ffffffff-2020-09,2
8445089ffffffff-2020-10,1
8445089ffffffff-2021-01,1
8445089ffffffff-2022-10,1
8445089ffffffff-2022-11,1
844508bffffffff-2015-12,6
844508bffffffff-2019-10,1
844508bffffffff-2020-03,2
844508bffffffff-2020-04,1
844508bffffffff-2020-05,1
844508bffffffff-2020-07,3
844508bffffffff-2020-09,1
844508bffffffff-2020-10,1
844508bffffffff-2020-11,1
844508bffffffff-2020-12,4
844508bffffffff-2021-01,4
844508bffffffff-2021-04,1
844508bffffffff-2021-11,1
844508bffffffff-2021-12,1
844508bffffffff-2022-05,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,3
844508bffffffff-2023-05,2
844508bffffffff-2023-09,1
844508dffffffff-2016-08,5
844508dffffffff-2017-03,22
844508dffffffff-2018-01,2
844508dffffffff-2018-02,4
844508dffffffff-2018-04,15
844508dffffffff-2018-05,7
844508dffffffff-2018-07,3
844508dffffffff-2018-09,4
844508dffffffff-2018-10,7
844508dffffffff-2018-11,1
844508dffffffff-2019-01,9
844508dffffffff-2019-02,12
844508dffffffff-2019-03,4
844508dffffffff-2019-04,3
844508dffffffff-2019-05,3
844508dffffffff-2019-06,3
844508dffffffff-2019-07,2
844508dffffffff-2019-08,1
844508dffffffff-2019-10,2
844508dffffffff-2019-11,4
844508dffffffff-2020-02,2
844508dffffffff-2020-05,2
844508dffffffff-2021-01,5
844508dffffffff-2021-07,2
844508dffffffff-2022-04,1
844508dffffffff-2022-12,3
844508dffffffff-2023-05,2
844508dffffffff-2023-06,1
8445091ffffffff-2016-02,1
8445091ffffffff-2017-11,2
8445091ffffffff-2017-12,3
8445091ffffffff-2018-04,2
8445091ffffffff-2018-05,4
8445091ffffffff-2018-07,1
8445091ffffffff-2018-08,1
8445091ffffffff-2019-12,5
8445091ffffffff-2020-01,1
8445091ffffffff-2020-05,1
8445091ffffffff-2020-10,2
8445091ffffffff-2020-11,1
8445091ffffffff-2021-01,2
8445091ffffffff-2021-02,6
8445091ffffffff-2021-03,2
8445091ffffffff-2021-04,1
8445091ffffffff-2021-05,1
8445091ffffffff-2021-06,1
8445091ffffffff-2021-08,2
8445091ffffffff-2021-09,2
8445091ffffffff-2021-10,5
8445091ffffffff-2021-11,1
8445091ffffffff-2021-12,1
8445091ffffffff-2022-01,2
8445091ffffffff-2022-02,2
8445091ffffffff-2022-04,1
8445091ffffffff-2022-05,8
8445091ffffffff-2022-06,1
8445091ffffffff-2022-07,3
8445091ffffffff-2022-08,2
8445091ffffffff-2022-09,3
8445091ffffffff-2022-10,1
8445091ffffffff-2023-01,1
8445091ffffffff-2023-02,1
8445091ffffffff-2023-04,1
8445091ffffffff-2023-05,1
8445091ffffffff-2023-10,1
8445091ffffffff-2023-11,3
8445093ffffffff-2014-10,1
8445093ffffffff-2019-08,2
8445093ffffffff-2019-09,2
8445093ffffffff-2020-11,2
8445093ffffffff-2021-08,1
8445093ffffffff-2021-09,1
8445093ffffffff-2021-12,2
8445093ffffffff-2022-05,1
8445093ffffffff-2022-08,2
8445095ffffffff-2016-11,1
8445095ffffffff-2017-04,3
8445095ffffffff-2020-08,1
8445097ffffffff-2019-09,1
8445097ffffffff-2020-10,1
8445097ffffffff-2021-02,1
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,1
8445097ffffffff-2021-10,1
8445099ffffffff-2012-12,2
8445099ffffffff-2014-11,1
8445099ffffffff-2014-12,1
8445099ffffffff-2015-01,1
8445099ffffffff-2015-04,1
8445099ffffffff-2015-10,1
8445099ffffffff-2015-11,1
8445099ffffffff-2016-01,4
8445099ffffffff-2016-02,3
8445099ffffffff-2016-03,4
8445099ffffffff-2016-04,8
8445099ffffffff-2016-05,2
8445099ffffffff-2016-06,1
8445099ffffffff-2016-10,1
8445099ffffffff-2016-11,1
8445099ffffffff-2017-01,1
8445099ffffffff-2017-02,15
8445099ffffffff-2017-03,13
8445099ffffffff-2017-04,10
8445099ffffffff-2017-05,5
8445099ffffffff-2017-09,2
8445099ffffffff-2017-12,1
8445099ffffffff-2018-01,7
8445099ffffffff-2018-02,7
8445099ffffffff-2018-03,13
8445099ffffffff-2018-04,21
8445099ffffffff-2018-05,4
8445099ffffffff-2018-07,3
8445099ffffffff-2018-09,4
8445099ffffffff-2018-10,13
8445099ffffffff-2018-11,4
8445099ffffffff-2018-12,3
8445099ffffffff-2019-01,10
8445099ffffffff-2019-02,6
8445099ffffffff-2019-03,7
8445099ffffffff-2019-04,8
8445099ffffffff-2019-05,4
8445099ffffffff-2019-06,3
8445099ffffffff-2019-10,4
8445099ffffffff-2019-12,2
8445099ffffffff-2020-01,7
8445099ffffffff-2020-02,5
8445099ffffffff-2020-03,6
8445099ffffffff-2020-04,11
8445099ffffffff-2020-05,12
8445099ffffffff-2020-06,1
8445099ffffffff-2020-08,1
8445099ffffffff-2020-09,3
8445099ffffffff-2020-10,9
8445099ffffffff-2020-11,8
8445099ffffffff-2020-12,7
8445099ffffffff-2021-01,11
8445099ffffffff-2021-02,11
8445099ffffffff-2021-03,4
8445099ffffffff-2021-04,7
8445099ffffffff-2021-05,10
8445099ffffffff-2021-06,3
8445099ffffffff-2021-07,4
8445099ffffffff-2021-08,10
8445099ffffffff-2021-09,8
8445099ffffffff-2021-10,9
8445099ffffffff-2021-11,11
8445099ffffffff-2022-01,5
8445099ffffffff-2022-02,4
8445099ffffffff-2022-03,10
8445099ffffffff-2022-04,7
8445099ffffffff-2022-05,6
8445099ffffffff-2022-07,3
8445099ffffffff-2022-09,3
8445099ffffffff-2022-10,3
8445099ffffffff-2022-12,2
8445099ffffffff-2023-01,3
8445099ffffffff-2023-03,2
8445099ffffffff-2023-04,1
8445099ffffffff-2023-10,2
844509bffffffff-2013-01,1
844509bffffffff-2015-05,3
844509bffffffff-2015-11,1
844509bffffffff-2016-02,3
844509bffffffff-2016-04,1
844509bffffffff-2016-05,2
844509bffffffff-2016-07,1
844509bffffffff-2016-11,2
844509bffffffff-2017-01,5
844509bffffffff-2017-02,4
844509bffffffff-2017-03,2
844509bffffffff-2017-04,1
844509bffffffff-2017-05,3
844509bffffffff-2017-10,9
844509bffffffff-2017-11,3
844509bffffffff-2017-12,1
844509bffffffff-2018-01,6
844509bffffffff-2018-02,6
844509bffffffff-2018-03,1
844509bffffffff-2018-04,2
844509bffffffff-2018-05,1
844509bffffffff-2019-02,6
844509bffffffff-2019-03,3
844509bffffffff-2019-05,1
844509bffffffff-2019-08,2
844509bffffffff-2019-11,1
844509bffffffff-2019-12,1
844509bffffffff-2020-01,3
844509bffffffff-2020-03,5
844509bffffffff-2020-08,2
844509bffffffff-2020-09,1
844509bffffffff-2020-10,1
844509bffffffff-2021-01,3
844509bffffffff-2021-02,2
844509bffffffff-2021-03,1
844509bffffffff-2021-04,6
844509bffffffff-2021-05,5
844509bffffffff-2021-06,3
844509bffffffff-2021-07,3
844509bffffffff-2021-08,1
844509bffffffff-2021-09,3
844509bffffffff-2021-10,10
844509bffffffff-2021-11,9
844509bffffffff-2022-01,4
844509bffffffff-2022-02,14
844509bffffffff-2022-03,5
844509bffffffff-2022-04,4
844509bffffffff-2022-05,1
844509bffffffff-2022-06,2
844509bffffffff-2022-09,7
844509bffffffff-2022-10,3
844509bffffffff-2022-11,6
844509bffffffff-2022-12,9
844509bffffffff-2023-01,4
844509bffffffff-2023-02,6
844509bffffffff-2023-03,17
844509bffffffff-2023-04,3
844509bffffffff-2023-05,3
844509bffffffff-2023-06,2
844509bffffffff-2023-08,3
844509bffffffff-2023-09,9
844509bffffffff-2023-10,2
844509bffffffff-2023-11,4
844509dffffffff-2012-02,1
844509dffffffff-2014-08,1
844509dffffffff-2016-09,1
844509dffffffff-2016-12,1
844509dffffffff-2019-04,1
844509dffffffff-2021-01,1
844509dffffffff-2022-03,1
84450a1ffffffff-2013-01,2
84450a1ffffffff-2013-05,3
84450a1ffffffff-2013-08,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2013-12,2
84450a1ffffffff-2014-01,1
84450a1ffffffff-2014-02,1
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-09,2
84450a1ffffffff-2014-10,1
84450a1ffffffff-2015-01,3
84450a1ffffffff-2015-02,5
84450a1ffffffff-2015-03,1
84450a1ffffffff-2015-10,2
84450a1ffffffff-2015-11,1
84450a1ffffffff-2015-12,1
84450a1ffffffff-2016-01,2
84450a1ffffffff-2016-02,13
84450a1ffffffff-2016-04,2
84450a1ffffffff-2016-05,10
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,3
84450a1ffffffff-2016-12,2
84450a1ffffffff-2017-01,2
84450a1ffffffff-2017-02,9
84450a1ffffffff-2017-03,2
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,3
84450a1ffffffff-2017-06,3
84450a1ffffffff-2017-08,1
84450a1ffffffff-2017-09,1
84450a1ffffffff-2017-11,5
84450a1ffffffff-2017-12,7
84450a1ffffffff-2018-01,12
84450a1ffffffff-2018-02,6
84450a1ffffffff-2018-03,6
84450a1ffffffff-2018-04,12
84450a1ffffffff-2018-05,10
84450a1ffffffff-2018-06,3
84450a1ffffffff-2018-07,9
84450a1ffffffff-2018-08,2
84450a1ffffffff-2018-10,2
84450a1ffffffff-2018-11,2
84450a1ffffffff-2018-12,8
84450a1ffffffff-2019-01,13
84450a1ffffffff-2019-02,13
84450a1ffffffff-2019-03,17
84450a1ffffffff-2019-04,17
84450a1ffffffff-2019-05,9
84450a1ffffffff-2019-06,5
84450a1ffffffff-2019-07,12
84450a1ffffffff-2019-08,6
84450a1ffffffff-2019-09,3
84450a1ffffffff-2019-10,7
84450a1ffffffff-2019-11,17
84450a1ffffffff-2019-12,27
84450a1ffffffff-2020-01,19
84450a1ffffffff-2020-02,29
84450a1ffffffff-2020-03,24
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,8
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,14
84450a1ffffffff-2020-08,12
84450a1ffffffff-2020-09,6
84450a1ffffffff-2020-10,6
84450a1ffffffff-2020-11,13
84450a1ffffffff-2020-12,19
84450a1ffffffff-2021-01,24
84450a1ffffffff-2021-02,4
84450a1ffffffff-2021-03,22
84450a1ffffffff-2021-04,21
84450a1ffffffff-2021-05,21
84450a1ffffffff-2021-06,4
84450a1ffffffff-2021-07,16
84450a1ffffffff-2021-08,6
84450a1ffffffff-2021-09,10
84450a1ffffffff-2021-10,25
84450a1ffffffff-2021-11,16
84450a1ffffffff-2021-12,40
84450a1ffffffff-2022-01,22
84450a1ffffffff-2022-02,15
84450a1ffffffff-2022-03,34
84450a1ffffffff-2022-04,27
84450a1ffffffff-2022-05,2
84450a1ffffffff-2022-06,6
84450a1ffffffff-2022-07,5
84450a1ffffffff-2022-08,9
84450a1ffffffff-2022-09,4
84450a1ffffffff-2022-10,11
84450a1ffffffff-2022-11,4
84450a1ffffffff-2022-12,30
84450a1ffffffff-2023-01,48
84450a1ffffffff-2023-02,18
84450a1ffffffff-2023-03,17
84450a1ffffffff-2023-04,19
84450a1ffffffff-2023-05,12
84450a1ffffffff-2023-06,10
84450a1ffffffff-2023-07,5
84450a1ffffffff-2023-08,4
84450a1ffffffff-2023-09,4
84450a1ffffffff-2023-10,12
84450a1ffffffff-2023-11,22
84450a3ffffffff-2017-01,1
84450a3ffffffff-2017-02,6
84450a3ffffffff-2017-03,4
84450a3ffffffff-2017-05,4
84450a3ffffffff-2017-06,2
84450a3ffffffff-2017-07,1
84450a3ffffffff-2017-08,2
84450a3ffffffff-2017-09,1
84450a3ffffffff-2017-11,1
84450a3ffffffff-2017-12,5
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-02,1
84450a3ffffffff-2018-03,2
84450a3ffffffff-2018-04,2
84450a3ffffffff-2018-05,2
84450a3ffffffff-2018-08,4
84450a3ffffffff-2018-09,5
84450a3ffffffff-2018-11,5
84450a3ffffffff-2018-12,3
84450a3ffffffff-2019-01,8
84450a3ffffffff-2019-02,18
84450a3ffffffff-2019-04,3
84450a3ffffffff-2019-05,3
84450a3ffffffff-2019-06,7
84450a3ffffffff-2019-08,2
84450a3ffffffff-2019-10,5
84450a3ffffffff-2020-01,6
84450a3ffffffff-2020-02,2
84450a3ffffffff-2020-04,4
84450a3ffffffff-2020-09,4
84450a3ffffffff-2020-10,6
84450a3ffffffff-2020-12,6
84450a3ffffffff-2021-01,2
84450a3ffffffff-2021-02,1
84450a3ffffffff-2021-04,2
