index,n
842640dffffffff-2021-09,7
842640dffffffff-2022-03,6
842640dffffffff-2022-04,32
842640dffffffff-2022-05,32
842640dffffffff-2022-06,15
842640dffffffff-2022-07,5
842640dffffffff-2022-08,8
842640dffffffff-2022-09,1
842640dffffffff-2023-04,5
842640dffffffff-2023-05,9
842640dffffffff-2023-06,3
842640dffffffff-2023-07,4
842640dffffffff-2023-08,3
842640dffffffff-2023-09,1
8426411ffffffff-2021-02,2
8426415ffffffff-2017-07,1
8426415ffffffff-2020-07,1
8426415ffffffff-2020-08,4
8426437ffffffff-2016-05,1
8426437ffffffff-2022-05,3
8426439ffffffff-2017-07,10
8426439ffffffff-2017-08,5
8426439ffffffff-2017-09,1
8426439ffffffff-2020-07,6
8426439ffffffff-2020-08,14
842643bffffffff-2021-04,1
842643bffffffff-2021-05,1
842643bffffffff-2023-03,5
8426449ffffffff-2021-08,1
8426455ffffffff-2021-05,1
8426455ffffffff-2022-09,2
8426459ffffffff-2022-04,1
8426463ffffffff-2020-07,29
8426463ffffffff-2020-08,3
8426463ffffffff-2022-03,10
8426463ffffffff-2022-04,3
8426467ffffffff-2022-03,2
8426467ffffffff-2022-04,1
842646bffffffff-2020-07,15
842646bffffffff-2021-03,4
842646bffffffff-2022-05,1
842646bffffffff-2022-06,3
842646bffffffff-2023-04,27
842646bffffffff-2023-05,23
842646bffffffff-2023-06,3
842646bffffffff-2023-07,5
8426481ffffffff-2021-12,2
8426481ffffffff-2022-08,2
8426481ffffffff-2022-11,2
8426481ffffffff-2022-12,2
8426481ffffffff-2023-01,1
8426489ffffffff-2015-08,1
8426489ffffffff-2017-10,4
8426489ffffffff-2018-04,1
8426489ffffffff-2018-07,1
8426489ffffffff-2018-08,1
8426489ffffffff-2019-05,3
8426489ffffffff-2019-06,1
8426489ffffffff-2019-07,3
8426489ffffffff-2019-09,3
8426489ffffffff-2020-04,2
8426489ffffffff-2020-05,1
8426489ffffffff-2020-08,1
8426489ffffffff-2021-03,2
8426489ffffffff-2021-05,16
8426489ffffffff-2021-06,10
8426489ffffffff-2021-07,12
8426489ffffffff-2021-08,2
8426489ffffffff-2021-10,2
8426489ffffffff-2022-01,2
8426489ffffffff-2022-02,1
8426489ffffffff-2022-03,8
8426489ffffffff-2022-04,10
8426489ffffffff-2022-05,3
8426489ffffffff-2022-06,3
8426489ffffffff-2022-07,1
8426489ffffffff-2022-08,1
8426489ffffffff-2022-10,3
8426489ffffffff-2022-11,1
8426489ffffffff-2022-12,4
8426489ffffffff-2023-02,4
8426489ffffffff-2023-03,6
8426489ffffffff-2023-04,2
8426489ffffffff-2023-05,11
8426489ffffffff-2023-06,7
8426489ffffffff-2023-07,11
8426489ffffffff-2023-08,6
8426489ffffffff-2023-09,2
8426489ffffffff-2023-10,1
8426495ffffffff-2022-07,10
8426497ffffffff-2017-09,3
8426497ffffffff-2022-07,20
8426497ffffffff-2022-08,11
8426497ffffffff-2023-07,4
8426497ffffffff-2023-08,10
842649bffffffff-2017-09,1
84264a1ffffffff-2018-03,1
84264a1ffffffff-2020-03,1
84264b7ffffffff-2017-03,1
84264b9ffffffff-2017-09,3
84264c1ffffffff-2019-05,1
84264c3ffffffff-2018-04,10
84264c3ffffffff-2018-07,1
84264c3ffffffff-2018-08,1
84264c3ffffffff-2020-09,1
84264c3ffffffff-2021-05,1
84264c3ffffffff-2021-07,2
84264c3ffffffff-2021-09,2
84264c3ffffffff-2023-08,1
84264c5ffffffff-2023-02,3
84264c5ffffffff-2023-03,9
84264c7ffffffff-2018-04,1
84264c7ffffffff-2018-07,1
84264c7ffffffff-2018-08,7
84264c7ffffffff-2018-09,2
84264c7ffffffff-2019-08,1
84264c7ffffffff-2019-10,1
84264c7ffffffff-2020-08,2
84264c7ffffffff-2023-10,1
84264cdffffffff-2013-03,1
84264d9ffffffff-2019-08,37
84264d9ffffffff-2019-09,7
84264d9ffffffff-2021-03,18
84264d9ffffffff-2021-04,3
84264d9ffffffff-2021-08,1
84264d9ffffffff-2021-09,3
84264d9ffffffff-2022-02,3
84264d9ffffffff-2022-03,13
84264d9ffffffff-2022-04,25
84264d9ffffffff-2022-05,4
84264d9ffffffff-2022-06,1
84264d9ffffffff-2022-09,3
84264d9ffffffff-2023-02,1
84264d9ffffffff-2023-04,2
84264d9ffffffff-2023-05,1
84264e3ffffffff-2019-05,1
84264e3ffffffff-2020-10,1
84264e3ffffffff-2021-08,1
84264e3ffffffff-2022-07,1
84264e3ffffffff-2023-10,1
84264e5ffffffff-2013-06,1
84264e5ffffffff-2016-09,1
84264e5ffffffff-2018-10,1
84264e5ffffffff-2023-04,1
84264e5ffffffff-2023-09,1
84264e5ffffffff-2023-10,2
84264e7ffffffff-2021-06,2
84264e7ffffffff-2021-07,1
84264e7ffffffff-2023-06,1
84264edffffffff-2016-04,1
84264edffffffff-2016-05,2
84264edffffffff-2021-03,1
84264edffffffff-2022-03,1
8426505ffffffff-2023-10,1
8426521ffffffff-2014-11,1
8426521ffffffff-2016-03,1
8426521ffffffff-2018-07,8
8426521ffffffff-2020-05,5
8426521ffffffff-2021-07,1
8426521ffffffff-2022-06,1
8426521ffffffff-2022-10,1
8426527ffffffff-2018-04,5
8426529ffffffff-2014-11,10
8426529ffffffff-2016-03,1
8426529ffffffff-2020-12,1
8426529ffffffff-2021-05,1
8426529ffffffff-2021-08,1
8426529ffffffff-2023-03,1
842652bffffffff-2015-05,3
842652bffffffff-2016-03,1
842652bffffffff-2016-04,10
842652bffffffff-2017-03,8
842652bffffffff-2017-04,3
842652bffffffff-2017-06,1
842652bffffffff-2017-07,5
842652bffffffff-2017-08,3
842652bffffffff-2018-04,8
842652bffffffff-2018-07,3
842652bffffffff-2019-04,5
842652bffffffff-2019-05,7
842652bffffffff-2020-03,3
842652bffffffff-2020-04,4
842652bffffffff-2020-06,7
842652bffffffff-2020-07,2
842652bffffffff-2021-04,1
842652bffffffff-2021-05,9
842652bffffffff-2021-09,1
842652bffffffff-2022-04,6
842652bffffffff-2022-06,1
842652dffffffff-2016-05,14
842652dffffffff-2018-08,12
842652dffffffff-2018-09,1
842652dffffffff-2018-11,1
842652dffffffff-2019-03,1
842652dffffffff-2021-11,1
842652dffffffff-2022-04,1
842652dffffffff-2023-08,1
8426533ffffffff-2013-11,9
8426533ffffffff-2017-04,1
8426533ffffffff-2018-04,10
8426533ffffffff-2018-05,7
8426533ffffffff-2018-06,4
8426533ffffffff-2019-04,21
8426533ffffffff-2019-05,3
8426533ffffffff-2020-04,14
8426533ffffffff-2021-04,9
8426533ffffffff-2021-05,1
8426533ffffffff-2022-03,7
8426533ffffffff-2022-04,16
8426533ffffffff-2022-05,7
8426533ffffffff-2023-03,28
8426533ffffffff-2023-04,11
8426533ffffffff-2023-05,17
8426533ffffffff-2023-07,2
8426535ffffffff-2022-04,4
8426539ffffffff-2020-09,1
842653bffffffff-2020-10,14
842653bffffffff-2020-11,4
842653bffffffff-2021-03,1
842653bffffffff-2021-04,6
842653bffffffff-2021-05,2
8426555ffffffff-2016-09,3
8426555ffffffff-2016-10,1
8426561ffffffff-2023-03,1
8426563ffffffff-2018-04,1
8426563ffffffff-2020-05,1
8426565ffffffff-2020-03,1
8426567ffffffff-2018-04,1
8426567ffffffff-2018-10,2
8426567ffffffff-2019-03,7
8426567ffffffff-2019-04,1
8426567ffffffff-2020-04,7
8426567ffffffff-2020-05,5
8426567ffffffff-2022-03,1
8426567ffffffff-2022-10,1
8426567ffffffff-2023-04,1
842656dffffffff-2012-07,5
842656dffffffff-2013-04,2
842656dffffffff-2013-08,2
842656dffffffff-2015-07,1
842656dffffffff-2015-08,1
842656dffffffff-2020-03,2
842656dffffffff-2020-04,1
842656dffffffff-2020-06,15
842656dffffffff-2020-07,5
842656dffffffff-2020-08,1
842656dffffffff-2021-04,1
842656dffffffff-2022-07,2
842656dffffffff-2022-08,3
842656dffffffff-2022-09,3
842656dffffffff-2023-03,5
842656dffffffff-2023-07,1
842656dffffffff-2023-08,3
8426581ffffffff-2023-08,1
8426593ffffffff-2016-06,1
8426593ffffffff-2016-09,1
8426593ffffffff-2020-10,1
8426593ffffffff-2021-10,4
8426593ffffffff-2022-03,1
8426593ffffffff-2023-07,2
8426599ffffffff-2023-10,3
842659bffffffff-2012-08,1
842659bffffffff-2012-09,2
842659bffffffff-2017-08,4
842659bffffffff-2018-08,10
842659bffffffff-2023-03,9
842659bffffffff-2023-04,2
842659bffffffff-2023-09,2
84265a3ffffffff-2019-07,4
84265a3ffffffff-2022-05,2
84265a7ffffffff-2016-01,2
84265a7ffffffff-2020-02,2
84265a7ffffffff-2020-12,1
84265b1ffffffff-2017-04,1
84265b1ffffffff-2019-08,1
84265b1ffffffff-2023-08,1
84265b3ffffffff-2023-08,5
84265b5ffffffff-2013-01,7
84265b5ffffffff-2013-12,3
84265b9ffffffff-2016-08,14
84265b9ffffffff-2017-07,5
84265b9ffffffff-2018-08,2
84265b9ffffffff-2019-05,1
84265b9ffffffff-2020-04,2
84265d9ffffffff-2020-08,3
84265d9ffffffff-2020-09,1
84265d9ffffffff-2022-04,2
84265dbffffffff-2015-08,3
84265dbffffffff-2017-05,1
84265dbffffffff-2018-03,1
84265dbffffffff-2020-03,3
84265dbffffffff-2020-05,1
84265dbffffffff-2020-08,3
8426603ffffffff-2020-04,1
8426609ffffffff-2017-06,1
842660bffffffff-2018-04,3
8426617ffffffff-2020-03,1
8426617ffffffff-2020-04,14
8426617ffffffff-2020-05,2
842661bffffffff-2012-05,3
842661bffffffff-2012-08,1
842661bffffffff-2015-04,18
842661bffffffff-2016-04,10
842661bffffffff-2016-05,3
842661bffffffff-2017-04,4
842661bffffffff-2018-05,5
842661bffffffff-2018-08,1
842661bffffffff-2020-04,44
842661bffffffff-2020-05,1
8426625ffffffff-2020-06,2
8426625ffffffff-2022-09,6
8426625ffffffff-2023-07,1
8426625ffffffff-2023-08,2
842662bffffffff-2019-05,1
842662dffffffff-2023-07,1
8426631ffffffff-2021-05,1
8426631ffffffff-2022-08,1
8426635ffffffff-2017-08,4
8426635ffffffff-2021-04,1
8426635ffffffff-2022-04,12
8426637ffffffff-2022-05,1
8426637ffffffff-2022-06,1
8426641ffffffff-2012-04,2
8426641ffffffff-2012-05,2
8426641ffffffff-2013-06,3
8426641ffffffff-2013-07,1
8426641ffffffff-2013-08,4
8426641ffffffff-2015-05,1
8426641ffffffff-2021-05,3
8426645ffffffff-2023-10,4
842664dffffffff-2016-05,3
842664dffffffff-2016-09,21
842664dffffffff-2017-09,2
842664dffffffff-2018-09,18
842664dffffffff-2019-05,1
842664dffffffff-2019-10,3
842664dffffffff-2020-07,6
842664dffffffff-2020-08,14
842664dffffffff-2020-09,9
842664dffffffff-2022-07,11
842664dffffffff-2022-08,19
842664dffffffff-2022-09,11
842664dffffffff-2022-10,13
842664dffffffff-2023-03,1
842664dffffffff-2023-07,6
842664dffffffff-2023-08,15
842664dffffffff-2023-10,27
8426657ffffffff-2015-04,3
8426657ffffffff-2015-08,2
8426657ffffffff-2018-04,11
8426663ffffffff-2017-03,1
8426665ffffffff-2013-06,5
8426665ffffffff-2013-07,8
8426669ffffffff-2017-07,26
84266adffffffff-2021-05,3
84266c5ffffffff-2017-04,14
84266c5ffffffff-2017-05,7
84266c5ffffffff-2019-04,3
84266c5ffffffff-2020-04,9
84266c5ffffffff-2021-04,11
84266c5ffffffff-2021-05,17
84266d5ffffffff-2020-04,2
84266dbffffffff-2020-03,27
84266dbffffffff-2020-04,14
84266dbffffffff-2021-03,22
84266e1ffffffff-2013-07,4
84266e1ffffffff-2013-08,7
84266e1ffffffff-2023-07,2
84266edffffffff-2014-04,4
84266edffffffff-2016-04,8
84266edffffffff-2021-03,5
84266edffffffff-2021-05,1
84266edffffffff-2023-05,13
842670bffffffff-2021-06,1
842670bffffffff-2021-11,3
8426711ffffffff-2020-04,2
8426719ffffffff-2016-06,4
8426719ffffffff-2016-07,7
8426719ffffffff-2017-02,3
8426719ffffffff-2017-04,1
8426719ffffffff-2019-04,1
8426719ffffffff-2019-07,2
8426719ffffffff-2019-09,1
8426719ffffffff-2020-06,1
8426719ffffffff-2021-06,4
8426719ffffffff-2023-07,4
842673bffffffff-2020-09,1
8426747ffffffff-2022-05,1
842675dffffffff-2022-06,7
842675dffffffff-2022-07,1
8426881ffffffff-2013-04,1
8426881ffffffff-2021-03,16
8426881ffffffff-2021-04,89
8426881ffffffff-2021-05,8
8426881ffffffff-2021-06,1
8426881ffffffff-2021-07,1
8426881ffffffff-2021-09,2
8426881ffffffff-2022-04,1
842688dffffffff-2020-04,3
84268a3ffffffff-2023-05,9
84268c7ffffffff-2020-04,28
84268c7ffffffff-2021-05,52
84268c7ffffffff-2022-04,9
84268cdffffffff-2019-03,49
84268cdffffffff-2019-04,122
84268cdffffffff-2019-05,28
84268cdffffffff-2021-10,106
84268cdffffffff-2021-11,61
84268cdffffffff-2022-05,1
84268cdffffffff-2022-06,41
84268cdffffffff-2022-07,20
84268cdffffffff-2022-08,51
84268cdffffffff-2022-09,20
84268cdffffffff-2022-10,8
84268cdffffffff-2022-11,3
84268cdffffffff-2023-04,6
84268cdffffffff-2023-05,5
84268cdffffffff-2023-08,3
84268cdffffffff-2023-09,9
84268cdffffffff-2023-10,3
84268d3ffffffff-2020-08,1
84268d3ffffffff-2021-03,2
84268d3ffffffff-2021-06,3
84268d3ffffffff-2021-07,1
84268d7ffffffff-2020-08,1
84268d7ffffffff-2021-06,1
84268d7ffffffff-2021-08,1
84268d7ffffffff-2021-10,1
84268e1ffffffff-2021-10,2
8426901ffffffff-2022-05,1
8426905ffffffff-2012-08,1
8426905ffffffff-2013-03,1
8426905ffffffff-2014-07,5
8426905ffffffff-2014-08,1
8426905ffffffff-2017-06,8
8426905ffffffff-2020-05,2
8426905ffffffff-2021-08,1
8426905ffffffff-2022-07,2
8426905ffffffff-2022-08,4
8426905ffffffff-2023-04,4
8426905ffffffff-2023-08,1
8426907ffffffff-2021-04,5
842690bffffffff-2021-05,1
842690dffffffff-2012-08,1
8426923ffffffff-2021-07,1
8426923ffffffff-2022-03,12
8426923ffffffff-2022-04,1
8426923ffffffff-2023-08,2
8426923ffffffff-2023-09,1
8426927ffffffff-2020-03,2
8426929ffffffff-2018-04,1
8426929ffffffff-2018-10,2
8426929ffffffff-2018-11,1
8426929ffffffff-2019-03,2
8426929ffffffff-2019-04,1
8426929ffffffff-2019-06,1
8426929ffffffff-2020-07,1
8426929ffffffff-2020-10,1
8426929ffffffff-2020-12,4
8426929ffffffff-2021-07,1
8426929ffffffff-2022-02,2
8426929ffffffff-2022-04,5
8426929ffffffff-2022-06,1
842692bffffffff-2016-07,1
842692bffffffff-2017-03,1
842692bffffffff-2020-05,2
8426945ffffffff-2019-04,6
8426957ffffffff-2018-05,1
8426957ffffffff-2019-09,2
8426961ffffffff-2012-03,1
8426961ffffffff-2012-04,9
8426961ffffffff-2012-05,2
8426961ffffffff-2012-06,5
8426961ffffffff-2012-07,1
8426961ffffffff-2012-08,1
8426961ffffffff-2012-09,1
8426961ffffffff-2012-10,3
8426961ffffffff-2012-11,11
8426961ffffffff-2013-02,5
8426961ffffffff-2013-03,27
8426961ffffffff-2013-04,40
8426961ffffffff-2013-05,24
8426961ffffffff-2013-06,14
8426961ffffffff-2013-07,7
8426961ffffffff-2013-08,3
8426961ffffffff-2013-09,2
8426961ffffffff-2013-10,8
8426961ffffffff-2014-02,1
8426961ffffffff-2014-03,6
8426961ffffffff-2014-04,20
8426961ffffffff-2014-05,10
8426961ffffffff-2014-06,2
8426961ffffffff-2014-07,7
8426961ffffffff-2015-03,25
8426961ffffffff-2015-04,16
8426961ffffffff-2015-05,29
8426961ffffffff-2015-06,5
8426961ffffffff-2015-07,15
8426961ffffffff-2015-08,6
8426961ffffffff-2015-09,1
8426961ffffffff-2015-10,5
8426961ffffffff-2015-11,15
8426961ffffffff-2016-02,10
8426961ffffffff-2016-03,28
8426961ffffffff-2016-04,38
8426961ffffffff-2016-05,37
8426961ffffffff-2016-07,16
8426961ffffffff-2016-08,6
8426961ffffffff-2016-09,3
8426961ffffffff-2016-10,4
8426961ffffffff-2016-11,1
8426961ffffffff-2017-02,29
8426961ffffffff-2017-03,36
8426961ffffffff-2017-04,58
8426961ffffffff-2017-05,54
8426961ffffffff-2017-06,10
8426961ffffffff-2017-07,19
8426961ffffffff-2017-08,8
8426961ffffffff-2017-09,1
8426961ffffffff-2017-10,3
8426961ffffffff-2017-12,1
8426961ffffffff-2018-03,38
8426961ffffffff-2018-04,50
8426961ffffffff-2018-05,48
8426961ffffffff-2018-06,11
8426961ffffffff-2018-07,31
8426961ffffffff-2018-08,20
8426961ffffffff-2018-09,18
8426961ffffffff-2018-10,12
8426961ffffffff-2019-03,23
8426961ffffffff-2019-04,39
8426961ffffffff-2019-05,43
8426961ffffffff-2019-06,15
8426961ffffffff-2019-07,41
8426961ffffffff-2019-08,11
8426961ffffffff-2019-09,30
8426961ffffffff-2019-10,26
8426961ffffffff-2019-11,7
8426961ffffffff-2020-02,1
8426961ffffffff-2020-03,45
8426961ffffffff-2020-04,55
8426961ffffffff-2020-05,23
8426961ffffffff-2020-06,5
8426961ffffffff-2020-07,8
8426961ffffffff-2020-08,16
8426961ffffffff-2020-09,15
8426961ffffffff-2020-10,22
8426961ffffffff-2020-11,16
8426961ffffffff-2021-01,11
8426961ffffffff-2021-02,8
8426961ffffffff-2021-03,57
8426961ffffffff-2021-04,54
8426961ffffffff-2021-05,21
8426961ffffffff-2021-06,12
8426961ffffffff-2021-07,19
8426961ffffffff-2021-08,21
8426961ffffffff-2021-09,32
8426961ffffffff-2021-10,32
8426961ffffffff-2021-11,13
8426961ffffffff-2022-02,15
8426961ffffffff-2022-03,68
8426961ffffffff-2022-04,95
8426961ffffffff-2022-05,36
8426961ffffffff-2022-06,25
8426961ffffffff-2022-07,19
8426961ffffffff-2022-08,18
8426961ffffffff-2022-09,20
8426961ffffffff-2022-10,16
8426961ffffffff-2022-11,4
8426961ffffffff-2022-12,18
8426961ffffffff-2023-01,16
8426961ffffffff-2023-02,26
8426961ffffffff-2023-03,56
8426961ffffffff-2023-04,69
8426961ffffffff-2023-05,29
8426961ffffffff-2023-06,37
8426961ffffffff-2023-07,55
8426961ffffffff-2023-08,47
8426961ffffffff-2023-09,47
8426961ffffffff-2023-10,14
8426961ffffffff-2023-11,6
8426963ffffffff-2012-05,1
8426963ffffffff-2012-09,1
8426963ffffffff-2013-04,2
8426963ffffffff-2014-03,1
8426963ffffffff-2014-04,10
8426963ffffffff-2014-05,1
8426963ffffffff-2015-03,3
8426963ffffffff-2015-04,1
8426963ffffffff-2015-05,1
8426963ffffffff-2015-10,1
8426963ffffffff-2016-04,2
8426963ffffffff-2017-02,1
8426963ffffffff-2017-03,1
8426963ffffffff-2017-07,1
8426963ffffffff-2018-03,18
8426963ffffffff-2018-04,24
8426963ffffffff-2018-05,13
8426963ffffffff-2018-10,2
8426963ffffffff-2019-01,8
8426963ffffffff-2019-02,2
8426963ffffffff-2019-03,1
8426963ffffffff-2019-04,2
8426963ffffffff-2019-05,2
8426963ffffffff-2020-04,1
8426963ffffffff-2020-05,5
8426963ffffffff-2020-07,1
8426963ffffffff-2020-08,3
8426963ffffffff-2021-02,3
8426963ffffffff-2021-03,5
8426963ffffffff-2021-04,9
8426963ffffffff-2021-05,13
8426963ffffffff-2021-06,2
8426963ffffffff-2021-07,1
8426963ffffffff-2022-02,5
8426963ffffffff-2022-03,24
8426963ffffffff-2022-04,17
8426963ffffffff-2022-05,7
8426963ffffffff-2022-07,1
8426963ffffffff-2022-08,1
8426963ffffffff-2023-03,9
8426963ffffffff-2023-04,10
8426963ffffffff-2023-05,7
8426963ffffffff-2023-06,2
8426963ffffffff-2023-08,3
8426963ffffffff-2023-10,1
8426969ffffffff-2012-03,2
8426969ffffffff-2012-05,3
8426969ffffffff-2012-06,1
8426969ffffffff-2012-08,11
8426969ffffffff-2012-09,6
8426969ffffffff-2013-03,4
8426969ffffffff-2013-04,1
8426969ffffffff-2013-06,1
8426969ffffffff-2013-07,3
8426969ffffffff-2013-08,1
8426969ffffffff-2014-03,12
8426969ffffffff-2014-04,3
8426969ffffffff-2015-03,2
8426969ffffffff-2015-04,4
8426969ffffffff-2015-05,1
8426969ffffffff-2015-08,3
8426969ffffffff-2015-09,10
8426969ffffffff-2016-03,2
8426969ffffffff-2016-04,4
8426969ffffffff-2016-05,1
8426969ffffffff-2016-06,2
8426969ffffffff-2016-07,13
8426969ffffffff-2016-08,8
8426969ffffffff-2016-09,4
8426969ffffffff-2017-03,1
8426969ffffffff-2017-04,6
8426969ffffffff-2017-05,9
8426969ffffffff-2017-06,1
8426969ffffffff-2017-07,12
8426969ffffffff-2017-08,4
8426969ffffffff-2017-09,6
8426969ffffffff-2018-02,1
8426969ffffffff-2018-04,4
8426969ffffffff-2018-05,12
8426969ffffffff-2018-06,8
8426969ffffffff-2018-07,17
8426969ffffffff-2018-08,10
8426969ffffffff-2018-09,6
8426969ffffffff-2019-02,7
8426969ffffffff-2019-03,31
8426969ffffffff-2019-04,29
8426969ffffffff-2019-05,40
8426969ffffffff-2019-06,17
8426969ffffffff-2019-07,26
8426969ffffffff-2019-08,15
8426969ffffffff-2019-09,28
8426969ffffffff-2019-10,4
8426969ffffffff-2020-03,68
8426969ffffffff-2020-04,21
8426969ffffffff-2020-05,27
8426969ffffffff-2020-06,10
8426969ffffffff-2020-07,5
8426969ffffffff-2020-08,18
8426969ffffffff-2020-09,8
8426969ffffffff-2021-02,9
8426969ffffffff-2021-03,39
8426969ffffffff-2021-04,35
8426969ffffffff-2021-05,50
8426969ffffffff-2021-06,27
8426969ffffffff-2021-07,45
8426969ffffffff-2021-08,26
8426969ffffffff-2021-09,3
8426969ffffffff-2021-10,22
8426969ffffffff-2021-12,2
8426969ffffffff-2022-02,13
8426969ffffffff-2022-03,52
8426969ffffffff-2022-04,38
8426969ffffffff-2022-05,60
8426969ffffffff-2022-06,20
8426969ffffffff-2022-07,45
8426969ffffffff-2022-08,8
8426969ffffffff-2022-09,10
8426969ffffffff-2022-10,1
8426969ffffffff-2023-03,32
8426969ffffffff-2023-04,45
8426969ffffffff-2023-05,97
8426969ffffffff-2023-06,26
8426969ffffffff-2023-07,5
8426969ffffffff-2023-08,23
8426969ffffffff-2023-09,3
8426969ffffffff-2023-10,11
842696bffffffff-2013-05,1
842696bffffffff-2016-02,3
842696bffffffff-2022-05,3
8426987ffffffff-2014-04,1
8426987ffffffff-2014-05,2
8426987ffffffff-2023-05,6
8426987ffffffff-2023-06,14
8426987ffffffff-2023-07,16
8426987ffffffff-2023-08,12
8426987ffffffff-2023-09,3
8426995ffffffff-2019-05,5
8426995ffffffff-2021-04,2
8426995ffffffff-2021-05,6
8426995ffffffff-2021-06,5
8426995ffffffff-2022-05,1
84269c3ffffffff-2021-10,5
84269c3ffffffff-2022-10,5
84269cdffffffff-2020-07,1
84269d5ffffffff-2016-03,2
84269d5ffffffff-2016-05,3
84269d5ffffffff-2016-07,4
84269d5ffffffff-2016-08,7
84269d5ffffffff-2016-09,1
84269d5ffffffff-2016-10,1
8426a9bffffffff-2021-04,1
8426aa1ffffffff-2013-04,2
8426aa1ffffffff-2016-04,1
8426aa5ffffffff-2012-03,1
8426aa5ffffffff-2012-04,1
8426aa5ffffffff-2013-05,2
8426aa5ffffffff-2015-04,1
8426aa5ffffffff-2017-04,1
8426aa5ffffffff-2022-04,7
8426aa5ffffffff-2022-05,8
8426aa5ffffffff-2022-08,1
8426aa7ffffffff-2019-03,10
8426aa7ffffffff-2020-09,1
8426acbffffffff-2020-08,1
8426acbffffffff-2020-09,1
8426acbffffffff-2022-06,1
8426ad1ffffffff-2022-09,1
8426ae9ffffffff-2022-06,3
8426ae9ffffffff-2022-09,5
8426c09ffffffff-2019-02,1
8426c09ffffffff-2021-07,1
8426c09ffffffff-2022-05,1
8426c17ffffffff-2018-05,1
8426c19ffffffff-2014-08,11
8426c19ffffffff-2014-09,9
8426c19ffffffff-2015-05,3
8426c19ffffffff-2015-07,1
8426c19ffffffff-2017-12,1
8426c19ffffffff-2018-05,1
8426c19ffffffff-2018-06,16
