index,n
846608dffffffff-2021-01,2
84660b5ffffffff-2021-05,1
8466181ffffffff-2012-01,3
8466181ffffffff-2012-08,1
8466181ffffffff-2015-10,1
8466181ffffffff-2018-12,2
8466181ffffffff-2020-09,1
8466181ffffffff-2020-10,8
8466181ffffffff-2020-11,4
8466181ffffffff-2020-12,2
8466181ffffffff-2021-07,4
8466181ffffffff-2022-01,1
8466181ffffffff-2023-04,2
8466181ffffffff-2023-07,1
8466181ffffffff-2023-08,2
8466181ffffffff-2023-10,4
8466187ffffffff-2012-01,3
8466187ffffffff-2017-11,2
8466187ffffffff-2018-11,3
8466187ffffffff-2019-02,1
8466187ffffffff-2020-06,4
8466187ffffffff-2021-06,3
8466187ffffffff-2022-07,4
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-03,6
8466187ffffffff-2023-10,2
8466189ffffffff-2019-03,1
846618bffffffff-2021-08,2
846618bffffffff-2023-03,1
846618bffffffff-2023-10,1
8466191ffffffff-2018-05,4
8466193ffffffff-2021-10,5
8466197ffffffff-2019-01,1
8466197ffffffff-2019-12,3
8466197ffffffff-2020-01,2
8466197ffffffff-2020-06,3
8466197ffffffff-2020-10,1
8466197ffffffff-2020-12,10
8466197ffffffff-2021-01,2
8466197ffffffff-2021-02,5
8466197ffffffff-2021-08,1
8466197ffffffff-2021-09,4
8466197ffffffff-2021-12,15
8466197ffffffff-2022-01,3
8466197ffffffff-2022-02,4
8466197ffffffff-2022-04,3
8466197ffffffff-2022-05,1
8466197ffffffff-2022-10,2
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,2
8466197ffffffff-2023-05,5
8466197ffffffff-2023-07,11
8466197ffffffff-2023-09,2
846619dffffffff-2023-02,1
84661b1ffffffff-2015-03,1
84661b3ffffffff-2021-05,1
84661b9ffffffff-2017-07,2
84661b9ffffffff-2018-05,2
84661b9ffffffff-2019-05,1
84661b9ffffffff-2020-05,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,2
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-05,2
84661bbffffffff-2012-02,2
84661bbffffffff-2013-02,1
84661bbffffffff-2013-03,1
84661bbffffffff-2013-07,1
84661bbffffffff-2014-01,1
84661bbffffffff-2015-02,1
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,1
84661bbffffffff-2016-04,1
84661bbffffffff-2016-11,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-07,3
84661bbffffffff-2017-10,2
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,2
84661bbffffffff-2018-06,1
84661bbffffffff-2018-10,2
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,4
84661bbffffffff-2019-03,5
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,5
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,7
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,2
84661bbffffffff-2020-02,1
84661bbffffffff-2020-05,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-10,2
84661bbffffffff-2021-11,5
84661bbffffffff-2021-12,4
84661bbffffffff-2022-01,3
84661bbffffffff-2022-02,4
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,2
84661bbffffffff-2022-08,2
84661bbffffffff-2022-10,1
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,10
84661bbffffffff-2023-01,8
84661bbffffffff-2023-03,4
84661bbffffffff-2023-05,1
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,2
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,3
84661d1ffffffff-2022-01,1
84661d1ffffffff-2022-03,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-12,2
84661d5ffffffff-2023-08,1
8466c21ffffffff-2015-08,2
8466c21ffffffff-2017-05,2
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-12,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2022-05,1
8466c21ffffffff-2023-04,3
8466c25ffffffff-2015-07,1
8466c25ffffffff-2016-01,1
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-05,1
8466c25ffffffff-2018-12,2
8466c25ffffffff-2020-09,1
8466c25ffffffff-2022-05,9
8466c25ffffffff-2022-09,2
8466c25ffffffff-2023-05,5
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-11,1
8466c27ffffffff-2016-12,1
8466c29ffffffff-2023-05,1
8466c2dffffffff-2015-01,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-05,2
8466c2dffffffff-2017-09,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2021-01,3
8466c2dffffffff-2022-03,7
8466c2dffffffff-2022-05,2
8466c45ffffffff-2019-05,3
8466c45ffffffff-2021-06,1
8466c47ffffffff-2023-09,3
8466c4dffffffff-2018-10,1
8466c4dffffffff-2018-11,3
8466c4dffffffff-2018-12,3
8466c4dffffffff-2022-05,3
8466c4dffffffff-2023-05,1
8466c61ffffffff-2020-12,2
8466c61ffffffff-2023-03,3
8466c61ffffffff-2023-06,1
8466c63ffffffff-2019-04,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-10,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-07,1
8466c67ffffffff-2022-05,4
8466d0bffffffff-2023-02,3
8466d11ffffffff-2015-04,2
8466d11ffffffff-2015-10,2
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,2
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-06,2
8466d11ffffffff-2020-10,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-03,5
8466d15ffffffff-2022-02,1
8466d39ffffffff-2021-04,2
8466d39ffffffff-2021-07,2
8466d39ffffffff-2021-11,3
8466d39ffffffff-2021-12,2
8466d39ffffffff-2023-03,1
8466d53ffffffff-2012-12,1
8466d53ffffffff-2014-01,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-05,2
8466d53ffffffff-2016-09,4
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-12,1
8466d53ffffffff-2018-04,5
8466d53ffffffff-2018-07,2
8466d53ffffffff-2018-11,3
8466d53ffffffff-2018-12,1
8466d53ffffffff-2019-05,17
8466d53ffffffff-2019-08,1
8466d53ffffffff-2019-10,1
8466d53ffffffff-2020-03,1
8466d53ffffffff-2020-05,2
8466d53ffffffff-2020-12,3
8466d53ffffffff-2021-02,4
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-10,2
8466d53ffffffff-2021-11,1
8466d53ffffffff-2021-12,4
8466d53ffffffff-2022-05,8
8466d53ffffffff-2022-07,4
8466d53ffffffff-2022-10,1
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-06,1
8466d53ffffffff-2023-07,4
8466dadffffffff-2017-02,1
8466de1ffffffff-2018-07,3
8466de1ffffffff-2021-01,3
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-11,3
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-07,1
8466dedffffffff-2014-01,1
8466dedffffffff-2014-04,1
8466dedffffffff-2015-02,2
8466dedffffffff-2015-08,1
8466dedffffffff-2015-09,1
8466dedffffffff-2015-10,1
8466dedffffffff-2016-02,2
8466dedffffffff-2016-06,2
8466dedffffffff-2017-04,1
8466dedffffffff-2017-07,3
