index,n
842488bffffffff-2023-06,2
843025dffffffff-2022-11,3
843025dffffffff-2022-12,1
843030dffffffff-2014-05,2
8430833ffffffff-2016-10,3
8430833ffffffff-2018-09,1
8430833ffffffff-2020-05,1
8430833ffffffff-2021-05,1
8430833ffffffff-2022-09,2
8430833ffffffff-2022-11,1
8430839ffffffff-2022-10,2
8430911ffffffff-2013-07,1
8430911ffffffff-2016-05,1
8430911ffffffff-2017-05,1
8430911ffffffff-2018-07,1
8430911ffffffff-2021-08,1
8430911ffffffff-2022-08,1
8430911ffffffff-2022-09,5
8430911ffffffff-2023-08,1
8430917ffffffff-2022-10,1
843091bffffffff-2017-05,1
843091dffffffff-2013-06,2
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,1
843091dffffffff-2018-04,1
843091dffffffff-2018-05,1
843091dffffffff-2018-06,3
843091dffffffff-2018-07,2
843091dffffffff-2019-05,2
843091dffffffff-2019-06,4
843091dffffffff-2021-05,7
843091dffffffff-2021-06,4
843091dffffffff-2022-06,11
843091dffffffff-2023-05,4
843091dffffffff-2023-06,6
843091dffffffff-2023-09,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-10,2
8430929ffffffff-2023-05,1
843092dffffffff-2022-07,1
8430963ffffffff-2013-05,2
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,3
8430963ffffffff-2013-11,1
8430963ffffffff-2015-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,2
8430963ffffffff-2020-06,1
8430963ffffffff-2020-08,2
8430963ffffffff-2021-05,1
8430963ffffffff-2022-05,5
8430963ffffffff-2022-06,4
8430963ffffffff-2022-10,1
8430985ffffffff-2023-05,1
8430985ffffffff-2023-06,2
8430987ffffffff-2020-10,1
8430989ffffffff-2023-05,6
8430989ffffffff-2023-06,3
843098dffffffff-2019-11,1
843098dffffffff-2020-05,3
843098dffffffff-2020-09,1
843098dffffffff-2020-10,1
843098dffffffff-2021-05,1
843098dffffffff-2023-09,1
8430991ffffffff-2015-05,2
8430995ffffffff-2020-05,1
8430995ffffffff-2021-04,1
8430995ffffffff-2021-05,1
8430995ffffffff-2023-05,1
8430997ffffffff-2016-11,2
843099dffffffff-2023-05,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2013-06,1
84309a5ffffffff-2014-09,1
84309a5ffffffff-2015-05,2
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-05,1
84309a5ffffffff-2016-06,1
84309a5ffffffff-2016-07,1
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2017-07,3
84309a5ffffffff-2017-08,1
84309a5ffffffff-2018-05,2
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-08,1
84309a5ffffffff-2019-06,13
84309a5ffffffff-2020-05,5
84309a5ffffffff-2020-06,3
84309a5ffffffff-2020-07,1
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-05,9
84309a5ffffffff-2021-06,3
84309a5ffffffff-2021-07,7
84309a5ffffffff-2021-10,1
84309a5ffffffff-2022-01,1
84309a5ffffffff-2022-05,8
84309a5ffffffff-2022-06,6
84309a5ffffffff-2022-07,10
84309a5ffffffff-2022-08,6
84309a5ffffffff-2022-09,3
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-05,42
84309a5ffffffff-2023-06,22
84309a5ffffffff-2023-07,23
84309a5ffffffff-2023-08,11
84309a5ffffffff-2023-09,2
84309a5ffffffff-2023-10,2
84309a7ffffffff-2016-05,1
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-07,2
84309a7ffffffff-2021-05,1
84309a7ffffffff-2023-08,1
84309adffffffff-2021-05,2
84309adffffffff-2022-05,1
84309b3ffffffff-2015-05,1
84309b3ffffffff-2015-10,7
84309b3ffffffff-2016-05,3
84309b3ffffffff-2017-04,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2019-10,1
84309b3ffffffff-2020-05,2
84309b3ffffffff-2020-11,1
84309b3ffffffff-2023-11,1
84309b5ffffffff-2016-05,1
84309bbffffffff-2019-05,1
84309bbffffffff-2020-12,1
84309bdffffffff-2017-10,1
84309d3ffffffff-2020-10,2
84309d9ffffffff-2013-10,1
84309d9ffffffff-2019-09,3
84309e1ffffffff-2015-09,1
84309e1ffffffff-2018-05,2
84309e1ffffffff-2019-05,1
84309e1ffffffff-2019-08,1
84309e1ffffffff-2021-09,1
84309e1ffffffff-2023-06,2
84309e1ffffffff-2023-10,1
84309e3ffffffff-2020-05,2
84309e5ffffffff-2019-08,1
84309e7ffffffff-2019-05,1
84309e7ffffffff-2019-06,1
84309e7ffffffff-2020-05,2
84309e7ffffffff-2020-08,1
8430a39ffffffff-2023-06,1
8430a6dffffffff-2018-05,1
8430a6dffffffff-2020-07,1
8430a6dffffffff-2023-07,1
8430ac5ffffffff-2021-05,1
8430ac5ffffffff-2021-09,1
8430ac5ffffffff-2022-05,1
8430ac5ffffffff-2023-10,2
8430b07ffffffff-2020-09,1
8430b15ffffffff-2020-07,1
8430b19ffffffff-2016-08,1
8430b39ffffffff-2020-10,1
8430c3bffffffff-2023-11,1
8430d39ffffffff-2022-05,3
8430e25ffffffff-2021-05,6
8430e25ffffffff-2023-05,1
8431851ffffffff-2017-06,3
8431851ffffffff-2019-06,10
8431853ffffffff-2016-06,1
8431853ffffffff-2020-07,3
843185bffffffff-2019-05,1
843185bffffffff-2020-05,1
843185bffffffff-2022-05,1
84318d1ffffffff-2017-05,2
84318d1ffffffff-2019-05,4
84318d1ffffffff-2020-05,7
84318d1ffffffff-2021-05,4
84318d1ffffffff-2023-05,1
84318d1ffffffff-2023-10,1
84318d7ffffffff-2018-05,2
84318d7ffffffff-2019-09,1
8431921ffffffff-2021-06,1
8431927ffffffff-2019-06,1
8431997ffffffff-2020-07,2
8431997ffffffff-2023-09,1
8431a85ffffffff-2016-09,3
8431a85ffffffff-2018-06,1
8431a85ffffffff-2023-06,1
8431aa1ffffffff-2017-08,2
8431aa1ffffffff-2023-09,1
8431aa5ffffffff-2019-05,2
8431aa5ffffffff-2019-11,4
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2021-05,10
8431aa5ffffffff-2021-06,3
8431aa5ffffffff-2021-10,1
8431aa5ffffffff-2022-05,3
8431aa5ffffffff-2022-08,1
8431aa5ffffffff-2022-10,1
8431aa5ffffffff-2023-09,3
8431aa9ffffffff-2018-05,20
8431aa9ffffffff-2018-06,17
8431aa9ffffffff-2018-07,1
8431aa9ffffffff-2018-09,2
8431aa9ffffffff-2019-07,2
8431aa9ffffffff-2019-09,1
8431aa9ffffffff-2020-06,6
8431aa9ffffffff-2021-08,1
8431aa9ffffffff-2021-09,1
8431aa9ffffffff-2022-05,8
8431aa9ffffffff-2022-07,2
8431aa9ffffffff-2022-08,1
8431aa9ffffffff-2022-09,4
8431aa9ffffffff-2023-05,16
8431aa9ffffffff-2023-06,9
8431aabffffffff-2015-09,1
8431aabffffffff-2022-05,1
8431aabffffffff-2022-06,5
8431aabffffffff-2022-07,5
8431aabffffffff-2023-06,4
8431aabffffffff-2023-07,3
8431aadffffffff-2019-05,1
8431aadffffffff-2021-05,3
8431aadffffffff-2022-05,2
8431aadffffffff-2023-05,1
8431aadffffffff-2023-08,1
8431abdffffffff-2023-06,1
8431ae7ffffffff-2022-07,1
843c021ffffffff-2016-12,2
843c021ffffffff-2019-03,1
