index,n
846601bffffffff-2014-01,1
8466081ffffffff-2022-10,2
8466085ffffffff-2018-02,1
8466085ffffffff-2020-10,1
8466087ffffffff-2021-05,3
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,3
8466089ffffffff-2021-11,3
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,1
846608dffffffff-2012-01,1
846608dffffffff-2012-11,1
846608dffffffff-2013-02,2
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,1
846608dffffffff-2015-05,4
846608dffffffff-2016-01,2
846608dffffffff-2016-08,3
846608dffffffff-2017-01,5
846608dffffffff-2017-10,2
846608dffffffff-2018-01,2
846608dffffffff-2018-11,5
846608dffffffff-2019-02,4
846608dffffffff-2019-03,10
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2020-11,1
846608dffffffff-2021-03,1
846608dffffffff-2021-04,3
846608dffffffff-2021-09,6
846608dffffffff-2021-11,1
846608dffffffff-2021-12,5
846608dffffffff-2022-02,7
846608dffffffff-2022-03,7
846608dffffffff-2022-04,10
846608dffffffff-2022-05,51
846608dffffffff-2022-06,4
846608dffffffff-2022-07,2
846608dffffffff-2022-08,5
846608dffffffff-2022-09,9
846608dffffffff-2022-10,15
846608dffffffff-2022-11,24
846608dffffffff-2022-12,11
846608dffffffff-2023-01,19
846608dffffffff-2023-02,13
846608dffffffff-2023-03,8
846608dffffffff-2023-04,8
846608dffffffff-2023-05,12
846608dffffffff-2023-06,11
846608dffffffff-2023-07,6
846608dffffffff-2023-08,2
846608dffffffff-2023-09,4
846608dffffffff-2023-10,7
846608dffffffff-2023-11,6
84660b3ffffffff-2015-08,2
84660b3ffffffff-2022-10,1
84660b5ffffffff-2018-12,1
84660b7ffffffff-2022-11,2
84660b7ffffffff-2023-09,4
84660b9ffffffff-2015-05,4
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-11,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,2
84660bbffffffff-2021-12,6
84660bdffffffff-2018-02,2
84660bdffffffff-2018-12,2
84660bdffffffff-2019-08,3
84660bdffffffff-2021-05,1
84660bdffffffff-2022-09,1
84660bdffffffff-2023-09,2
84660cbffffffff-2023-05,16
84660cbffffffff-2023-06,12
84660cbffffffff-2023-09,4
84660ddffffffff-2016-06,6
84660ddffffffff-2017-03,8
84660ddffffffff-2019-04,5
84660ddffffffff-2020-08,1
8466115ffffffff-2016-09,1
8466129ffffffff-2014-08,3
8466129ffffffff-2018-01,6
8466129ffffffff-2019-01,2
8466129ffffffff-2019-12,1
8466129ffffffff-2020-05,2
8466129ffffffff-2023-02,1
8466131ffffffff-2019-12,6
8466139ffffffff-2017-09,3
