index,n
8444249ffffffff-2016-06,2
8444249ffffffff-2017-03,1
8444249ffffffff-2017-05,5
8444249ffffffff-2019-01,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,5
8444249ffffffff-2021-02,1
8444249ffffffff-2022-05,5
8444249ffffffff-2022-08,1
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-10,5
844424dffffffff-2019-08,1
844501bffffffff-2018-02,1
844501bffffffff-2018-05,1
8445081ffffffff-2018-04,4
8445081ffffffff-2018-05,3
8445081ffffffff-2018-07,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,3
8445081ffffffff-2020-01,2
8445081ffffffff-2021-04,2
8445081ffffffff-2021-05,1
8445081ffffffff-2021-06,1
8445081ffffffff-2021-11,5
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445081ffffffff-2022-11,2
8445083ffffffff-2012-01,3
8445083ffffffff-2012-03,1
8445083ffffffff-2012-05,7
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2012-12,2
8445083ffffffff-2013-01,1
8445083ffffffff-2013-02,4
8445083ffffffff-2013-03,1
8445083ffffffff-2013-04,3
8445083ffffffff-2013-05,1
8445083ffffffff-2013-06,4
8445083ffffffff-2013-10,2
8445083ffffffff-2013-11,1
8445083ffffffff-2013-12,2
8445083ffffffff-2014-01,5
8445083ffffffff-2014-02,6
8445083ffffffff-2014-03,2
8445083ffffffff-2014-04,2
8445083ffffffff-2014-05,8
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,10
8445083ffffffff-2014-11,6
8445083ffffffff-2014-12,14
8445083ffffffff-2015-01,3
8445083ffffffff-2015-02,2
8445083ffffffff-2015-03,2
8445083ffffffff-2015-04,6
8445083ffffffff-2015-05,2
8445083ffffffff-2015-06,6
8445083ffffffff-2015-07,1
8445083ffffffff-2015-11,1
8445083ffffffff-2015-12,2
8445083ffffffff-2016-01,4
8445083ffffffff-2016-02,10
8445083ffffffff-2016-03,6
8445083ffffffff-2016-04,3
8445083ffffffff-2016-05,11
8445083ffffffff-2016-06,7
8445083ffffffff-2016-09,5
8445083ffffffff-2016-11,6
8445083ffffffff-2016-12,11
8445083ffffffff-2017-01,7
8445083ffffffff-2017-02,8
8445083ffffffff-2017-03,7
8445083ffffffff-2017-04,6
8445083ffffffff-2017-05,3
8445083ffffffff-2017-06,10
8445083ffffffff-2017-09,4
8445083ffffffff-2017-10,1
8445083ffffffff-2017-11,9
8445083ffffffff-2017-12,4
8445083ffffffff-2018-01,8
8445083ffffffff-2018-02,2
8445083ffffffff-2018-03,10
8445083ffffffff-2018-04,2
8445083ffffffff-2018-05,1
8445083ffffffff-2018-06,7
8445083ffffffff-2018-07,5
8445083ffffffff-2018-08,4
8445083ffffffff-2018-09,2
8445083ffffffff-2018-11,4
8445083ffffffff-2018-12,19
8445083ffffffff-2019-01,6
8445083ffffffff-2019-02,7
8445083ffffffff-2019-03,14
8445083ffffffff-2019-04,2
8445083ffffffff-2019-06,4
8445083ffffffff-2019-07,4
8445083ffffffff-2019-08,2
8445083ffffffff-2019-09,1
8445083ffffffff-2019-10,3
8445083ffffffff-2019-11,11
8445083ffffffff-2019-12,5
8445083ffffffff-2020-01,6
8445083ffffffff-2020-02,11
8445083ffffffff-2020-03,23
8445083ffffffff-2020-06,1
8445083ffffffff-2020-09,2
8445083ffffffff-2020-11,5
8445083ffffffff-2020-12,10
8445083ffffffff-2021-01,9
8445083ffffffff-2021-02,9
8445083ffffffff-2021-03,9
8445083ffffffff-2021-04,10
8445083ffffffff-2021-05,23
8445083ffffffff-2021-06,14
8445083ffffffff-2021-07,6
8445083ffffffff-2021-08,5
8445083ffffffff-2021-09,9
8445083ffffffff-2021-10,2
8445083ffffffff-2021-11,44
8445083ffffffff-2021-12,27
8445083ffffffff-2022-01,26
8445083ffffffff-2022-02,16
8445083ffffffff-2022-03,18
8445083ffffffff-2022-04,18
8445083ffffffff-2022-05,4
8445083ffffffff-2022-06,7
8445083ffffffff-2022-07,15
8445083ffffffff-2022-08,5
8445083ffffffff-2022-09,15
8445083ffffffff-2022-10,10
8445083ffffffff-2022-11,1
8445083ffffffff-2022-12,3
8445083ffffffff-2023-01,2
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,20
8445083ffffffff-2023-04,12
8445083ffffffff-2023-05,4
8445083ffffffff-2023-06,16
8445083ffffffff-2023-07,7
8445083ffffffff-2023-09,1
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,4
8445085ffffffff-2012-01,2
8445085ffffffff-2012-05,2
