index,n
8426921ffffffff-2017-05,1
8426923ffffffff-2021-05,1
8426923ffffffff-2021-06,1
8426923ffffffff-2022-05,3
8426923ffffffff-2022-06,2
8426923ffffffff-2023-08,1
8426927ffffffff-2020-05,1
8426927ffffffff-2023-05,1
8426929ffffffff-2012-06,3
8426929ffffffff-2013-05,2
8426929ffffffff-2013-06,13
8426929ffffffff-2013-07,3
8426929ffffffff-2014-05,2
8426929ffffffff-2014-06,8
8426929ffffffff-2014-07,2
8426929ffffffff-2015-06,11
8426929ffffffff-2015-07,3
8426929ffffffff-2015-08,1
8426929ffffffff-2016-05,1
8426929ffffffff-2016-06,14
8426929ffffffff-2016-07,13
8426929ffffffff-2017-05,22
8426929ffffffff-2017-06,9
8426929ffffffff-2017-07,23
8426929ffffffff-2017-08,2
8426929ffffffff-2018-05,25
8426929ffffffff-2018-06,9
8426929ffffffff-2018-07,29
8426929ffffffff-2018-08,2
8426929ffffffff-2019-05,16
8426929ffffffff-2019-06,26
8426929ffffffff-2019-07,30
8426929ffffffff-2019-08,7
8426929ffffffff-2019-09,1
8426929ffffffff-2020-05,35
8426929ffffffff-2020-06,8
8426929ffffffff-2020-07,10
8426929ffffffff-2020-08,7
8426929ffffffff-2021-05,13
8426929ffffffff-2021-06,24
8426929ffffffff-2021-07,54
8426929ffffffff-2021-08,19
8426929ffffffff-2022-04,2
8426929ffffffff-2022-05,60
8426929ffffffff-2022-06,20
8426929ffffffff-2022-07,24
8426929ffffffff-2022-08,1
8426929ffffffff-2023-05,37
8426929ffffffff-2023-06,8
8426929ffffffff-2023-07,33
8426929ffffffff-2023-08,18
8426929ffffffff-2023-09,1
842692bffffffff-2014-05,1
842692bffffffff-2015-05,1
842692bffffffff-2016-05,1
842692bffffffff-2017-05,1
842692bffffffff-2020-07,1
842692bffffffff-2021-06,1
842692bffffffff-2021-07,2
842692bffffffff-2023-06,1
842692dffffffff-2014-05,1
842692dffffffff-2017-05,5
842692dffffffff-2017-06,1
842692dffffffff-2018-05,6
842692dffffffff-2019-05,4
842692dffffffff-2019-06,4
842692dffffffff-2020-06,1
842692dffffffff-2021-05,5
842692dffffffff-2022-05,10
842692dffffffff-2023-05,1
8426931ffffffff-2022-05,2
8426931ffffffff-2023-06,1
8426933ffffffff-2016-06,1
8426933ffffffff-2017-05,1
8426933ffffffff-2021-06,2
8426933ffffffff-2023-05,1
8426935ffffffff-2021-06,1
8426939ffffffff-2023-05,1
842693bffffffff-2017-05,1
842693bffffffff-2017-06,1
842693bffffffff-2021-05,1
842693bffffffff-2023-05,1
842693bffffffff-2023-06,2
842693dffffffff-2017-05,1
842693dffffffff-2021-05,1
842693dffffffff-2023-06,1
8426951ffffffff-2017-06,1
8426951ffffffff-2018-06,1
8426951ffffffff-2022-06,1
8426951ffffffff-2023-05,1
8426951ffffffff-2023-06,1
8426953ffffffff-2012-05,1
8426953ffffffff-2013-06,4
8426953ffffffff-2014-06,1
8426953ffffffff-2015-05,1
8426953ffffffff-2015-06,1
8426953ffffffff-2016-06,1
8426953ffffffff-2017-05,6
8426953ffffffff-2017-06,3
8426953ffffffff-2018-05,8
8426953ffffffff-2019-05,3
8426953ffffffff-2019-06,3
8426953ffffffff-2019-09,1
8426953ffffffff-2020-05,1
8426953ffffffff-2020-07,5
8426953ffffffff-2021-05,2
8426953ffffffff-2021-06,1
8426953ffffffff-2021-07,1
8426953ffffffff-2022-05,1
8426953ffffffff-2023-05,6
8426953ffffffff-2023-06,5
8426953ffffffff-2023-08,1
8426957ffffffff-2023-05,1
8426957ffffffff-2023-07,2
8426959ffffffff-2020-07,1
842695bffffffff-2013-06,1
842695bffffffff-2016-05,1
842695bffffffff-2017-06,1
842695bffffffff-2018-05,1
842695bffffffff-2019-06,3
842695bffffffff-2022-06,1
842695bffffffff-2023-05,2
842695bffffffff-2023-06,2
8426963ffffffff-2013-05,1
8426963ffffffff-2020-05,2
8426963ffffffff-2022-06,2
8426963ffffffff-2023-05,1
8426963ffffffff-2023-08,1
8426965ffffffff-2017-06,3
8426965ffffffff-2018-06,1
8426965ffffffff-2020-06,8
8426965ffffffff-2020-07,1
8426965ffffffff-2021-05,2
8426965ffffffff-2021-06,7
8426965ffffffff-2021-07,3
8426965ffffffff-2022-05,7
8426965ffffffff-2022-06,6
8426965ffffffff-2023-05,4
8426965ffffffff-2023-06,2
8426965ffffffff-2023-07,2
8426967ffffffff-2016-06,3
8426967ffffffff-2017-05,1
8426967ffffffff-2018-05,8
8426967ffffffff-2018-06,1
8426967ffffffff-2018-07,1
8426967ffffffff-2019-05,5
8426967ffffffff-2020-05,1
8426967ffffffff-2021-06,1
8426967ffffffff-2022-05,2
8426967ffffffff-2022-06,1
8426967ffffffff-2023-05,1
8426967ffffffff-2023-06,2
8426981ffffffff-2017-06,1
8426981ffffffff-2020-05,1
8426981ffffffff-2021-06,1
8426983ffffffff-2015-07,1
8426983ffffffff-2019-08,1
8426983ffffffff-2021-08,1
8426983ffffffff-2022-07,1
8426983ffffffff-2022-08,1
8426985ffffffff-2016-05,1
8426985ffffffff-2019-07,1
8426985ffffffff-2020-06,1
8426985ffffffff-2021-07,1
8426985ffffffff-2022-05,3
8426985ffffffff-2023-06,2
8426987ffffffff-2012-05,2
8426987ffffffff-2013-05,18
8426987ffffffff-2013-07,2
8426987ffffffff-2014-05,3
8426987ffffffff-2014-06,6
8426987ffffffff-2014-08,4
8426987ffffffff-2015-05,1
8426987ffffffff-2015-06,4
8426987ffffffff-2016-05,2
8426987ffffffff-2016-06,16
8426987ffffffff-2016-07,6
8426987ffffffff-2017-04,1
8426987ffffffff-2017-05,6
8426987ffffffff-2017-06,10
8426987ffffffff-2017-07,6
8426987ffffffff-2017-08,2
8426987ffffffff-2017-09,1
8426987ffffffff-2018-05,4
8426987ffffffff-2018-06,2
8426987ffffffff-2018-07,2
8426987ffffffff-2019-04,5
8426987ffffffff-2019-05,37
8426987ffffffff-2019-06,9
8426987ffffffff-2020-04,2
8426987ffffffff-2020-05,5
8426987ffffffff-2020-06,3
8426987ffffffff-2020-07,3
8426987ffffffff-2020-08,5
8426987ffffffff-2021-05,35
8426987ffffffff-2021-06,22
8426987ffffffff-2021-07,5
8426987ffffffff-2021-08,6
8426987ffffffff-2021-09,8
8426987ffffffff-2022-04,7
8426987ffffffff-2022-05,37
8426987ffffffff-2022-06,10
8426987ffffffff-2022-07,7
8426987ffffffff-2022-08,6
8426987ffffffff-2022-09,15
8426987ffffffff-2023-04,6
8426987ffffffff-2023-05,43
8426987ffffffff-2023-06,4
8426987ffffffff-2023-07,3
8426987ffffffff-2023-08,3
8426987ffffffff-2023-09,3
8426989ffffffff-2014-05,1
8426989ffffffff-2014-06,1
8426989ffffffff-2016-05,2
8426989ffffffff-2017-08,2
8426989ffffffff-2018-04,2
8426989ffffffff-2018-05,2
8426989ffffffff-2018-06,3
8426989ffffffff-2018-07,2
8426989ffffffff-2019-04,2
8426989ffffffff-2019-05,4
8426989ffffffff-2019-06,17
8426989ffffffff-2019-07,2
8426989ffffffff-2020-05,6
8426989ffffffff-2020-06,2
8426989ffffffff-2020-07,4
8426989ffffffff-2020-08,2
8426989ffffffff-2021-06,3
8426989ffffffff-2021-07,1
8426989ffffffff-2023-05,2
8426989ffffffff-2023-06,2
8426989ffffffff-2023-08,1
842698bffffffff-2017-07,1
842698bffffffff-2021-07,1
842698dffffffff-2013-07,1
842698dffffffff-2015-05,2
842698dffffffff-2015-06,3
842698dffffffff-2016-05,4
842698dffffffff-2017-05,1
842698dffffffff-2017-07,2
842698dffffffff-2017-08,5
842698dffffffff-2018-04,2
842698dffffffff-2018-06,2
842698dffffffff-2018-07,7
842698dffffffff-2018-08,4
842698dffffffff-2019-05,4
842698dffffffff-2019-06,11
842698dffffffff-2019-08,4
842698dffffffff-2020-04,1
842698dffffffff-2020-05,7
842698dffffffff-2020-07,4
842698dffffffff-2020-08,6
842698dffffffff-2021-05,3
842698dffffffff-2021-06,2
842698dffffffff-2023-05,1
842698dffffffff-2023-07,2
8426995ffffffff-2014-06,1
8426995ffffffff-2016-05,7
8426995ffffffff-2016-06,2
8426995ffffffff-2017-04,2
8426995ffffffff-2018-05,1
8426995ffffffff-2019-06,1
8426995ffffffff-2019-07,5
8426995ffffffff-2020-05,1
8426995ffffffff-2021-06,4
8426995ffffffff-2022-05,1
8426995ffffffff-2022-06,2
8426995ffffffff-2023-05,4
8426995ffffffff-2023-07,3
8426997ffffffff-2017-08,2
8426997ffffffff-2018-05,1
8426997ffffffff-2018-06,1
8426997ffffffff-2018-07,1
8426997ffffffff-2019-05,7
8426997ffffffff-2020-07,8
8426997ffffffff-2021-05,1
8426997ffffffff-2021-06,4
8426997ffffffff-2021-07,2
8426997ffffffff-2022-04,1
8426997ffffffff-2022-05,6
8426997ffffffff-2022-07,3
8426997ffffffff-2023-05,4
8426997ffffffff-2023-06,6
84269a1ffffffff-2014-04,1
84269a1ffffffff-2016-05,1
84269a1ffffffff-2017-04,1
84269a1ffffffff-2017-05,3
84269a1ffffffff-2019-05,1
84269a1ffffffff-2019-07,1
84269a1ffffffff-2019-09,1
84269a1ffffffff-2021-05,2
84269a1ffffffff-2021-07,1
84269a1ffffffff-2022-05,1
84269a1ffffffff-2022-06,1
84269a1ffffffff-2023-04,1
84269a1ffffffff-2023-05,1
84269a1ffffffff-2023-06,4
84269a7ffffffff-2021-05,1
84269a7ffffffff-2022-05,1
84269a9ffffffff-2012-06,1
84269a9ffffffff-2012-09,2
84269a9ffffffff-2013-05,2
84269a9ffffffff-2015-06,1
84269a9ffffffff-2015-07,1
84269a9ffffffff-2015-09,2
84269a9ffffffff-2016-06,1
84269a9ffffffff-2017-05,1
84269a9ffffffff-2017-08,1
84269a9ffffffff-2019-05,1
84269a9ffffffff-2020-07,2
84269a9ffffffff-2021-05,1
84269a9ffffffff-2022-07,1
84269a9ffffffff-2022-08,1
84269abffffffff-2013-05,1
84269abffffffff-2013-07,1
84269abffffffff-2014-05,1
84269abffffffff-2014-06,1
84269abffffffff-2015-04,4
84269abffffffff-2016-05,1
84269abffffffff-2016-06,5
84269abffffffff-2016-07,2
84269abffffffff-2016-08,4
84269abffffffff-2017-06,1
84269abffffffff-2017-07,1
84269abffffffff-2018-05,2
84269abffffffff-2018-06,4
84269abffffffff-2018-07,2
84269abffffffff-2019-05,8
84269abffffffff-2019-06,4
84269abffffffff-2020-08,2
84269abffffffff-2021-05,19
84269abffffffff-2021-08,2
84269abffffffff-2022-04,3
84269abffffffff-2022-07,1
84269abffffffff-2023-05,6
84269abffffffff-2023-06,5
84269abffffffff-2023-07,1
84269abffffffff-2023-08,2
84269adffffffff-2012-05,6
84269adffffffff-2012-06,1
84269adffffffff-2014-06,1
84269adffffffff-2015-05,3
84269adffffffff-2017-05,5
84269adffffffff-2018-05,1
84269adffffffff-2019-05,1
84269adffffffff-2019-06,1
84269adffffffff-2020-05,1
84269adffffffff-2021-07,1
84269adffffffff-2022-05,1
84269adffffffff-2022-06,2
84269adffffffff-2023-05,4
84269adffffffff-2023-06,4
84269adffffffff-2023-07,1
84269adffffffff-2023-08,4
84269b1ffffffff-2020-04,2
84269b1ffffffff-2020-05,4
84269b5ffffffff-2018-06,1
84269b5ffffffff-2019-05,1
84269b5ffffffff-2019-06,2
84269b5ffffffff-2023-06,1
84269b9ffffffff-2012-07,2
84269b9ffffffff-2013-05,1
84269b9ffffffff-2013-06,1
84269b9ffffffff-2013-07,1
84269b9ffffffff-2014-05,1
84269b9ffffffff-2014-07,2
84269b9ffffffff-2015-05,1
84269b9ffffffff-2015-06,2
84269b9ffffffff-2015-07,2
84269b9ffffffff-2015-08,2
84269b9ffffffff-2016-05,3
84269b9ffffffff-2016-06,1
84269b9ffffffff-2016-07,1
84269b9ffffffff-2016-08,1
84269b9ffffffff-2016-09,1
84269b9ffffffff-2017-05,2
84269b9ffffffff-2017-06,6
84269b9ffffffff-2017-07,1
84269b9ffffffff-2018-05,4
84269b9ffffffff-2018-07,1
84269b9ffffffff-2019-05,6
84269b9ffffffff-2019-06,3
84269b9ffffffff-2020-05,1
84269b9ffffffff-2020-06,4
84269b9ffffffff-2020-07,3
84269b9ffffffff-2020-08,1
84269b9ffffffff-2021-06,4
84269b9ffffffff-2021-08,1
84269b9ffffffff-2022-04,3
84269b9ffffffff-2022-05,16
84269b9ffffffff-2022-06,14
84269b9ffffffff-2022-07,3
84269b9ffffffff-2022-08,1
84269b9ffffffff-2022-09,1
84269b9ffffffff-2023-04,2
84269b9ffffffff-2023-05,18
84269b9ffffffff-2023-06,16
84269b9ffffffff-2023-07,3
84269bbffffffff-2015-06,1
84269bbffffffff-2016-05,1
84269bbffffffff-2016-07,1
84269bbffffffff-2019-06,1
84269bbffffffff-2019-07,1
84269bbffffffff-2020-04,1
84269bbffffffff-2020-05,2
84269bbffffffff-2020-06,11
84269bbffffffff-2020-07,9
84269bbffffffff-2021-05,1
84269bbffffffff-2021-06,3
84269bbffffffff-2022-05,1
84269bbffffffff-2022-06,8
84269bbffffffff-2022-07,1
84269bbffffffff-2023-05,7
84269bbffffffff-2023-06,2
84269bdffffffff-2017-05,1
84269c1ffffffff-2012-04,4
84269c1ffffffff-2012-05,7
84269c1ffffffff-2012-06,2
84269c1ffffffff-2012-07,2
84269c1ffffffff-2012-08,4
84269c1ffffffff-2013-05,4
84269c1ffffffff-2013-06,5
84269c1ffffffff-2013-07,2
84269c1ffffffff-2014-04,2
84269c1ffffffff-2014-05,9
84269c1ffffffff-2014-06,7
84269c1ffffffff-2014-07,2
84269c1ffffffff-2014-08,1
84269c1ffffffff-2015-04,3
84269c1ffffffff-2015-05,32
84269c1ffffffff-2015-06,8
84269c1ffffffff-2015-07,5
84269c1ffffffff-2015-08,4
84269c1ffffffff-2016-04,4
84269c1ffffffff-2016-05,15
84269c1ffffffff-2016-06,7
84269c1ffffffff-2016-07,7
84269c1ffffffff-2016-08,3
84269c1ffffffff-2017-04,10
84269c1ffffffff-2017-05,41
84269c1ffffffff-2017-06,7
84269c1ffffffff-2017-07,3
84269c1ffffffff-2017-08,6
84269c1ffffffff-2018-04,4
84269c1ffffffff-2018-05,35
84269c1ffffffff-2018-06,38
84269c1ffffffff-2018-07,11
84269c1ffffffff-2018-08,5
84269c1ffffffff-2019-04,38
84269c1ffffffff-2019-05,46
84269c1ffffffff-2019-06,33
84269c1ffffffff-2019-07,10
84269c1ffffffff-2019-08,9
84269c1ffffffff-2020-04,5
84269c1ffffffff-2020-05,39
84269c1ffffffff-2020-06,20
84269c1ffffffff-2020-07,14
84269c1ffffffff-2021-04,3
84269c1ffffffff-2021-05,51
84269c1ffffffff-2021-06,29
84269c1ffffffff-2021-07,14
84269c1ffffffff-2021-08,2
84269c1ffffffff-2022-04,21
84269c1ffffffff-2022-05,74
84269c1ffffffff-2022-06,26
84269c1ffffffff-2022-07,18
84269c1ffffffff-2022-08,13
84269c1ffffffff-2022-09,2
84269c1ffffffff-2023-04,23
84269c1ffffffff-2023-05,52
84269c1ffffffff-2023-06,18
84269c1ffffffff-2023-07,8
84269c1ffffffff-2023-08,11
84269c3ffffffff-2013-05,1
84269c3ffffffff-2014-05,1
84269c3ffffffff-2015-05,1
84269c3ffffffff-2015-06,2
84269c3ffffffff-2015-07,1
84269c3ffffffff-2016-07,1
84269c3ffffffff-2018-07,1
84269c3ffffffff-2019-06,1
84269c3ffffffff-2020-05,1
84269c3ffffffff-2021-05,1
84269c3ffffffff-2021-07,2
84269c3ffffffff-2022-05,1
84269c3ffffffff-2022-06,1
84269c3ffffffff-2022-07,1
84269c5ffffffff-2012-04,1
84269c5ffffffff-2012-05,1
84269c5ffffffff-2014-06,1
84269c5ffffffff-2015-04,1
84269c5ffffffff-2015-05,3
84269c5ffffffff-2015-07,2
84269c5ffffffff-2016-05,4
84269c5ffffffff-2016-06,2
84269c5ffffffff-2017-05,4
84269c5ffffffff-2017-06,2
84269c5ffffffff-2018-05,3
84269c5ffffffff-2018-06,1
84269c5ffffffff-2019-05,9
84269c5ffffffff-2019-06,2
84269c5ffffffff-2019-07,4
84269c5ffffffff-2019-08,2
84269c5ffffffff-2020-04,1
84269c5ffffffff-2020-05,5
84269c5ffffffff-2020-06,1
84269c5ffffffff-2020-09,10
84269c5ffffffff-2021-05,9
84269c5ffffffff-2021-06,5
84269c5ffffffff-2021-07,3
84269c5ffffffff-2022-04,1
84269c5ffffffff-2022-05,5
84269c5ffffffff-2022-06,4
84269c5ffffffff-2022-08,1
84269c5ffffffff-2022-09,2
84269c5ffffffff-2023-05,9
84269c5ffffffff-2023-06,10
84269c5ffffffff-2023-07,7
84269c7ffffffff-2014-07,1
84269c7ffffffff-2020-05,4
84269c7ffffffff-2020-06,3
84269c7ffffffff-2022-05,1
84269c7ffffffff-2022-06,2
84269c7ffffffff-2022-07,1
84269c9ffffffff-2014-06,1
84269c9ffffffff-2015-05,2
84269c9ffffffff-2020-05,3
84269c9ffffffff-2020-06,1
84269c9ffffffff-2021-05,2
84269c9ffffffff-2022-05,9
84269c9ffffffff-2023-05,6
84269c9ffffffff-2023-06,4
84269c9ffffffff-2023-08,1
84269cbffffffff-2016-06,2
84269cdffffffff-2012-06,1
84269cdffffffff-2013-05,1
84269cdffffffff-2013-06,3
84269cdffffffff-2013-07,1
84269cdffffffff-2013-08,2
84269cdffffffff-2014-04,1
84269cdffffffff-2014-05,9
84269cdffffffff-2014-06,3
84269cdffffffff-2014-07,1
84269cdffffffff-2015-05,14
84269cdffffffff-2015-06,3
84269cdffffffff-2015-07,3
84269cdffffffff-2015-08,2
84269cdffffffff-2016-05,15
84269cdffffffff-2016-06,13
84269cdffffffff-2016-07,2
84269cdffffffff-2017-04,5
84269cdffffffff-2017-05,27
84269cdffffffff-2017-06,7
84269cdffffffff-2017-07,2
84269cdffffffff-2017-08,3
84269cdffffffff-2018-04,1
84269cdffffffff-2018-05,25
84269cdffffffff-2018-06,6
84269cdffffffff-2018-07,3
84269cdffffffff-2018-08,3
84269cdffffffff-2019-04,10
84269cdffffffff-2019-05,12
84269cdffffffff-2019-06,52
84269cdffffffff-2019-07,3
84269cdffffffff-2019-08,4
84269cdffffffff-2020-04,5
84269cdffffffff-2020-05,36
84269cdffffffff-2020-06,21
84269cdffffffff-2020-07,21
84269cdffffffff-2020-08,4
84269cdffffffff-2020-09,1
84269cdffffffff-2021-05,8
84269cdffffffff-2021-06,1
84269cdffffffff-2021-07,5
84269cdffffffff-2021-08,1
84269cdffffffff-2022-04,13
84269cdffffffff-2022-05,36
84269cdffffffff-2022-06,9
84269cdffffffff-2022-07,21
84269cdffffffff-2022-08,3
84269cdffffffff-2023-04,6
84269cdffffffff-2023-05,51
84269cdffffffff-2023-06,31
84269cdffffffff-2023-07,7
84269cdffffffff-2023-08,8
84269cdffffffff-2023-09,1
84269d5ffffffff-2017-09,3
84269d5ffffffff-2018-07,3
84269d5ffffffff-2018-08,1
84269d5ffffffff-2018-09,2
84269d5ffffffff-2019-06,8
84269d5ffffffff-2020-07,1
84269d5ffffffff-2021-06,1
84269d5ffffffff-2021-07,1
84269d5ffffffff-2022-04,10
84269d5ffffffff-2022-06,1
84269d5ffffffff-2022-07,3
84269d5ffffffff-2023-04,4
84269d5ffffffff-2023-05,1
84269d5ffffffff-2023-06,2
84269ddffffffff-2012-06,1
84269ddffffffff-2012-07,5
84269ddffffffff-2014-06,2
84269ddffffffff-2014-07,1
84269ddffffffff-2016-07,3
84269ddffffffff-2016-08,2
84269ddffffffff-2017-05,1
84269ddffffffff-2017-06,1
84269ddffffffff-2017-07,1
84269ddffffffff-2018-05,1
84269ddffffffff-2018-07,2
84269ddffffffff-2019-06,1
84269ddffffffff-2020-07,1
84269ddffffffff-2020-08,1
84269ddffffffff-2021-05,1
84269ddffffffff-2021-06,1
84269ddffffffff-2021-07,1
84269ddffffffff-2022-05,1
84269ddffffffff-2022-06,2
84269ddffffffff-2023-06,1
84269ddffffffff-2023-07,2
84269e1ffffffff-2012-05,1
84269e1ffffffff-2013-05,2
84269e1ffffffff-2013-06,1
84269e1ffffffff-2014-05,1
84269e1ffffffff-2014-06,4
84269e1ffffffff-2014-08,2
84269e1ffffffff-2015-05,3
84269e1ffffffff-2016-05,1
84269e1ffffffff-2016-07,1
84269e1ffffffff-2017-04,2
84269e1ffffffff-2017-05,4
84269e1ffffffff-2017-07,1
84269e1ffffffff-2018-04,1
84269e1ffffffff-2018-05,3
84269e1ffffffff-2018-06,1
84269e1ffffffff-2018-07,4
84269e1ffffffff-2018-08,1
84269e1ffffffff-2019-04,2
84269e1ffffffff-2019-05,7
84269e1ffffffff-2019-06,2
84269e1ffffffff-2019-07,4
84269e1ffffffff-2019-08,1
84269e1ffffffff-2020-05,5
84269e1ffffffff-2020-06,5
84269e1ffffffff-2020-07,1
84269e1ffffffff-2021-04,1
84269e1ffffffff-2021-05,3
84269e1ffffffff-2021-06,3
84269e1ffffffff-2022-05,5
84269e1ffffffff-2022-06,2
84269e1ffffffff-2022-07,1
84269e1ffffffff-2023-05,9
84269e1ffffffff-2023-07,1
84269e3ffffffff-2015-06,1
84269e3ffffffff-2019-04,1
84269e3ffffffff-2020-05,1
84269e3ffffffff-2020-07,1
84269e3ffffffff-2021-05,1
84269e3ffffffff-2021-06,4
84269e3ffffffff-2022-05,5
84269e3ffffffff-2022-06,1
84269e3ffffffff-2023-05,1
84269e3ffffffff-2023-06,3
84269e5ffffffff-2019-05,2
84269e7ffffffff-2012-05,1
84269e7ffffffff-2013-05,6
84269e7ffffffff-2016-04,2
84269e7ffffffff-2017-05,8
84269e7ffffffff-2018-05,3
84269e7ffffffff-2018-07,1
84269e7ffffffff-2019-05,5
84269e7ffffffff-2019-07,3
84269e7ffffffff-2020-06,2
84269e7ffffffff-2020-07,1
84269e7ffffffff-2021-05,3
84269e7ffffffff-2021-07,2
84269e7ffffffff-2022-04,1
84269e7ffffffff-2022-05,3
84269e7ffffffff-2023-04,2
84269e7ffffffff-2023-05,12
84269e7ffffffff-2023-06,2
84269e7ffffffff-2023-07,2
84269e9ffffffff-2012-05,2
84269e9ffffffff-2012-06,1
84269e9ffffffff-2013-06,3
84269e9ffffffff-2014-05,2
84269e9ffffffff-2014-07,3
84269e9ffffffff-2014-08,2
84269e9ffffffff-2015-04,2
84269e9ffffffff-2015-07,1
84269e9ffffffff-2015-08,2
84269e9ffffffff-2016-05,6
84269e9ffffffff-2016-07,4
84269e9ffffffff-2017-04,3
84269e9ffffffff-2017-05,6
84269e9ffffffff-2017-06,1
84269e9ffffffff-2018-04,1
84269e9ffffffff-2018-05,4
84269e9ffffffff-2018-06,7
84269e9ffffffff-2018-09,1
84269e9ffffffff-2019-04,1
84269e9ffffffff-2019-05,13
84269e9ffffffff-2019-06,2
84269e9ffffffff-2019-08,4
84269e9ffffffff-2020-05,1
84269e9ffffffff-2021-05,2
84269e9ffffffff-2021-06,1
84269e9ffffffff-2022-04,3
84269e9ffffffff-2022-05,2
84269e9ffffffff-2022-07,2
84269e9ffffffff-2022-08,1
84269e9ffffffff-2023-05,9
84269e9ffffffff-2023-06,4
84269e9ffffffff-2023-07,2
84269e9ffffffff-2023-08,1
84269ebffffffff-2013-07,1
84269ebffffffff-2014-04,1
84269ebffffffff-2015-05,1
84269ebffffffff-2015-06,2
84269ebffffffff-2015-07,1
84269ebffffffff-2016-06,1
84269ebffffffff-2017-04,6
84269ebffffffff-2017-07,1
84269ebffffffff-2018-08,1
84269ebffffffff-2019-04,1
84269ebffffffff-2019-05,4
84269ebffffffff-2019-08,1
84269ebffffffff-2020-05,11
84269ebffffffff-2020-06,1
84269ebffffffff-2021-05,4
84269ebffffffff-2021-06,1
84269ebffffffff-2022-05,3
84269ebffffffff-2022-07,1
84269ebffffffff-2022-08,5
84269ebffffffff-2023-04,3
84269ebffffffff-2023-05,9
84269edffffffff-2020-05,1
8426a9dffffffff-2013-05,1
8426b33ffffffff-2023-06,7
8426b33ffffffff-2023-07,1
8426d15ffffffff-2013-05,5
8426d15ffffffff-2020-09,1
8426d2dffffffff-2014-06,1
8426d2dffffffff-2018-06,2
8426d2dffffffff-2019-05,6
8426d2dffffffff-2019-06,3
8426d2dffffffff-2020-05,1
8426d49ffffffff-2023-05,1
