index,n
84209a5ffffffff-2016-09,1
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-11,4
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-01,3
84209a5ffffffff-2021-03,3
84209a5ffffffff-2022-01,2
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,1
842c105ffffffff-2012-05,1
842c105ffffffff-2018-06,1
842c105ffffffff-2019-04,1
842c105ffffffff-2019-07,1
842c105ffffffff-2021-12,2
842c105ffffffff-2022-01,5
842c105ffffffff-2022-02,1
842c105ffffffff-2022-03,11
842c105ffffffff-2022-04,7
842c105ffffffff-2023-09,1
842c10dffffffff-2018-06,2
842c10dffffffff-2018-09,1
842c10dffffffff-2019-02,1
842c10dffffffff-2019-03,1
842c10dffffffff-2019-06,3
842c10dffffffff-2019-07,1
842c10dffffffff-2019-08,1
842c10dffffffff-2019-09,1
842c10dffffffff-2019-10,1
842c10dffffffff-2019-11,1
842c10dffffffff-2020-03,1
842c10dffffffff-2021-01,1
842c10dffffffff-2023-09,3
842c123ffffffff-2014-07,1
842c123ffffffff-2018-05,1
842c129ffffffff-2017-01,2
842c12bffffffff-2017-02,1
842c12bffffffff-2017-12,2
842c13dffffffff-2015-04,1
842c13dffffffff-2016-07,1
842c13dffffffff-2018-08,1
842c141ffffffff-2021-02,1
842c141ffffffff-2023-04,1
842c145ffffffff-2018-05,1
842c145ffffffff-2018-06,2
842c145ffffffff-2018-07,2
842c145ffffffff-2018-09,1
842c145ffffffff-2018-11,1
842c145ffffffff-2018-12,5
842c145ffffffff-2019-01,5
842c145ffffffff-2019-02,6
842c145ffffffff-2019-03,7
842c145ffffffff-2019-04,8
842c145ffffffff-2019-05,4
842c149ffffffff-2021-05,3
842c149ffffffff-2021-10,2
842c163ffffffff-2019-02,1
842c163ffffffff-2019-03,1
842c163ffffffff-2019-04,3
842c163ffffffff-2019-05,3
842c163ffffffff-2019-06,5
842c163ffffffff-2019-08,1
842c163ffffffff-2019-09,1
842c163ffffffff-2019-10,1
842c163ffffffff-2019-12,1
842c32dffffffff-2023-04,2
842c32dffffffff-2023-06,2
842c365ffffffff-2016-10,1
842c365ffffffff-2019-09,1
842c36dffffffff-2019-04,1
842c821ffffffff-2023-04,4
842c821ffffffff-2023-05,1
842c821ffffffff-2023-08,1
842c823ffffffff-2017-11,1
842c823ffffffff-2018-06,2
842c823ffffffff-2020-02,2
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-11,1
842c831ffffffff-2023-02,3
842c833ffffffff-2013-02,6
842c833ffffffff-2014-07,2
842c833ffffffff-2015-03,9
842c833ffffffff-2016-02,2
842c833ffffffff-2016-03,2
842c833ffffffff-2016-04,12
842c833ffffffff-2017-04,3
842c833ffffffff-2017-07,1
842c833ffffffff-2017-12,3
842c833ffffffff-2018-04,2
842c833ffffffff-2018-06,2
842c833ffffffff-2018-11,1
842c833ffffffff-2019-01,2
842c833ffffffff-2019-02,2
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,3
842c833ffffffff-2020-02,1
842c833ffffffff-2021-01,1
842c833ffffffff-2021-03,1
842c833ffffffff-2021-10,1
842c833ffffffff-2021-12,3
842c833ffffffff-2022-02,1
842c833ffffffff-2022-03,1
842c833ffffffff-2022-04,6
842c835ffffffff-2017-12,3
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,2
842c835ffffffff-2020-02,1
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,2
842c837ffffffff-2013-03,1
842c837ffffffff-2019-10,1
842c837ffffffff-2020-01,2
842c837ffffffff-2020-02,1
842c837ffffffff-2020-03,1
842c837ffffffff-2020-04,1
842c837ffffffff-2020-10,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,1
842c83bffffffff-2023-03,1
842c83bffffffff-2023-11,1
842c845ffffffff-2020-11,2
842c845ffffffff-2020-12,1
842c845ffffffff-2021-01,1
842c887ffffffff-2023-05,2
842c8e5ffffffff-2019-05,1
842c8e5ffffffff-2019-06,2
842c8e5ffffffff-2021-05,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2021-12,3
842c8e5ffffffff-2022-01,1
842c8e5ffffffff-2022-05,1
842c8e7ffffffff-2019-03,1
842c8edffffffff-2013-02,2
842c8edffffffff-2015-03,1
842c8edffffffff-2018-03,1
842c8edffffffff-2020-05,1
842c8edffffffff-2020-12,1
842c901ffffffff-2019-11,1
842c903ffffffff-2014-07,1
842c903ffffffff-2015-02,1
842c903ffffffff-2019-11,11
842c903ffffffff-2019-12,1
842c903ffffffff-2020-01,6
842c903ffffffff-2020-02,11
842c903ffffffff-2020-03,4
842c903ffffffff-2020-12,5
842c903ffffffff-2021-03,1
842c903ffffffff-2021-04,2
842c903ffffffff-2021-05,5
842c903ffffffff-2021-10,1
842c903ffffffff-2021-11,2
842c915ffffffff-2016-04,2
842c915ffffffff-2017-04,1
842c915ffffffff-2022-03,5
842c917ffffffff-2013-12,1
842c917ffffffff-2014-01,4
842c917ffffffff-2016-12,3
842c917ffffffff-2017-01,1
842c917ffffffff-2017-02,1
842c917ffffffff-2021-07,1
842c917ffffffff-2022-02,1
842c917ffffffff-2022-11,1
842c917ffffffff-2022-12,2
842c917ffffffff-2023-02,4
842c917ffffffff-2023-03,1
842c917ffffffff-2023-04,3
842c917ffffffff-2023-10,2
842c917ffffffff-2023-11,1
842c931ffffffff-2016-03,1
842c931ffffffff-2023-07,3
842c933ffffffff-2014-03,2
842c937ffffffff-2014-07,2
842c937ffffffff-2019-03,3
842c937ffffffff-2019-04,4
842c937ffffffff-2019-05,2
842c937ffffffff-2019-07,2
842c937ffffffff-2019-08,6
842c937ffffffff-2019-10,2
842c937ffffffff-2020-06,3
842c937ffffffff-2020-08,1
842c937ffffffff-2021-05,19
842c937ffffffff-2021-06,4
842c937ffffffff-2021-07,8
842c937ffffffff-2021-08,28
842c937ffffffff-2022-01,10
842c937ffffffff-2022-04,2
842c937ffffffff-2022-05,4
842c937ffffffff-2022-09,3
842c937ffffffff-2023-02,2
842c937ffffffff-2023-04,1
842c937ffffffff-2023-05,5
842c93bffffffff-2012-01,1
842c93bffffffff-2012-02,1
842c93bffffffff-2013-01,1
842c93bffffffff-2013-04,1
842c93bffffffff-2013-05,2
842c93bffffffff-2013-08,1
842c93bffffffff-2013-11,10
842c93bffffffff-2013-12,8
842c93bffffffff-2014-01,20
842c93bffffffff-2014-02,31
842c93bffffffff-2014-03,17
842c93bffffffff-2014-04,15
842c93bffffffff-2014-05,24
842c93bffffffff-2014-06,19
842c93bffffffff-2014-07,37
842c93bffffffff-2014-08,29
842c93bffffffff-2014-09,23
842c93bffffffff-2014-10,34
842c93bffffffff-2014-11,53
842c93bffffffff-2014-12,14
842c93bffffffff-2015-01,34
842c93bffffffff-2015-02,50
842c93bffffffff-2015-03,57
842c93bffffffff-2015-04,47
842c93bffffffff-2015-05,15
842c93bffffffff-2015-06,15
842c93bffffffff-2015-07,15
842c93bffffffff-2015-08,15
842c93bffffffff-2015-09,1
842c93bffffffff-2015-10,10
842c93bffffffff-2015-11,10
842c93bffffffff-2015-12,6
842c93bffffffff-2016-01,13
842c93bffffffff-2016-02,9
842c93bffffffff-2016-03,31
842c93bffffffff-2016-04,24
842c93bffffffff-2016-05,3
842c93bffffffff-2016-06,7
842c93bffffffff-2016-07,5
842c93bffffffff-2016-08,5
842c93bffffffff-2016-09,12
842c93bffffffff-2016-10,16
842c93bffffffff-2016-11,11
842c93bffffffff-2016-12,13
842c93bffffffff-2017-01,12
842c93bffffffff-2017-02,18
842c93bffffffff-2017-03,19
842c93bffffffff-2017-04,24
842c93bffffffff-2017-05,1
842c93bffffffff-2017-07,6
842c93bffffffff-2017-08,3
842c93bffffffff-2017-09,6
842c93bffffffff-2017-10,5
842c93bffffffff-2017-11,14
842c93bffffffff-2017-12,16
842c93bffffffff-2018-01,11
842c93bffffffff-2018-02,7
842c93bffffffff-2018-03,12
842c93bffffffff-2018-04,16
842c93bffffffff-2018-05,36
842c93bffffffff-2018-06,19
842c93bffffffff-2018-07,12
842c93bffffffff-2018-08,14
842c93bffffffff-2018-09,6
842c93bffffffff-2018-10,7
842c93bffffffff-2018-11,11
842c93bffffffff-2018-12,8
842c93bffffffff-2019-01,14
842c93bffffffff-2019-02,8
842c93bffffffff-2019-03,21
842c93bffffffff-2019-04,13
842c93bffffffff-2019-05,10
842c93bffffffff-2019-06,6
842c93bffffffff-2019-07,7
842c93bffffffff-2019-08,14
842c93bffffffff-2019-09,9
842c93bffffffff-2019-10,14
842c93bffffffff-2019-11,36
842c93bffffffff-2019-12,11
842c93bffffffff-2020-01,23
842c93bffffffff-2020-02,19
842c93bffffffff-2020-03,14
842c93bffffffff-2020-04,8
842c93bffffffff-2020-05,1
842c93bffffffff-2020-06,6
842c93bffffffff-2020-07,14
842c93bffffffff-2020-08,6
842c93bffffffff-2020-09,5
842c93bffffffff-2020-10,6
842c93bffffffff-2020-11,11
842c93bffffffff-2020-12,19
842c93bffffffff-2021-01,29
842c93bffffffff-2021-02,10
842c93bffffffff-2021-03,7
842c93bffffffff-2021-04,27
842c93bffffffff-2021-05,20
842c93bffffffff-2021-06,1
842c93bffffffff-2021-07,4
842c93bffffffff-2021-08,4
842c93bffffffff-2021-09,8
842c93bffffffff-2021-10,23
842c93bffffffff-2021-11,1
842c93bffffffff-2022-01,1
842c93bffffffff-2022-02,7
842c93bffffffff-2022-03,7
842c93bffffffff-2022-04,1
842c93bffffffff-2022-05,7
842c93bffffffff-2022-06,2
842c93bffffffff-2022-07,1
842c93bffffffff-2022-08,6
842c93bffffffff-2022-09,8
842c93bffffffff-2022-10,4
842c93bffffffff-2022-11,1
842c93bffffffff-2022-12,6
842c93bffffffff-2023-01,9
842c93bffffffff-2023-02,22
842c93bffffffff-2023-03,13
842c93bffffffff-2023-04,14
842c93bffffffff-2023-06,3
842c93bffffffff-2023-07,5
842c93bffffffff-2023-09,4
842c93bffffffff-2023-10,4
842c93bffffffff-2023-11,3
842c981ffffffff-2016-02,2
842c981ffffffff-2021-05,1
842c987ffffffff-2017-02,1
842c987ffffffff-2017-03,1
842c987ffffffff-2018-04,1
842c987ffffffff-2019-03,1
842c987ffffffff-2019-10,1
842c987ffffffff-2021-12,3
842c987ffffffff-2022-01,1
842c987ffffffff-2022-04,4
842c987ffffffff-2022-05,4
842c987ffffffff-2023-03,1
842c987ffffffff-2023-06,2
842c987ffffffff-2023-10,1
842c989ffffffff-2021-08,1
842c989ffffffff-2021-10,1
842c989ffffffff-2021-12,1
842c98dffffffff-2016-02,2
842c98dffffffff-2018-03,1
842c999ffffffff-2016-03,1
842c9b9ffffffff-2021-05,2
842c9b9ffffffff-2021-10,2
842c9c1ffffffff-2016-02,2
842c9c3ffffffff-2018-11,1
842c9c3ffffffff-2019-06,1
842c9c3ffffffff-2019-09,1
842c9c3ffffffff-2020-04,1
842c9c3ffffffff-2020-06,1
842c9c3ffffffff-2020-07,1
842c9c3ffffffff-2020-09,1
842c9c3ffffffff-2020-10,1
842c9c3ffffffff-2021-10,1
842c9c5ffffffff-2017-12,4
842c9c5ffffffff-2023-03,1
842c9c7ffffffff-2013-02,2
842c9c7ffffffff-2016-02,2
842c9c7ffffffff-2016-03,1
842c9c7ffffffff-2017-04,1
842c9c7ffffffff-2018-06,2
842c9c7ffffffff-2020-05,1
842c9c7ffffffff-2022-03,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,3
842c9c9ffffffff-2020-08,5
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2021-11,1
842c9c9ffffffff-2022-08,1
842c9cbffffffff-2021-10,1
842c9cdffffffff-2023-04,1
842c9d1ffffffff-2022-12,2
842c9d3ffffffff-2020-03,1
842c9d7ffffffff-2019-05,1
842c9d7ffffffff-2021-08,1
842c9d9ffffffff-2014-07,2
842c9d9ffffffff-2015-03,1
842c9d9ffffffff-2016-03,1
842c9d9ffffffff-2017-03,1
842c9d9ffffffff-2018-11,1
842c9d9ffffffff-2020-01,2
842c9d9ffffffff-2020-10,1
842c9d9ffffffff-2021-08,1
842c9d9ffffffff-2021-10,1
842c9d9ffffffff-2021-12,3
842c9d9ffffffff-2022-02,1
842c9d9ffffffff-2022-04,2
842c9d9ffffffff-2022-11,1
842c9d9ffffffff-2023-03,1
842c9dbffffffff-2021-11,2
842c9ddffffffff-2015-11,1
842c9ddffffffff-2017-04,1
842c9ddffffffff-2018-02,1
842c9ddffffffff-2018-03,1
842c9ddffffffff-2018-04,1
842c9ddffffffff-2019-01,1
842c9ddffffffff-2019-03,1
842c9ddffffffff-2019-05,1
842c9ddffffffff-2019-10,1
842c9ddffffffff-2019-12,1
842c9ddffffffff-2020-01,1
842c9ddffffffff-2020-02,2
842c9ddffffffff-2020-03,2
842c9ddffffffff-2020-04,4
842c9ddffffffff-2020-05,4
842c9ddffffffff-2020-06,1
842c9ddffffffff-2020-08,2
842c9ddffffffff-2020-09,1
842c9ddffffffff-2020-10,5
842c9ddffffffff-2020-11,3
842c9ddffffffff-2020-12,1
842c9ddffffffff-2021-01,1
842c9ddffffffff-2021-02,3
842c9ddffffffff-2021-03,1
842c9ddffffffff-2021-04,2
842c9ddffffffff-2021-05,1
842c9ddffffffff-2021-09,7
842c9ddffffffff-2021-10,11
842c9ddffffffff-2021-11,1
842c9ddffffffff-2022-01,1
842c9ddffffffff-2022-04,2
842c9ddffffffff-2022-05,5
842c9ddffffffff-2022-06,2
842c9ddffffffff-2022-07,1
842c9ddffffffff-2022-08,3
842c9ddffffffff-2022-09,1
842c9ddffffffff-2022-10,1
842c9ddffffffff-2022-11,2
842c9ddffffffff-2023-03,1
842c9ddffffffff-2023-04,1
842c9ddffffffff-2023-10,1
842c9e1ffffffff-2023-03,2
842c9e3ffffffff-2022-04,3
842ca03ffffffff-2016-07,1
842ca03ffffffff-2016-08,1
842ca03ffffffff-2016-09,3
842ca03ffffffff-2016-10,3
842ca03ffffffff-2016-12,1
842ca03ffffffff-2017-02,1
842ca03ffffffff-2017-03,6
842ca03ffffffff-2017-04,7
842ca03ffffffff-2017-05,3
842ca03ffffffff-2017-06,4
842ca03ffffffff-2017-07,4
842ca03ffffffff-2017-08,3
