index,n
8407433ffffffff-2018-05,3
840745dffffffff-2019-08,1
84075d1ffffffff-2017-11,2
84075ddffffffff-2019-08,1
8407621ffffffff-2023-07,1
8407635ffffffff-2019-08,1
8407635ffffffff-2020-11,1
8407733ffffffff-2019-08,1
8408065ffffffff-2023-11,1
8408105ffffffff-2019-08,1
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,1
8408111ffffffff-2023-07,1
8408115ffffffff-2016-06,1
8408151ffffffff-2017-11,1
8408151ffffffff-2018-02,1
8408151ffffffff-2019-10,1
8408151ffffffff-2021-09,4
8408151ffffffff-2021-12,1
8408151ffffffff-2022-01,2
8408159ffffffff-2020-11,1
840815bffffffff-2021-08,2
840815bffffffff-2021-12,1
840818bffffffff-2019-07,1
8408193ffffffff-2021-07,1
84081d5ffffffff-2019-07,1
84081d7ffffffff-2019-07,1
84081e5ffffffff-2020-05,1
8408283ffffffff-2022-02,1
8408295ffffffff-2018-11,1
8408295ffffffff-2019-11,2
8408295ffffffff-2021-09,1
84082a5ffffffff-2017-08,1
840833bffffffff-2020-02,1
840833bffffffff-2021-09,4
8408801ffffffff-2017-08,1
8408805ffffffff-2023-10,1
840880bffffffff-2016-07,1
840880bffffffff-2017-10,1
840880bffffffff-2018-04,1
840880bffffffff-2018-08,2
840880bffffffff-2019-04,1
840880dffffffff-2012-01,1
840880dffffffff-2014-07,1
840880dffffffff-2014-08,2
840880dffffffff-2014-11,1
840880dffffffff-2014-12,1
840880dffffffff-2015-01,2
840880dffffffff-2015-02,1
840880dffffffff-2017-09,1
840880dffffffff-2020-10,7
840880dffffffff-2020-11,2
840880dffffffff-2021-01,7
840884bffffffff-2016-07,1
8408855ffffffff-2014-11,1
840885dffffffff-2016-07,1
840885dffffffff-2018-07,1
8408863ffffffff-2015-01,1
8408867ffffffff-2012-01,2
8408867ffffffff-2013-08,1
8408867ffffffff-2013-10,1
8408867ffffffff-2017-08,1
8408867ffffffff-2017-10,1
8408867ffffffff-2018-01,3
8408869ffffffff-2014-09,1
8408869ffffffff-2017-10,1
8408889ffffffff-2012-11,2
8408889ffffffff-2013-09,1
8408889ffffffff-2015-11,1
8408889ffffffff-2019-08,1
8408889ffffffff-2019-10,1
84088a9ffffffff-2017-09,1
84088e5ffffffff-2022-08,1
8408959ffffffff-2016-07,1
8408963ffffffff-2017-10,1
8408995ffffffff-2016-10,1
8408995ffffffff-2019-09,1
8408995ffffffff-2019-10,1
8408997ffffffff-2016-09,1
8408997ffffffff-2020-08,1
8408997ffffffff-2022-06,1
840899dffffffff-2018-09,1
840899dffffffff-2019-08,1
840899dffffffff-2019-09,1
840899dffffffff-2019-10,1
84089b1ffffffff-2019-05,1
84089bbffffffff-2019-05,1
8408a05ffffffff-2021-02,1
8408a3bffffffff-2020-01,1
8408a87ffffffff-2014-09,1
8408addffffffff-2020-06,1
8408ae9ffffffff-2018-07,1
8408b3dffffffff-2021-10,1
8408b63ffffffff-2018-02,1
8408c03ffffffff-2021-08,2
8408c03ffffffff-2021-10,1
8408c03ffffffff-2022-03,1
8408c03ffffffff-2022-06,1
8408c21ffffffff-2017-04,1
8408c21ffffffff-2021-12,1
8408c21ffffffff-2022-04,1
8408c29ffffffff-2016-11,1
8408c29ffffffff-2017-01,2
8408c29ffffffff-2017-02,1
8408c29ffffffff-2017-03,3
8408c29ffffffff-2017-04,3
8408c29ffffffff-2021-12,1
8408c3dffffffff-2022-02,2
8408c63ffffffff-2017-02,1
8408c89ffffffff-2022-06,1
8408c8dffffffff-2018-07,1
8408c8dffffffff-2019-08,1
8408c97ffffffff-2022-07,1
8408d0bffffffff-2021-11,1
8408d19ffffffff-2021-11,1
8408d19ffffffff-2022-01,1
8408d19ffffffff-2022-03,1
8408d37ffffffff-2020-06,1
8408d37ffffffff-2022-06,5
8408d51ffffffff-2017-06,1
8408d51ffffffff-2017-07,1
8408d51ffffffff-2017-08,1
8408d51ffffffff-2017-09,1
8408d51ffffffff-2017-11,1
8408d51ffffffff-2018-09,1
8408d51ffffffff-2018-10,3
8408d51ffffffff-2018-11,1
8408d51ffffffff-2019-01,1
8408d51ffffffff-2019-04,1
8408d51ffffffff-2019-07,3
8408d51ffffffff-2019-08,8
8408d51ffffffff-2019-09,4
8408d51ffffffff-2020-06,1
8408d51ffffffff-2020-07,7
8408d51ffffffff-2020-08,3
8408d51ffffffff-2020-09,2
8408d51ffffffff-2020-10,2
8408d51ffffffff-2021-06,1
8408d51ffffffff-2021-07,2
8408d51ffffffff-2021-08,4
8408d51ffffffff-2021-09,1
8408d51ffffffff-2021-10,2
8408d51ffffffff-2021-12,2
8408d51ffffffff-2022-01,4
8408d51ffffffff-2022-02,3
8408d51ffffffff-2022-03,4
8408d51ffffffff-2022-04,3
8408d51ffffffff-2022-05,2
8408d51ffffffff-2022-06,1
8408d51ffffffff-2022-07,1
8408d51ffffffff-2022-08,2
8408d51ffffffff-2022-09,1
8408d51ffffffff-2022-10,3
8408d51ffffffff-2023-08,3
8408d55ffffffff-2017-07,1
8408d55ffffffff-2019-04,2
8408d55ffffffff-2019-08,1
8408d55ffffffff-2020-02,1
8408d55ffffffff-2020-06,1
8408d55ffffffff-2021-05,1
8408d55ffffffff-2021-10,2
8408d55ffffffff-2022-01,1
8408d55ffffffff-2022-06,1
8408d55ffffffff-2022-07,2
8408d55ffffffff-2023-04,1
8408d57ffffffff-2017-07,2
8408d57ffffffff-2019-07,2
8408d57ffffffff-2019-08,2
8408d57ffffffff-2019-09,2
8408d57ffffffff-2019-10,3
8408d57ffffffff-2020-06,1
8408d57ffffffff-2020-07,2
8408d57ffffffff-2020-08,2
8408d57ffffffff-2020-09,1
8408d57ffffffff-2020-10,3
8408d57ffffffff-2021-01,1
8408d57ffffffff-2021-04,1
8408d57ffffffff-2021-07,1
8408d57ffffffff-2021-08,1
8408d57ffffffff-2021-09,1
8408d57ffffffff-2021-10,2
8408d57ffffffff-2022-01,1
8408d57ffffffff-2022-02,1
8408d57ffffffff-2022-03,6
8408d57ffffffff-2022-04,1
8408d57ffffffff-2022-07,6
8408d57ffffffff-2022-09,2
8408d57ffffffff-2023-06,1
8408d81ffffffff-2022-02,1
8408d8bffffffff-2013-06,1
8408d8bffffffff-2020-10,1
8408d8bffffffff-2023-08,1
8408d8dffffffff-2020-06,1
8408d8dffffffff-2021-06,1
8408dd3ffffffff-2016-06,1
8408e35ffffffff-2020-08,2
8408e99ffffffff-2022-06,1
8408ea5ffffffff-2020-07,1
8408ed3ffffffff-2019-08,3
8408ed3ffffffff-2019-09,1
8408ed3ffffffff-2020-02,3
8408ed3ffffffff-2020-03,2
8408ed3ffffffff-2023-11,1
8408edbffffffff-2019-11,2
8408f29ffffffff-2013-10,1
8408f29ffffffff-2023-10,1
8408f3dffffffff-2018-08,1
8408f4dffffffff-2015-08,1
8408f63ffffffff-2015-08,2
84094b5ffffffff-2022-09,2
84095bbffffffff-2014-08,1
8409811ffffffff-2014-08,1
8409819ffffffff-2022-11,1
8409821ffffffff-2021-11,1
8409821ffffffff-2022-02,1
8409821ffffffff-2022-10,1
8409821ffffffff-2023-09,1
840982dffffffff-2022-06,1
8409891ffffffff-2022-09,1
84098a1ffffffff-2020-02,2
84098a5ffffffff-2020-02,1
84098abffffffff-2019-12,1
84098d9ffffffff-2017-11,1
84098e1ffffffff-2023-07,1
8409911ffffffff-2013-10,1
840991bffffffff-2017-07,1
840991bffffffff-2019-08,3
840991bffffffff-2020-09,1
840991bffffffff-2020-10,8
840991bffffffff-2023-10,1
840991bffffffff-2023-11,5
8409981ffffffff-2023-02,1
84099e9ffffffff-2013-10,1
84099e9ffffffff-2014-08,1
84099e9ffffffff-2019-10,1
8409a6bffffffff-2019-08,2
840b749ffffffff-2021-01,1
840c001ffffffff-2023-09,2
840c009ffffffff-2023-09,2
840c015ffffffff-2017-06,4
840c015ffffffff-2019-06,2
840c015ffffffff-2023-07,1
840c021ffffffff-2019-07,1
840c021ffffffff-2022-07,2
840c03bffffffff-2015-06,1
840c03bffffffff-2017-06,11
840c03bffffffff-2018-06,15
840c03bffffffff-2019-06,7
840c04bffffffff-2015-06,2
840c04bffffffff-2017-06,4
840c051ffffffff-2014-02,1
840c051ffffffff-2017-06,2
840c061ffffffff-2020-09,1
840c061ffffffff-2020-10,2
840c061ffffffff-2020-12,1
840c0a1ffffffff-2021-02,1
840c0a3ffffffff-2020-08,1
840c0a5ffffffff-2023-07,1
840c0b1ffffffff-2019-06,14
840c0b3ffffffff-2019-06,10
840c0c3ffffffff-2018-09,1
840c0c3ffffffff-2021-01,1
840c0c7ffffffff-2017-05,2
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c0d5ffffffff-2022-09,1
840c0d5ffffffff-2023-09,1
840c0d7ffffffff-2016-06,1
840c0ebffffffff-2023-07,1
840c143ffffffff-2021-06,2
840c15bffffffff-2021-02,1
840c15bffffffff-2021-03,1
840c15bffffffff-2021-04,1
840c15dffffffff-2015-06,3
840c15dffffffff-2015-07,1
840c15dffffffff-2015-08,1
840c15dffffffff-2016-05,1
840c15dffffffff-2016-06,3
840c15dffffffff-2021-06,6
840c15dffffffff-2023-06,1
840c1b1ffffffff-2021-02,1
840c1b1ffffffff-2023-07,1
840c1b1ffffffff-2023-09,1
840c1b9ffffffff-2021-01,1
840c1b9ffffffff-2023-10,1
840c1cbffffffff-2020-12,1
840c1cbffffffff-2021-01,1
840c1cbffffffff-2023-07,1
840c1cbffffffff-2023-10,1
840c1d1ffffffff-2021-01,1
840c1ddffffffff-2020-12,1
840c1ddffffffff-2021-01,1
840c1ddffffffff-2021-02,4
840c1ebffffffff-2023-08,2
840c203ffffffff-2023-08,7
840c205ffffffff-2023-08,4
840c207ffffffff-2023-08,4
840c20bffffffff-2023-08,7
840c20bffffffff-2023-09,1
840c21dffffffff-2023-08,1
840c231ffffffff-2015-06,1
840c231ffffffff-2017-06,16
840c231ffffffff-2018-06,3
840c231ffffffff-2019-06,2
840c231ffffffff-2023-06,6
840c23bffffffff-2022-07,1
840c251ffffffff-2017-06,1
840c25bffffffff-2023-07,1
840c293ffffffff-2020-09,6
840c297ffffffff-2019-06,1
840c297ffffffff-2019-07,1
840c297ffffffff-2020-08,2
840c2a9ffffffff-2017-06,13
840c2a9ffffffff-2018-06,20
840c2a9ffffffff-2019-06,11
840c2a9ffffffff-2022-06,2
840c2a9ffffffff-2023-06,4
840c2b9ffffffff-2021-05,1
840c2b9ffffffff-2021-06,3
840c2c9ffffffff-2023-07,1
840c2cbffffffff-2022-07,1
840c2cdffffffff-2019-05,5
840c2cdffffffff-2019-06,3
840c2cdffffffff-2021-06,2
840c2cdffffffff-2022-06,1
840c2dbffffffff-2017-09,1
840c2dbffffffff-2018-05,2
840c2dbffffffff-2021-01,5
840c349ffffffff-2016-11,1
840c349ffffffff-2022-08,4
840c401ffffffff-2015-05,1
840c401ffffffff-2016-10,1
840c401ffffffff-2022-06,2
840c405ffffffff-2013-02,3
