index,n
84209b7ffffffff-2022-02,28
84209b7ffffffff-2022-03,7
84209b7ffffffff-2022-04,3
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-06,8
84209b7ffffffff-2022-07,3
84209b7ffffffff-2022-10,1
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-02,2
84209b7ffffffff-2023-03,4
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-06,3
84209b7ffffffff-2023-07,3
84209b7ffffffff-2023-08,1
84209b7ffffffff-2023-10,1
84209b7ffffffff-2023-11,2
84209c5ffffffff-2020-08,1
84209c5ffffffff-2020-09,2
84209c5ffffffff-2022-06,1
84209cbffffffff-2021-10,1
84209cbffffffff-2022-06,1
84209e1ffffffff-2020-06,1
84209e1ffffffff-2022-07,1
84209e3ffffffff-2020-07,1
84209e3ffffffff-2020-09,1
84209e3ffffffff-2020-11,12
84209e3ffffffff-2020-12,1
84209e3ffffffff-2021-01,1
84209e3ffffffff-2021-03,6
84209e3ffffffff-2021-07,3
84209e3ffffffff-2021-08,2
84209e3ffffffff-2021-09,1
84209e3ffffffff-2021-10,4
84209e3ffffffff-2022-01,2
84209e3ffffffff-2022-05,3
84209e3ffffffff-2022-06,2
84209e3ffffffff-2022-07,2
84209e3ffffffff-2023-01,4
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,4
84209e7ffffffff-2020-06,1
84209e7ffffffff-2020-07,1
84209e7ffffffff-2020-10,6
84209e7ffffffff-2021-01,1
84209e7ffffffff-2021-02,13
84209e7ffffffff-2021-03,14
84209e7ffffffff-2021-04,1
84209e7ffffffff-2021-06,2
84209e7ffffffff-2021-07,3
84209e7ffffffff-2021-08,3
84209e7ffffffff-2021-09,6
84209e7ffffffff-2021-12,5
84209e7ffffffff-2022-06,1
84209e7ffffffff-2022-10,1
84209e7ffffffff-2023-01,1
843c005ffffffff-2012-03,1
843c005ffffffff-2017-04,1
843c00dffffffff-2023-11,2
843c021ffffffff-2016-12,4
843c021ffffffff-2018-03,3
843c021ffffffff-2018-09,2
843c021ffffffff-2019-01,2
843c021ffffffff-2019-03,1
843c021ffffffff-2020-10,1
843c021ffffffff-2020-12,5
843c021ffffffff-2021-01,3
843c021ffffffff-2021-09,3
843c021ffffffff-2021-10,1
843c021ffffffff-2021-11,4
843c021ffffffff-2022-01,1
843c021ffffffff-2022-02,4
843c021ffffffff-2022-04,10
843c021ffffffff-2022-05,15
843c021ffffffff-2022-07,3
843c021ffffffff-2022-08,1
843c021ffffffff-2022-10,6
843c021ffffffff-2022-11,6
843c021ffffffff-2023-01,8
843c021ffffffff-2023-02,10
843c021ffffffff-2023-03,1
843c021ffffffff-2023-04,2
843c021ffffffff-2023-05,7
843c021ffffffff-2023-07,14
843c021ffffffff-2023-10,2
843c021ffffffff-2023-11,10
843c023ffffffff-2020-10,1
843c023ffffffff-2021-01,1
843c023ffffffff-2022-08,1
843c023ffffffff-2022-11,1
843c023ffffffff-2022-12,2
843c023ffffffff-2023-04,1
843c023ffffffff-2023-05,4
843c023ffffffff-2023-09,3
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,2
843c025ffffffff-2022-04,4
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,2
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,2
843c027ffffffff-2022-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,4
843c027ffffffff-2023-02,1
843c027ffffffff-2023-05,2
843c027ffffffff-2023-07,5
843c027ffffffff-2023-09,14
843c029ffffffff-2012-02,3
843c029ffffffff-2012-03,1
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,4
843c029ffffffff-2012-09,2
843c029ffffffff-2012-11,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,4
843c029ffffffff-2013-09,1
843c029ffffffff-2014-05,1
843c029ffffffff-2014-11,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-03,2
843c029ffffffff-2015-04,7
843c029ffffffff-2015-05,4
843c029ffffffff-2015-06,2
843c029ffffffff-2015-09,2
843c029ffffffff-2015-10,3
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,4
843c029ffffffff-2016-03,3
843c029ffffffff-2016-05,5
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-12,4
843c029ffffffff-2017-01,2
843c029ffffffff-2017-02,5
843c029ffffffff-2017-03,5
843c029ffffffff-2017-04,1
843c029ffffffff-2017-06,5
843c029ffffffff-2017-07,4
843c029ffffffff-2017-08,4
843c029ffffffff-2017-10,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,6
843c029ffffffff-2018-01,6
843c029ffffffff-2018-02,10
843c029ffffffff-2018-03,7
843c029ffffffff-2018-05,13
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,4
843c029ffffffff-2018-11,5
843c029ffffffff-2018-12,7
843c029ffffffff-2019-01,5
843c029ffffffff-2019-02,6
843c029ffffffff-2019-03,4
843c029ffffffff-2019-04,7
843c029ffffffff-2019-05,11
843c029ffffffff-2019-06,40
843c029ffffffff-2019-07,42
843c029ffffffff-2019-08,79
843c029ffffffff-2019-09,17
843c029ffffffff-2019-10,13
843c029ffffffff-2019-11,10
843c029ffffffff-2019-12,20
843c029ffffffff-2020-01,19
843c029ffffffff-2020-02,14
843c029ffffffff-2020-03,8
843c029ffffffff-2020-04,1
843c029ffffffff-2020-05,28
843c029ffffffff-2020-06,29
843c029ffffffff-2020-07,5
843c029ffffffff-2020-08,11
843c029ffffffff-2020-09,11
843c029ffffffff-2020-10,21
843c029ffffffff-2020-11,10
843c029ffffffff-2020-12,3
843c029ffffffff-2021-01,9
843c029ffffffff-2021-02,35
843c029ffffffff-2021-03,15
843c029ffffffff-2021-04,21
843c029ffffffff-2021-05,2
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,62
843c029ffffffff-2021-09,16
843c029ffffffff-2021-10,13
843c029ffffffff-2021-11,7
843c029ffffffff-2021-12,9
843c029ffffffff-2022-01,10
843c029ffffffff-2022-02,16
843c029ffffffff-2022-03,17
843c029ffffffff-2022-04,54
843c029ffffffff-2022-05,24
843c029ffffffff-2022-06,21
843c029ffffffff-2022-07,13
843c029ffffffff-2022-08,22
843c029ffffffff-2022-09,16
843c029ffffffff-2022-10,20
843c029ffffffff-2022-11,34
843c029ffffffff-2022-12,30
843c029ffffffff-2023-01,25
843c029ffffffff-2023-02,26
843c029ffffffff-2023-03,54
843c029ffffffff-2023-04,52
843c029ffffffff-2023-05,37
843c029ffffffff-2023-06,32
843c029ffffffff-2023-07,18
843c029ffffffff-2023-08,32
843c029ffffffff-2023-09,17
843c029ffffffff-2023-10,32
843c029ffffffff-2023-11,28
843c02bffffffff-2015-04,1
843c02bffffffff-2016-04,1
843c02bffffffff-2017-01,1
843c02bffffffff-2017-11,1
843c02bffffffff-2022-05,6
843c02bffffffff-2022-10,4
843c02bffffffff-2022-11,1
843c02bffffffff-2022-12,1
843c02bffffffff-2023-05,3
843c02bffffffff-2023-06,5
843c02bffffffff-2023-07,4
843c02dffffffff-2012-01,1
843c02dffffffff-2012-05,4
843c02dffffffff-2012-06,6
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-08,5
843c02dffffffff-2014-01,2
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,3
843c02dffffffff-2015-07,1
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,3
843c02dffffffff-2016-02,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,6
843c02dffffffff-2017-06,3
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,4
843c02dffffffff-2017-09,5
843c02dffffffff-2017-11,7
843c02dffffffff-2017-12,7
843c02dffffffff-2018-01,3
843c02dffffffff-2018-02,4
843c02dffffffff-2018-03,8
843c02dffffffff-2018-04,5
843c02dffffffff-2018-06,5
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,8
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,1
843c02dffffffff-2018-12,9
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,6
843c02dffffffff-2019-03,11
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,11
843c02dffffffff-2019-07,17
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,8
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,11
843c02dffffffff-2019-12,3
843c02dffffffff-2020-01,7
843c02dffffffff-2020-02,5
843c02dffffffff-2020-03,3
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,4
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,4
843c02dffffffff-2020-09,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,11
843c02dffffffff-2021-01,10
843c02dffffffff-2021-02,7
843c02dffffffff-2021-03,17
843c02dffffffff-2021-04,6
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,15
843c02dffffffff-2021-08,20
843c02dffffffff-2021-09,7
843c02dffffffff-2021-10,13
843c02dffffffff-2021-11,13
843c02dffffffff-2021-12,16
843c02dffffffff-2022-01,26
843c02dffffffff-2022-02,17
843c02dffffffff-2022-03,13
843c02dffffffff-2022-04,15
843c02dffffffff-2022-05,24
843c02dffffffff-2022-06,14
843c02dffffffff-2022-07,17
843c02dffffffff-2022-08,11
843c02dffffffff-2022-09,7
843c02dffffffff-2022-10,10
843c02dffffffff-2022-11,27
843c02dffffffff-2022-12,33
843c02dffffffff-2023-01,33
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,18
843c02dffffffff-2023-05,40
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,13
843c02dffffffff-2023-08,10
843c02dffffffff-2023-09,6
843c02dffffffff-2023-10,16
843c02dffffffff-2023-11,33
843c031ffffffff-2016-04,1
843c031ffffffff-2017-04,1
843c031ffffffff-2018-06,1
843c035ffffffff-2022-12,1
843c037ffffffff-2016-04,4
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-01,2
843c037ffffffff-2023-02,2
843c037ffffffff-2023-04,1
843c03dffffffff-2022-03,3
843c03dffffffff-2022-09,1
843c03dffffffff-2023-11,1
843c061ffffffff-2017-10,1
843c061ffffffff-2017-11,1
843c061ffffffff-2018-12,7
843c061ffffffff-2019-11,1
843c061ffffffff-2020-01,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,6
843c061ffffffff-2022-04,3
843c061ffffffff-2023-10,2
843c063ffffffff-2012-09,4
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,5
843c063ffffffff-2013-12,1
843c063ffffffff-2014-10,2
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,4
843c063ffffffff-2015-11,2
843c063ffffffff-2015-12,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,3
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,2
843c063ffffffff-2017-06,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,4
843c063ffffffff-2017-11,7
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,20
843c063ffffffff-2019-01,9
843c063ffffffff-2019-03,4
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,2
843c063ffffffff-2019-07,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,7
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,2
843c063ffffffff-2020-09,1
843c063ffffffff-2021-12,8
843c063ffffffff-2022-02,10
843c063ffffffff-2022-03,5
843c063ffffffff-2022-04,5
843c063ffffffff-2023-01,5
843c063ffffffff-2023-02,1
843c063ffffffff-2023-03,9
843c063ffffffff-2023-04,7
843c063ffffffff-2023-06,11
843c063ffffffff-2023-07,6
843c063ffffffff-2023-08,1
843c063ffffffff-2023-10,5
843c063ffffffff-2023-11,14
843c065ffffffff-2013-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-04,1
843c065ffffffff-2014-10,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-05,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-10,5
843c065ffffffff-2017-11,1
843c065ffffffff-2018-01,4
843c065ffffffff-2018-02,1
843c065ffffffff-2018-03,1
843c065ffffffff-2018-09,9
843c065ffffffff-2019-02,6
843c065ffffffff-2019-04,1
843c065ffffffff-2019-10,2
843c065ffffffff-2020-02,15
843c065ffffffff-2020-04,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-09,2
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,6
843c065ffffffff-2021-01,3
843c065ffffffff-2021-03,1
843c065ffffffff-2021-04,4
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-08,6
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,8
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,2
843c065ffffffff-2022-01,1
843c065ffffffff-2022-02,5
843c065ffffffff-2022-03,14
843c065ffffffff-2022-04,11
843c065ffffffff-2022-05,15
843c065ffffffff-2022-06,3
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,3
843c065ffffffff-2022-11,1
843c065ffffffff-2022-12,3
843c065ffffffff-2023-01,10
843c065ffffffff-2023-02,2
843c065ffffffff-2023-03,10
843c065ffffffff-2023-04,6
843c065ffffffff-2023-05,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,3
843c065ffffffff-2023-09,1
843c065ffffffff-2023-10,1
843c065ffffffff-2023-11,6
843c067ffffffff-2012-04,1
843c067ffffffff-2012-09,2
843c067ffffffff-2012-10,2
843c067ffffffff-2014-06,1
843c067ffffffff-2014-10,2
843c067ffffffff-2015-03,1
843c067ffffffff-2015-09,1
843c067ffffffff-2015-11,1
843c067ffffffff-2016-01,2
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,4
843c067ffffffff-2017-11,2
843c067ffffffff-2018-01,10
843c067ffffffff-2018-02,1
843c067ffffffff-2018-03,3
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-08,2
843c067ffffffff-2018-10,2
843c067ffffffff-2018-11,7
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,3
843c067ffffffff-2019-02,3
843c067ffffffff-2019-03,6
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,4
843c067ffffffff-2019-06,8
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,8
843c067ffffffff-2019-09,17
843c067ffffffff-2019-11,2
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,3
843c067ffffffff-2020-03,2
843c067ffffffff-2020-05,2
843c067ffffffff-2020-06,2
843c067ffffffff-2020-08,2
843c067ffffffff-2020-09,1
843c067ffffffff-2020-10,3
843c067ffffffff-2020-11,7
843c067ffffffff-2020-12,19
843c067ffffffff-2021-01,8
843c067ffffffff-2021-02,16
843c067ffffffff-2021-03,3
843c067ffffffff-2021-04,11
843c067ffffffff-2021-05,8
843c067ffffffff-2021-06,4
843c067ffffffff-2021-07,12
843c067ffffffff-2021-08,11
843c067ffffffff-2021-09,3
843c067ffffffff-2021-10,10
843c067ffffffff-2021-11,12
843c067ffffffff-2021-12,7
843c067ffffffff-2022-01,21
843c067ffffffff-2022-02,14
843c067ffffffff-2022-03,12
843c067ffffffff-2022-04,17
843c067ffffffff-2022-05,15
843c067ffffffff-2022-06,9
843c067ffffffff-2022-07,5
843c067ffffffff-2022-08,11
843c067ffffffff-2022-09,7
843c067ffffffff-2022-10,5
843c067ffffffff-2022-11,11
843c067ffffffff-2022-12,19
843c067ffffffff-2023-01,34
843c067ffffffff-2023-02,5
843c067ffffffff-2023-03,6
843c067ffffffff-2023-04,7
843c067ffffffff-2023-05,28
843c067ffffffff-2023-06,18
843c067ffffffff-2023-07,7
843c067ffffffff-2023-08,10
843c067ffffffff-2023-09,6
843c067ffffffff-2023-10,14
843c067ffffffff-2023-11,12
843c069ffffffff-2014-09,1
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2017-12,3
843c069ffffffff-2018-05,2
843c069ffffffff-2018-11,2
843c069ffffffff-2018-12,4
843c069ffffffff-2019-11,1
843c069ffffffff-2021-10,3
843c069ffffffff-2022-03,2
843c069ffffffff-2022-04,6
843c069ffffffff-2022-05,12
843c069ffffffff-2022-09,1
843c069ffffffff-2023-03,4
843c069ffffffff-2023-10,2
843c06bffffffff-2017-10,1
843c06bffffffff-2018-12,3
843c06bffffffff-2019-09,3
843c06bffffffff-2020-01,3
843c06bffffffff-2022-04,2
843c06bffffffff-2023-03,1
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,1
843c06dffffffff-2015-02,3
843c06dffffffff-2015-03,1
843c06dffffffff-2015-11,2
843c06dffffffff-2016-01,1
843c06dffffffff-2016-12,1
843c06dffffffff-2017-11,1
843c06dffffffff-2017-12,2
843c06dffffffff-2018-11,2
843c06dffffffff-2019-02,1
843c06dffffffff-2019-04,1
843c06dffffffff-2019-12,1
843c06dffffffff-2020-01,1
843c06dffffffff-2020-09,4
843c06dffffffff-2021-10,15
843c06dffffffff-2021-12,1
843c06dffffffff-2022-03,12
843c06dffffffff-2022-04,3
843c06dffffffff-2022-05,20
843c06dffffffff-2022-09,2
843c06dffffffff-2022-10,1
843c06dffffffff-2022-11,1
843c06dffffffff-2023-01,5
843c06dffffffff-2023-02,1
843c06dffffffff-2023-03,9
843c06dffffffff-2023-04,2
843c06dffffffff-2023-06,1
843c06dffffffff-2023-07,2
843c06dffffffff-2023-10,2
843c06dffffffff-2023-11,8
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2023-02,2
843c0a3ffffffff-2023-04,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,9
843c0a5ffffffff-2015-10,2
843c0a5ffffffff-2015-11,11
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,6
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-10,11
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,6
843c0a5ffffffff-2017-05,7
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2017-11,3
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-02,3
843c0a5ffffffff-2018-03,9
843c0a5ffffffff-2018-04,4
843c0a5ffffffff-2018-05,16
843c0a5ffffffff-2018-07,1
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,7
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2018-12,8
843c0a5ffffffff-2019-01,5
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,10
843c0a5ffffffff-2019-04,35
843c0a5ffffffff-2019-05,10
843c0a5ffffffff-2019-06,5
843c0a5ffffffff-2019-07,3
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,13
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,17
843c0a5ffffffff-2020-04,5
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-11,6
843c0a5ffffffff-2020-12,9
843c0a5ffffffff-2021-01,55
843c0a5ffffffff-2021-02,20
843c0a5ffffffff-2021-03,37
843c0a5ffffffff-2021-04,38
843c0a5ffffffff-2021-05,23
843c0a5ffffffff-2021-06,5
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,10
843c0a5ffffffff-2021-10,25
843c0a5ffffffff-2021-11,32
843c0a5ffffffff-2021-12,12
843c0a5ffffffff-2022-01,9
843c0a5ffffffff-2022-02,15
843c0a5ffffffff-2022-03,63
843c0a5ffffffff-2022-04,39
843c0a5ffffffff-2022-05,29
843c0a5ffffffff-2022-06,13
843c0a5ffffffff-2022-07,4
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,5
843c0a5ffffffff-2022-10,42
843c0a5ffffffff-2022-11,33
843c0a5ffffffff-2022-12,84
843c0a5ffffffff-2023-01,39
843c0a5ffffffff-2023-02,28
843c0a5ffffffff-2023-03,35
843c0a5ffffffff-2023-04,49
843c0a5ffffffff-2023-05,55
843c0a5ffffffff-2023-06,15
843c0a5ffffffff-2023-07,6
843c0a5ffffffff-2023-08,14
