index,n
8444249ffffffff-2015-02,1
8444249ffffffff-2015-03,3
8444249ffffffff-2015-05,1
8444249ffffffff-2016-02,1
8444249ffffffff-2016-03,7
8444249ffffffff-2016-04,3
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,5
8444249ffffffff-2016-07,3
8444249ffffffff-2016-08,1
8444249ffffffff-2016-10,2
8444249ffffffff-2016-12,3
8444249ffffffff-2017-01,2
8444249ffffffff-2017-02,5
8444249ffffffff-2017-03,10
8444249ffffffff-2017-05,7
8444249ffffffff-2017-06,2
8444249ffffffff-2017-07,2
8444249ffffffff-2017-08,1
8444249ffffffff-2017-10,2
8444249ffffffff-2017-11,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-04,3
8444249ffffffff-2018-05,4
8444249ffffffff-2018-06,1
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,3
8444249ffffffff-2018-10,1
8444249ffffffff-2018-11,2
8444249ffffffff-2018-12,3
8444249ffffffff-2019-01,6
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,4
8444249ffffffff-2020-01,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-10,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,3
8444249ffffffff-2021-03,3
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,1
8444249ffffffff-2021-08,1
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,14
8444249ffffffff-2022-02,1
8444249ffffffff-2022-03,2
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,13
8444249ffffffff-2022-07,8
8444249ffffffff-2022-08,1
8444249ffffffff-2023-01,5
8444249ffffffff-2023-02,11
8444249ffffffff-2023-03,5
8444249ffffffff-2023-04,6
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,6
8444249ffffffff-2023-07,4
8444249ffffffff-2023-10,6
844424dffffffff-2014-01,1
844424dffffffff-2018-08,1
844424dffffffff-2019-08,1
844424dffffffff-2020-08,1
844424dffffffff-2022-11,1
84446d5ffffffff-2018-05,1
8445011ffffffff-2015-04,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-02,2
8445011ffffffff-2019-02,1
8445011ffffffff-2020-02,1
8445011ffffffff-2020-03,2
8445011ffffffff-2021-05,1
8445011ffffffff-2023-05,2
8445011ffffffff-2023-06,1
8445013ffffffff-2021-04,1
8445013ffffffff-2021-05,10
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445017ffffffff-2021-07,1
8445019ffffffff-2017-07,2
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,2
8445019ffffffff-2018-01,15
8445019ffffffff-2018-02,17
8445019ffffffff-2018-03,26
8445019ffffffff-2018-04,4
8445019ffffffff-2018-05,4
8445019ffffffff-2018-06,5
