index,n
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2018-08,3
8472a2bffffffff-2018-09,4
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-07,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-09,1
8472d23ffffffff-2022-09,2
8472d23ffffffff-2023-08,12
8472da1ffffffff-2013-08,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2022-07,7
8472da1ffffffff-2022-08,2
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-09,2
8472da3ffffffff-2019-08,1
8472db3ffffffff-2015-11,2
8472db7ffffffff-2012-06,4
8472db7ffffffff-2015-10,2
8472debffffffff-2014-07,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-08,4
8472f23ffffffff-2019-10,2
8472f23ffffffff-2023-07,3
8472f35ffffffff-2022-08,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2022-08,9
84739b1ffffffff-2023-10,10
84739b5ffffffff-2016-01,3
84739b5ffffffff-2019-06,6
84739b5ffffffff-2023-08,3
849c851ffffffff-2018-07,1
849c851ffffffff-2019-06,2
849c85bffffffff-2015-09,1
849c85bffffffff-2017-12,1
849c85bffffffff-2023-07,4
849c997ffffffff-2012-08,1
849c9d1ffffffff-2016-10,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,1
849cd2dffffffff-2023-07,5
849cd33ffffffff-2015-06,1
