index,n
8401243ffffffff-2023-07,1
8401243ffffffff-2023-10,1
8401247ffffffff-2015-05,3
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,2
8401247ffffffff-2022-05,1
8401247ffffffff-2023-08,2
8401251ffffffff-2023-02,2
8401251ffffffff-2023-10,1
8401257ffffffff-2022-06,1
8401259ffffffff-2017-11,2
8401259ffffffff-2018-01,1
8401259ffffffff-2018-11,1
8401259ffffffff-2021-11,1
8401259ffffffff-2022-05,1
8401259ffffffff-2023-10,1
8401259ffffffff-2023-11,4
8401263ffffffff-2023-08,1
8401265ffffffff-2019-09,1
8401265ffffffff-2023-06,1
8401269ffffffff-2020-07,1
840126bffffffff-2021-05,2
840126bffffffff-2023-08,1
840126dffffffff-2023-06,2
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2013-06,3
840130bffffffff-2014-06,5
840130bffffffff-2014-07,1
840130bffffffff-2014-08,1
840130bffffffff-2015-03,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,11
840130bffffffff-2015-07,1
840130bffffffff-2016-05,7
840130bffffffff-2016-06,3
840130bffffffff-2016-07,1
840130bffffffff-2016-08,1
840130bffffffff-2016-09,3
840130bffffffff-2017-03,1
840130bffffffff-2017-04,1
840130bffffffff-2017-05,17
840130bffffffff-2017-06,14
840130bffffffff-2018-03,1
840130bffffffff-2018-05,8
840130bffffffff-2018-06,15
840130bffffffff-2018-07,9
840130bffffffff-2018-09,2
840130bffffffff-2019-03,1
840130bffffffff-2019-04,2
840130bffffffff-2019-05,20
840130bffffffff-2019-06,23
840130bffffffff-2019-07,20
840130bffffffff-2019-08,1
840130bffffffff-2020-06,1
840130bffffffff-2021-05,1
840130bffffffff-2021-06,1
840130bffffffff-2021-08,2
840130bffffffff-2022-03,1
840130bffffffff-2022-04,21
840130bffffffff-2022-05,45
840130bffffffff-2022-06,65
840130bffffffff-2022-07,23
840130bffffffff-2022-08,2
840130bffffffff-2023-03,2
840130bffffffff-2023-04,1
840130bffffffff-2023-05,52
840130bffffffff-2023-06,84
840130bffffffff-2023-07,13
840130bffffffff-2023-08,4
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,2
8401319ffffffff-2014-06,2
8401319ffffffff-2015-05,2
8401319ffffffff-2016-05,2
8401319ffffffff-2017-03,2
8401319ffffffff-2017-04,1
8401319ffffffff-2017-05,2
8401319ffffffff-2017-06,4
8401319ffffffff-2017-07,2
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,2
8401319ffffffff-2019-05,4
8401319ffffffff-2019-07,4
8401319ffffffff-2021-07,2
8401319ffffffff-2021-10,2
8401319ffffffff-2022-03,1
8401319ffffffff-2022-04,1
8401319ffffffff-2022-05,8
8401319ffffffff-2022-06,6
8401319ffffffff-2022-07,6
8401319ffffffff-2022-08,1
8401319ffffffff-2023-04,3
8401319ffffffff-2023-05,4
8401319ffffffff-2023-06,33
8401319ffffffff-2023-07,2
8401319ffffffff-2023-08,1
840131dffffffff-2013-06,1
840131dffffffff-2014-06,1
840131dffffffff-2015-06,2
840131dffffffff-2016-05,1
840131dffffffff-2016-09,1
840131dffffffff-2017-05,3
840131dffffffff-2018-06,4
840131dffffffff-2018-07,1
840131dffffffff-2019-05,3
840131dffffffff-2019-06,3
840131dffffffff-2019-07,3
840131dffffffff-2021-07,1
840131dffffffff-2021-10,2
840131dffffffff-2022-05,8
840131dffffffff-2022-06,14
840131dffffffff-2022-07,3
840131dffffffff-2023-05,10
840131dffffffff-2023-06,10
840131dffffffff-2023-07,3
8401343ffffffff-2015-06,1
8401343ffffffff-2019-07,1
8401343ffffffff-2022-11,2
840134bffffffff-2019-07,1
840134bffffffff-2022-06,2
8401351ffffffff-2012-05,1
8401351ffffffff-2013-03,3
8401351ffffffff-2013-06,1
8401351ffffffff-2014-06,3
8401351ffffffff-2014-07,2
8401351ffffffff-2015-04,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,4
8401351ffffffff-2016-03,1
8401351ffffffff-2016-05,3
8401351ffffffff-2016-06,1
8401351ffffffff-2017-03,2
8401351ffffffff-2017-05,1
8401351ffffffff-2017-06,3
8401351ffffffff-2017-07,2
8401351ffffffff-2017-08,2
8401351ffffffff-2018-03,4
8401351ffffffff-2018-04,1
8401351ffffffff-2018-05,3
8401351ffffffff-2018-06,8
8401351ffffffff-2018-07,1
8401351ffffffff-2018-08,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-04,2
8401351ffffffff-2019-05,14
8401351ffffffff-2019-06,6
8401351ffffffff-2019-07,5
8401351ffffffff-2021-05,3
8401351ffffffff-2021-06,1
8401351ffffffff-2022-03,1
8401351ffffffff-2022-04,3
8401351ffffffff-2022-05,28
8401351ffffffff-2022-06,30
8401351ffffffff-2022-07,25
8401351ffffffff-2023-03,4
8401351ffffffff-2023-04,5
8401351ffffffff-2023-05,11
8401351ffffffff-2023-06,28
8401351ffffffff-2023-07,1
8401353ffffffff-2013-03,2
8401353ffffffff-2014-06,3
8401353ffffffff-2015-03,1
8401353ffffffff-2015-05,1
8401353ffffffff-2016-05,1
8401353ffffffff-2017-06,4
8401353ffffffff-2017-08,1
8401353ffffffff-2018-06,4
8401353ffffffff-2018-10,2
8401353ffffffff-2019-06,2
8401353ffffffff-2019-07,3
8401353ffffffff-2021-07,1
8401353ffffffff-2021-10,2
8401353ffffffff-2022-04,1
8401353ffffffff-2022-05,4
8401353ffffffff-2022-06,16
8401353ffffffff-2022-07,18
8401353ffffffff-2023-05,3
8401353ffffffff-2023-06,9
8401353ffffffff-2023-07,7
8401355ffffffff-2012-08,1
8401355ffffffff-2013-03,2
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,6
8401355ffffffff-2015-05,2
8401355ffffffff-2015-06,4
8401355ffffffff-2016-05,8
8401355ffffffff-2017-03,2
8401355ffffffff-2017-04,1
8401355ffffffff-2017-05,8
8401355ffffffff-2017-06,15
8401355ffffffff-2017-07,1
8401355ffffffff-2018-03,1
8401355ffffffff-2018-04,1
8401355ffffffff-2018-05,5
8401355ffffffff-2018-06,1
8401355ffffffff-2018-10,2
8401355ffffffff-2019-03,3
8401355ffffffff-2019-05,13
8401355ffffffff-2019-06,14
8401355ffffffff-2019-07,5
8401355ffffffff-2020-06,3
8401355ffffffff-2021-05,1
8401355ffffffff-2021-06,2
8401355ffffffff-2021-08,2
8401355ffffffff-2021-10,2
8401355ffffffff-2022-04,10
8401355ffffffff-2022-05,13
8401355ffffffff-2022-06,48
8401355ffffffff-2022-07,12
8401355ffffffff-2022-08,4
8401355ffffffff-2023-04,1
8401355ffffffff-2023-05,13
8401355ffffffff-2023-06,75
8401355ffffffff-2023-07,14
8401355ffffffff-2023-08,10
8401357ffffffff-2015-07,1
8401357ffffffff-2016-06,1
8401357ffffffff-2019-05,1
8401357ffffffff-2019-06,2
8401357ffffffff-2020-07,1
8401357ffffffff-2021-06,1
8401357ffffffff-2022-05,3
8401357ffffffff-2022-06,6
8401357ffffffff-2022-07,3
8401357ffffffff-2023-06,4
8401359ffffffff-2018-06,2
8401359ffffffff-2022-06,5
8401359ffffffff-2023-06,2
840135bffffffff-2013-03,1
840135bffffffff-2013-06,1
840135bffffffff-2014-06,3
840135bffffffff-2015-03,1
840135bffffffff-2015-05,1
840135bffffffff-2015-06,5
840135bffffffff-2017-06,10
840135bffffffff-2017-07,1
840135bffffffff-2018-05,2
840135bffffffff-2018-06,6
840135bffffffff-2019-05,2
840135bffffffff-2019-06,6
840135bffffffff-2019-07,4
840135bffffffff-2020-05,1
840135bffffffff-2021-05,1
840135bffffffff-2021-06,3
840135bffffffff-2022-04,2
840135bffffffff-2022-05,7
840135bffffffff-2022-06,17
840135bffffffff-2022-07,1
840135bffffffff-2023-05,10
840135bffffffff-2023-06,18
840135bffffffff-2023-07,10
840135bffffffff-2023-08,4
840135dffffffff-2013-02,2
840135dffffffff-2014-02,1
840135dffffffff-2016-06,1
840135dffffffff-2022-07,3
840135dffffffff-2023-02,1
840135dffffffff-2023-07,2
840136dffffffff-2023-05,1
840136dffffffff-2023-09,1
840136dffffffff-2023-11,1
8406225ffffffff-2023-09,1
840689bffffffff-2023-09,1
84068d3ffffffff-2017-09,1
8406a0dffffffff-2023-08,1
8406c33ffffffff-2017-09,1
8406c33ffffffff-2023-09,2
8406c95ffffffff-2019-08,1
8406c9bffffffff-2018-06,1
8406c9bffffffff-2022-08,1
8406c9dffffffff-2017-09,1
8406c9dffffffff-2022-08,1
8406ca9ffffffff-2023-08,1
8406d11ffffffff-2014-07,1
8406d11ffffffff-2022-07,3
8406d1dffffffff-2016-04,1
8406d1dffffffff-2019-08,1
8406d1dffffffff-2022-09,1
8406d1dffffffff-2023-07,2
8406d1dffffffff-2023-08,4
8406d1dffffffff-2023-09,3
8406d1dffffffff-2023-10,1
8406d5bffffffff-2019-06,1
8406d5bffffffff-2021-11,1
8406d5bffffffff-2022-07,1
8406d5bffffffff-2023-06,1
8406d5bffffffff-2023-07,1
8406d5bffffffff-2023-09,2
8406dcdffffffff-2017-06,1
8406dcdffffffff-2022-09,1
8406dcdffffffff-2023-08,2
8406dd1ffffffff-2015-05,1
8406dd1ffffffff-2016-07,1
8406dd1ffffffff-2017-01,1
8406dd1ffffffff-2017-02,2
8406dd1ffffffff-2019-05,1
8406dd1ffffffff-2019-08,1
8406dd1ffffffff-2021-10,2
8406dd1ffffffff-2021-12,1
8406dd1ffffffff-2022-05,1
8406dd1ffffffff-2022-08,1
8406dd1ffffffff-2023-04,1
8406dd1ffffffff-2023-08,5
8406dd1ffffffff-2023-09,4
8406dd1ffffffff-2023-11,1
8406dd3ffffffff-2023-08,1
8406dd9ffffffff-2023-08,1
8406ddbffffffff-2023-08,1
8406ddbffffffff-2023-11,2
8406f25ffffffff-2015-08,1
8407405ffffffff-2020-01,1
8407411ffffffff-2018-06,1
8407417ffffffff-2021-10,1
840741dffffffff-2013-12,2
840741dffffffff-2018-07,2
8407421ffffffff-2023-08,2
8407421ffffffff-2023-09,1
8407425ffffffff-2023-08,4
8407427ffffffff-2023-05,1
8407427ffffffff-2023-10,1
8407431ffffffff-2018-05,2
8407431ffffffff-2018-11,2
8407431ffffffff-2020-01,2
8407431ffffffff-2022-01,2
8407431ffffffff-2022-10,2
8407431ffffffff-2023-02,4
8407433ffffffff-2015-11,2
8407433ffffffff-2018-02,1
8407433ffffffff-2018-12,1
8407433ffffffff-2020-03,2
8407433ffffffff-2021-01,1
8407433ffffffff-2021-04,2
8407433ffffffff-2021-10,1
8407433ffffffff-2021-11,2
8407433ffffffff-2022-02,1
8407433ffffffff-2023-11,2
8407437ffffffff-2012-01,1
8407437ffffffff-2013-06,1
8407437ffffffff-2015-12,1
8407437ffffffff-2017-02,1
8407437ffffffff-2017-12,1
8407437ffffffff-2018-03,1
8407437ffffffff-2018-07,1
8407437ffffffff-2019-12,1
8407437ffffffff-2021-07,1
8407437ffffffff-2022-03,1
8407437ffffffff-2022-04,1
8407437ffffffff-2022-07,1
8407437ffffffff-2023-01,2
8407439ffffffff-2014-03,2
840743bffffffff-2023-03,1
840744bffffffff-2023-11,1
8407455ffffffff-2018-07,1
8407457ffffffff-2021-01,1
840745dffffffff-2022-06,1
8407461ffffffff-2012-05,1
8407461ffffffff-2018-01,4
8407461ffffffff-2020-01,2
8407461ffffffff-2020-05,3
8407461ffffffff-2020-10,2
8407461ffffffff-2021-01,2
8407461ffffffff-2022-01,2
8407461ffffffff-2022-09,1
8407461ffffffff-2022-10,4
8407461ffffffff-2023-05,3
8407461ffffffff-2023-06,1
8407465ffffffff-2012-07,1
8407465ffffffff-2016-05,1
8407465ffffffff-2018-01,1
8407465ffffffff-2021-08,1
8407465ffffffff-2023-01,3
84074edffffffff-2018-01,2
84074edffffffff-2021-01,1
84074edffffffff-2023-07,1
8407513ffffffff-2016-05,1
8407513ffffffff-2016-06,1
8407513ffffffff-2018-06,1
8407513ffffffff-2020-07,1
8407513ffffffff-2021-07,1
8407513ffffffff-2022-07,2
8407513ffffffff-2022-08,1
8407513ffffffff-2022-10,1
8407513ffffffff-2023-09,1
8407517ffffffff-2017-06,2
8407517ffffffff-2018-08,1
8407517ffffffff-2019-11,1
840753bffffffff-2017-08,1
8407553ffffffff-2017-10,2
8407581ffffffff-2015-12,1
8407581ffffffff-2023-05,1
8407589ffffffff-2013-06,1
8407589ffffffff-2019-03,1
8407589ffffffff-2021-04,1
8407589ffffffff-2022-03,1
8407589ffffffff-2022-08,1
840758dffffffff-2013-06,1
840758dffffffff-2013-07,2
840758dffffffff-2015-05,1
840758dffffffff-2017-06,1
840758dffffffff-2017-11,1
840758dffffffff-2019-02,3
840758dffffffff-2021-04,2
840758dffffffff-2021-10,1
840758dffffffff-2022-06,5
840758dffffffff-2022-08,1
840758dffffffff-2022-10,2
840758dffffffff-2023-02,1
840758dffffffff-2023-03,2
840758dffffffff-2023-04,2
840758dffffffff-2023-05,4
840758dffffffff-2023-06,2
840758dffffffff-2023-11,2
84075a9ffffffff-2018-07,1
84075a9ffffffff-2022-06,1
84075c1ffffffff-2016-09,1
84075c1ffffffff-2021-03,1
84075c1ffffffff-2021-08,2
84075c1ffffffff-2022-04,2
84075c1ffffffff-2023-07,8
84075c3ffffffff-2016-05,1
84075c3ffffffff-2018-03,2
84075c3ffffffff-2018-09,1
84075c3ffffffff-2019-03,8
84075c3ffffffff-2020-03,1
84075c3ffffffff-2021-01,1
84075c3ffffffff-2021-07,2
84075c3ffffffff-2022-09,3
84075c3ffffffff-2022-10,1
84075c3ffffffff-2023-05,2
84075c5ffffffff-2014-03,1
84075c5ffffffff-2016-06,1
84075c5ffffffff-2016-08,2
84075c5ffffffff-2016-09,1
84075c5ffffffff-2017-05,1
84075c5ffffffff-2018-06,3
84075c5ffffffff-2018-08,4
84075c5ffffffff-2020-07,3
84075c5ffffffff-2021-06,2
84075c5ffffffff-2021-07,4
84075c5ffffffff-2022-06,2
84075c5ffffffff-2022-08,1
84075c5ffffffff-2023-06,3
84075c5ffffffff-2023-08,2
84075c7ffffffff-2013-03,3
84075c7ffffffff-2013-06,2
84075c7ffffffff-2013-07,1
84075c7ffffffff-2014-01,1
84075c7ffffffff-2014-03,2
84075c7ffffffff-2014-08,1
84075c7ffffffff-2015-05,1
84075c7ffffffff-2015-06,1
84075c7ffffffff-2016-08,1
84075c7ffffffff-2016-09,6
84075c7ffffffff-2017-02,1
84075c7ffffffff-2017-05,3
84075c7ffffffff-2017-06,2
84075c7ffffffff-2017-10,1
84075c7ffffffff-2018-04,1
84075c7ffffffff-2018-06,8
84075c7ffffffff-2018-07,7
84075c7ffffffff-2018-08,1
84075c7ffffffff-2018-09,3
84075c7ffffffff-2019-05,11
84075c7ffffffff-2019-06,1
84075c7ffffffff-2019-07,2
84075c7ffffffff-2019-08,4
84075c7ffffffff-2019-09,1
84075c7ffffffff-2020-12,1
84075c7ffffffff-2021-01,1
84075c7ffffffff-2021-02,2
84075c7ffffffff-2021-03,3
84075c7ffffffff-2021-06,14
84075c7ffffffff-2021-07,6
84075c7ffffffff-2021-11,1
84075c7ffffffff-2021-12,2
84075c7ffffffff-2022-01,3
84075c7ffffffff-2022-03,2
84075c7ffffffff-2022-05,1
84075c7ffffffff-2022-06,2
84075c7ffffffff-2022-07,2
84075c7ffffffff-2022-08,1
84075c7ffffffff-2022-09,1
84075c7ffffffff-2022-10,5
84075c7ffffffff-2022-11,2
84075c7ffffffff-2022-12,1
84075c7ffffffff-2023-01,2
84075c7ffffffff-2023-03,2
84075c7ffffffff-2023-04,7
84075c7ffffffff-2023-05,9
84075c7ffffffff-2023-06,10
84075c7ffffffff-2023-07,3
84075c7ffffffff-2023-08,2
84075c7ffffffff-2023-09,4
84075c9ffffffff-2014-10,1
84075cbffffffff-2012-04,1
84075cbffffffff-2012-06,1
84075cbffffffff-2012-10,1
84075cbffffffff-2013-06,3
84075cbffffffff-2014-05,1
84075cbffffffff-2014-07,1
84075cbffffffff-2015-08,1
84075cbffffffff-2015-09,1
84075cbffffffff-2016-06,1
84075cbffffffff-2016-09,1
84075cbffffffff-2017-04,3
84075cbffffffff-2017-06,1
84075cbffffffff-2017-10,1
84075cbffffffff-2018-04,4
84075cbffffffff-2018-06,10
84075cbffffffff-2018-07,2
84075cbffffffff-2018-10,2
84075cbffffffff-2018-11,1
84075cbffffffff-2019-03,1
84075cbffffffff-2019-05,1
84075cbffffffff-2019-06,6
84075cbffffffff-2019-07,3
84075cbffffffff-2020-07,1
84075cbffffffff-2020-09,1
84075cbffffffff-2021-05,2
84075cbffffffff-2021-06,11
84075cbffffffff-2022-02,2
84075cbffffffff-2022-03,2
84075cbffffffff-2022-04,2
84075cbffffffff-2022-05,6
84075cbffffffff-2022-06,15
84075cbffffffff-2022-09,1
84075cbffffffff-2023-01,1
84075cbffffffff-2023-05,1
84075cbffffffff-2023-06,13
84075cbffffffff-2023-07,4
84075cbffffffff-2023-10,1
84075cdffffffff-2017-01,1
84075cdffffffff-2017-07,1
84075cdffffffff-2017-10,2
84075cdffffffff-2017-12,1
84075cdffffffff-2021-03,1
84075cdffffffff-2022-04,1
84075cdffffffff-2022-05,3
84075cdffffffff-2022-10,3
84075cdffffffff-2023-04,1
84075d1ffffffff-2014-07,1
84075d1ffffffff-2015-05,1
84075d1ffffffff-2021-06,1
84075d1ffffffff-2023-08,1
84075d1ffffffff-2023-11,1
84075d9ffffffff-2021-06,1
84075ddffffffff-2012-10,1
84075ddffffffff-2014-01,1
84075ddffffffff-2015-07,1
84075ddffffffff-2016-03,1
84075ddffffffff-2016-06,1
84075ddffffffff-2017-01,1
84075ddffffffff-2018-01,1
84075ddffffffff-2018-02,2
84075ddffffffff-2018-09,1
84075ddffffffff-2019-01,1
84075ddffffffff-2019-03,2
84075ddffffffff-2020-01,3
84075ddffffffff-2020-05,1
84075ddffffffff-2020-12,1
84075ddffffffff-2021-02,1
84075ddffffffff-2021-05,1
84075ddffffffff-2021-10,2
84075ddffffffff-2021-11,5
84075ddffffffff-2022-01,3
84075ddffffffff-2022-02,2
84075ddffffffff-2022-06,1
84075ddffffffff-2022-10,2
84075ddffffffff-2023-01,1
84075ddffffffff-2023-06,1
84075ddffffffff-2023-11,1
84075e1ffffffff-2012-04,3
84075e1ffffffff-2013-06,1
84075e1ffffffff-2014-11,1
84075e1ffffffff-2014-12,2
84075e1ffffffff-2015-06,1
84075e1ffffffff-2021-07,2
84075e1ffffffff-2023-06,1
84075e3ffffffff-2021-06,2
84075e9ffffffff-2018-03,1
84075e9ffffffff-2021-05,1
84075e9ffffffff-2021-07,2
84075e9ffffffff-2021-08,2
84075e9ffffffff-2022-06,9
84075e9ffffffff-2023-06,11
84075e9ffffffff-2023-07,1
84075ebffffffff-2015-05,1
84075ebffffffff-2016-05,1
84075ebffffffff-2018-06,2
84075ebffffffff-2018-07,2
84075ebffffffff-2019-06,9
84075ebffffffff-2021-05,2
84075ebffffffff-2021-06,2
84075ebffffffff-2021-07,1
84075ebffffffff-2023-06,6
84075ebffffffff-2023-07,1
84075edffffffff-2017-03,1
84075edffffffff-2017-08,1
84075edffffffff-2020-08,2
84075edffffffff-2022-03,2
84075edffffffff-2022-06,1
84075edffffffff-2022-08,1
8407703ffffffff-2023-05,1
8407733ffffffff-2015-04,1
8407733ffffffff-2020-04,1
8407733ffffffff-2022-02,2
8407733ffffffff-2022-04,1
8407733ffffffff-2022-12,1
8407733ffffffff-2023-04,2
8407733ffffffff-2023-10,3
840773bffffffff-2022-12,1
840773bffffffff-2023-11,2
8408001ffffffff-2021-10,1
8408005ffffffff-2013-11,2
8408005ffffffff-2015-03,1
8408005ffffffff-2015-06,1
8408005ffffffff-2020-08,1
8408005ffffffff-2023-02,1
8408005ffffffff-2023-06,2
8408005ffffffff-2023-11,8
8408007ffffffff-2023-02,2
8408007ffffffff-2023-11,2
8408021ffffffff-2022-01,1
8408021ffffffff-2022-12,1
8408025ffffffff-2022-05,1
8408025ffffffff-2023-04,2
8408025ffffffff-2023-05,1
8408027ffffffff-2022-07,1
840802dffffffff-2015-03,1
840802dffffffff-2018-01,1
840802dffffffff-2018-10,2
840802dffffffff-2019-09,1
840802dffffffff-2020-05,1
840802dffffffff-2021-09,1
840802dffffffff-2022-08,1
840802dffffffff-2022-10,1
840802dffffffff-2023-02,1
840802dffffffff-2023-04,2
840802dffffffff-2023-05,1
840802dffffffff-2023-09,1
8408039ffffffff-2021-06,5
8408039ffffffff-2022-01,2
8408039ffffffff-2023-10,2
8408039ffffffff-2023-11,2
840803bffffffff-2023-10,4
8408053ffffffff-2021-06,1
8408057ffffffff-2021-05,4
8408057ffffffff-2021-09,1
8408061ffffffff-2020-05,1
8408061ffffffff-2021-04,1
8408061ffffffff-2022-09,1
8408061ffffffff-2023-02,1
8408061ffffffff-2023-07,1
8408063ffffffff-2022-01,2
8408063ffffffff-2022-04,1
8408063ffffffff-2023-10,3
8408063ffffffff-2023-11,2
8408065ffffffff-2014-05,2
8408065ffffffff-2017-06,2
8408065ffffffff-2017-11,2
8408065ffffffff-2017-12,4
8408065ffffffff-2018-01,1
8408065ffffffff-2018-02,2
8408065ffffffff-2018-03,2
8408065ffffffff-2018-04,2
8408065ffffffff-2018-05,1
8408065ffffffff-2018-08,7
8408065ffffffff-2018-09,1
8408065ffffffff-2019-01,2
8408065ffffffff-2019-03,2
8408065ffffffff-2019-05,2
8408065ffffffff-2019-07,1
8408065ffffffff-2019-08,1
8408065ffffffff-2020-01,5
8408065ffffffff-2020-04,6
8408065ffffffff-2020-05,2
8408065ffffffff-2020-06,1
8408065ffffffff-2020-07,1
8408065ffffffff-2020-10,2
8408065ffffffff-2021-01,6
8408065ffffffff-2021-02,4
8408065ffffffff-2021-04,6
8408065ffffffff-2021-05,4
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,24
8408065ffffffff-2021-10,2
8408065ffffffff-2021-11,2
8408065ffffffff-2022-04,5
8408065ffffffff-2022-05,6
8408065ffffffff-2022-07,2
8408065ffffffff-2022-08,1
8408065ffffffff-2022-09,4
8408065ffffffff-2022-10,3
8408065ffffffff-2022-12,1
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,13
8408065ffffffff-2023-03,3
8408065ffffffff-2023-04,2
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,2
8408065ffffffff-2023-07,3
8408065ffffffff-2023-08,5
8408065ffffffff-2023-09,8
8408065ffffffff-2023-10,5
8408065ffffffff-2023-11,3
840806dffffffff-2019-05,1
840806dffffffff-2020-10,1
840806dffffffff-2022-03,1
840806dffffffff-2022-09,1
840806dffffffff-2023-04,1
840806dffffffff-2023-07,1
840806dffffffff-2023-09,3
8408103ffffffff-2013-06,1
8408107ffffffff-2019-08,1
8408107ffffffff-2022-06,1
8408133ffffffff-2023-05,1
8408139ffffffff-2017-06,1
8408141ffffffff-2014-06,1
8408141ffffffff-2020-01,1
8408141ffffffff-2023-05,2
8408147ffffffff-2022-07,1
840814dffffffff-2017-09,1
840814dffffffff-2017-10,1
840814dffffffff-2020-09,2
840814dffffffff-2021-06,1
840814dffffffff-2022-08,1
840814dffffffff-2022-09,1
840814dffffffff-2023-09,1
8408151ffffffff-2019-03,1
8408151ffffffff-2019-08,1
8408151ffffffff-2020-01,2
8408151ffffffff-2020-02,1
8408151ffffffff-2020-04,1
8408151ffffffff-2021-03,2
8408151ffffffff-2021-09,1
8408151ffffffff-2021-11,1
8408151ffffffff-2021-12,1
8408151ffffffff-2022-01,5
8408151ffffffff-2022-02,4
8408151ffffffff-2022-04,1
8408151ffffffff-2022-10,2
8408151ffffffff-2023-02,1
8408151ffffffff-2023-04,1
8408151ffffffff-2023-05,1
8408151ffffffff-2023-08,1
8408151ffffffff-2023-09,1
8408151ffffffff-2023-11,1
8408153ffffffff-2018-04,2
8408153ffffffff-2018-05,1
8408153ffffffff-2018-06,2
8408153ffffffff-2023-09,3
8408155ffffffff-2022-04,1
8408159ffffffff-2014-04,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-09,1
8408159ffffffff-2017-01,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,2
8408159ffffffff-2019-09,1
8408159ffffffff-2019-10,2
8408159ffffffff-2019-11,2
8408159ffffffff-2019-12,1
8408159ffffffff-2020-02,1
8408159ffffffff-2020-07,1
8408159ffffffff-2020-08,2
8408159ffffffff-2020-09,1
8408159ffffffff-2020-11,2
8408159ffffffff-2020-12,4
8408159ffffffff-2021-01,6
8408159ffffffff-2021-05,2
8408159ffffffff-2021-07,3
8408159ffffffff-2021-09,1
8408159ffffffff-2021-11,1
8408159ffffffff-2021-12,1
8408159ffffffff-2022-01,2
8408159ffffffff-2022-04,1
8408159ffffffff-2022-08,1
8408159ffffffff-2022-09,1
8408159ffffffff-2023-03,3
8408159ffffffff-2023-04,2
8408159ffffffff-2023-06,1
8408159ffffffff-2023-07,2
8408159ffffffff-2023-09,4
840815bffffffff-2014-02,1
840815bffffffff-2017-01,2
840815bffffffff-2017-11,1
840815bffffffff-2018-04,2
840815bffffffff-2018-11,1
840815bffffffff-2019-11,2
840815bffffffff-2020-04,2
840815bffffffff-2020-11,1
840815bffffffff-2021-02,3
840815bffffffff-2021-03,4
840815bffffffff-2021-11,6
840815bffffffff-2022-03,3
840815bffffffff-2022-10,1
840815bffffffff-2023-01,2
