index,n
84681abffffffff-2016-01,1
84681abffffffff-2022-02,1
8468c21ffffffff-2021-11,1
8468c23ffffffff-2018-07,2
8468c23ffffffff-2019-07,1
8468c25ffffffff-2023-10,1
8468c27ffffffff-2014-08,1
8468c27ffffffff-2015-08,1
8468c27ffffffff-2017-03,3
8468c27ffffffff-2018-07,2
8468c27ffffffff-2021-02,1
8468c37ffffffff-2017-06,3
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2017-12,1
8468c3dffffffff-2018-08,1
8468c3dffffffff-2019-12,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2015-08,1
8468c81ffffffff-2016-08,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-08,1
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-02,2
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-07,1
8468c81ffffffff-2019-08,1
8468c81ffffffff-2019-10,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2021-07,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,3
8468c81ffffffff-2022-09,1
8468c81ffffffff-2022-10,1
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-04,1
8468c81ffffffff-2023-07,15
8468c81ffffffff-2023-08,10
8468c81ffffffff-2023-09,8
8468c81ffffffff-2023-11,3
8468c8bffffffff-2014-08,1
8468c8bffffffff-2018-02,2
8468c8bffffffff-2022-09,1
8468c8bffffffff-2023-08,2
8468c8dffffffff-2014-08,1
8468c8dffffffff-2014-09,4
8468c8dffffffff-2017-08,1
8468c8dffffffff-2017-09,1
8468c8dffffffff-2017-11,1
8468c8dffffffff-2018-02,4
8468c8dffffffff-2018-09,3
8468c8dffffffff-2018-11,1
8468c8dffffffff-2019-09,1
8468c8dffffffff-2019-10,2
8468c8dffffffff-2019-11,2
8468c8dffffffff-2022-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2022-09,1
8468ce3ffffffff-2016-07,1
8468ce3ffffffff-2016-08,2
8468ce3ffffffff-2017-08,1
8468ce3ffffffff-2022-08,4
8468ce3ffffffff-2022-10,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,4
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-07,1
8468ce7ffffffff-2014-08,3
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-07,2
8468ce7ffffffff-2016-08,4
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-08,1
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-07,6
8468ce7ffffffff-2018-08,4
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-07,2
8468ce7ffffffff-2022-08,1
8468ce7ffffffff-2022-09,1
8468ce7ffffffff-2023-07,4
8468d13ffffffff-2015-11,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2018-12,1
8468d23ffffffff-2022-07,3
8468d23ffffffff-2022-10,2
8468d23ffffffff-2023-03,1
8468d23ffffffff-2023-07,5
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-09,3
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-11,2
8468d2bffffffff-2017-09,2
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2023-02,1
8468d8bffffffff-2019-12,4
8468ddbffffffff-2015-08,1
8468debffffffff-2018-09,1
8468f6dffffffff-2023-06,1
848c105ffffffff-2020-01,1
848c105ffffffff-2020-02,1
848c107ffffffff-2013-01,3
848c107ffffffff-2013-04,1
848c107ffffffff-2013-08,1
848c107ffffffff-2013-11,1
848c107ffffffff-2014-10,1
848c107ffffffff-2015-06,2
848c107ffffffff-2015-08,2
848c107ffffffff-2016-02,1
848c107ffffffff-2016-10,1
848c107ffffffff-2016-12,1
848c107ffffffff-2017-01,1
848c107ffffffff-2017-03,2
848c107ffffffff-2017-04,1
848c107ffffffff-2017-07,5
848c107ffffffff-2017-08,3
848c107ffffffff-2017-09,1
848c107ffffffff-2017-10,1
848c107ffffffff-2017-12,1
848c107ffffffff-2018-01,1
848c107ffffffff-2018-02,1
848c107ffffffff-2018-03,1
848c107ffffffff-2018-04,2
848c107ffffffff-2018-05,1
848c107ffffffff-2018-06,3
848c107ffffffff-2018-07,4
848c107ffffffff-2018-09,1
848c107ffffffff-2018-10,11
848c107ffffffff-2018-11,4
848c107ffffffff-2019-02,3
848c107ffffffff-2019-03,3
848c107ffffffff-2019-04,6
848c107ffffffff-2019-05,3
848c107ffffffff-2019-06,11
848c107ffffffff-2019-07,14
848c107ffffffff-2019-08,19
848c107ffffffff-2019-09,6
848c107ffffffff-2019-10,3
848c107ffffffff-2019-11,8
848c107ffffffff-2019-12,6
848c107ffffffff-2020-01,3
848c107ffffffff-2020-02,1
848c107ffffffff-2020-03,3
848c107ffffffff-2020-08,5
848c107ffffffff-2020-09,3
848c107ffffffff-2020-10,9
848c107ffffffff-2020-11,12
848c107ffffffff-2020-12,1
848c107ffffffff-2021-01,5
848c107ffffffff-2021-03,1
848c107ffffffff-2021-04,1
848c107ffffffff-2021-05,10
848c107ffffffff-2021-08,3
848c107ffffffff-2021-09,2
848c107ffffffff-2021-10,2
848c107ffffffff-2021-12,5
848c107ffffffff-2022-01,1
848c107ffffffff-2022-03,6
848c107ffffffff-2022-04,3
848c107ffffffff-2022-05,2
848c107ffffffff-2022-06,7
848c107ffffffff-2022-07,14
848c107ffffffff-2022-08,14
848c107ffffffff-2022-09,11
848c107ffffffff-2022-10,21
848c107ffffffff-2022-11,8
848c107ffffffff-2022-12,25
848c107ffffffff-2023-01,17
848c107ffffffff-2023-02,4
848c107ffffffff-2023-04,5
848c107ffffffff-2023-05,1
848c107ffffffff-2023-06,24
848c107ffffffff-2023-07,58
848c107ffffffff-2023-08,30
848c107ffffffff-2023-09,28
848c107ffffffff-2023-10,19
848c107ffffffff-2023-11,14
848c10dffffffff-2023-10,1
848c12bffffffff-2021-09,1
848c12bffffffff-2022-11,1
848c12bffffffff-2023-02,1
848c12bffffffff-2023-09,5
848c12bffffffff-2023-10,3
848c131ffffffff-2013-08,1
848c131ffffffff-2014-08,1
848c131ffffffff-2015-02,2
848c131ffffffff-2015-03,1
848c131ffffffff-2022-12,1
848c13dffffffff-2019-12,1
848c13dffffffff-2020-01,2
848c13dffffffff-2021-05,1
848c13dffffffff-2023-01,1
848c161ffffffff-2020-04,1
848c161ffffffff-2020-08,1
848c161ffffffff-2020-09,1
848c161ffffffff-2021-09,1
848c161ffffffff-2021-11,1
848c161ffffffff-2022-01,1
848c161ffffffff-2023-10,1
848c881ffffffff-2022-11,4
848c889ffffffff-2012-03,1
848c889ffffffff-2018-11,1
848caddffffffff-2017-11,2
848caddffffffff-2023-08,8
848cd5dffffffff-2019-08,3
848d801ffffffff-2021-01,1
848d809ffffffff-2016-07,1
848d809ffffffff-2017-08,2
848d809ffffffff-2018-08,1
848d809ffffffff-2019-01,1
848d809ffffffff-2019-05,7
848d809ffffffff-2019-08,1
848d809ffffffff-2019-11,1
848d809ffffffff-2021-02,1
848d809ffffffff-2022-09,2
848d8c7ffffffff-2017-05,1
848d8c7ffffffff-2017-11,1
848d8c7ffffffff-2019-01,1
848d8ddffffffff-2018-01,1
848d8ebffffffff-2022-02,1
848d963ffffffff-2021-11,1
848d9a5ffffffff-2019-12,1
848da25ffffffff-2019-06,1
848da2dffffffff-2018-02,1
848da2dffffffff-2023-10,1
848da6dffffffff-2023-09,1
848db19ffffffff-2012-07,1
848db53ffffffff-2014-09,1
848db53ffffffff-2015-04,1
848db53ffffffff-2015-08,1
848db53ffffffff-2016-01,1
848db53ffffffff-2016-03,1
848db53ffffffff-2016-05,3
848db53ffffffff-2016-07,1
848db53ffffffff-2016-12,1
848db53ffffffff-2017-02,3
848db53ffffffff-2017-03,6
848db53ffffffff-2017-04,2
848db53ffffffff-2017-06,3
848db53ffffffff-2017-08,1
848db53ffffffff-2017-11,1
848db53ffffffff-2018-02,2
848db53ffffffff-2018-03,1
848db53ffffffff-2018-04,1
848db53ffffffff-2018-06,3
848db53ffffffff-2018-07,1
848db53ffffffff-2018-09,7
848db53ffffffff-2018-10,1
848db53ffffffff-2018-12,9
848db53ffffffff-2019-01,3
848db53ffffffff-2019-04,5
848db53ffffffff-2019-06,2
848db53ffffffff-2019-07,1
848db53ffffffff-2019-08,4
848db53ffffffff-2019-09,1
848db53ffffffff-2019-10,5
848db53ffffffff-2019-11,10
848db53ffffffff-2019-12,1
848db53ffffffff-2020-01,2
848db53ffffffff-2020-02,5
848db53ffffffff-2022-01,2
848db53ffffffff-2022-02,4
848db53ffffffff-2022-03,5
848db53ffffffff-2022-04,5
848db53ffffffff-2022-05,5
848db53ffffffff-2022-06,17
848db53ffffffff-2022-08,4
848db53ffffffff-2022-10,12
848db53ffffffff-2022-11,4
848db53ffffffff-2022-12,1
848db53ffffffff-2023-01,2
848db53ffffffff-2023-02,9
848db53ffffffff-2023-03,2
848db53ffffffff-2023-04,1
848db53ffffffff-2023-05,2
848db53ffffffff-2023-06,1
848db53ffffffff-2023-07,6
848db53ffffffff-2023-08,8
848db53ffffffff-2023-09,3
848db53ffffffff-2023-10,2
848db53ffffffff-2023-11,6
848db59ffffffff-2016-09,1
848db59ffffffff-2019-11,1
848db59ffffffff-2023-05,1
8494049ffffffff-2015-09,1
849404dffffffff-2016-08,1
849404dffffffff-2018-07,2
849404dffffffff-2018-09,1
849404dffffffff-2018-12,1
849404dffffffff-2019-01,6
849404dffffffff-2019-02,1
849404dffffffff-2022-06,4
849404dffffffff-2023-01,1
849404dffffffff-2023-06,1
849404dffffffff-2023-07,1
8494213ffffffff-2016-05,1
8494213ffffffff-2016-10,9
8494213ffffffff-2017-05,2
8494213ffffffff-2017-12,6
8494213ffffffff-2018-11,2
8494227ffffffff-2018-09,1
8494227ffffffff-2019-02,1
8494235ffffffff-2012-08,1
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,2
8494235ffffffff-2016-11,2
8494235ffffffff-2017-05,1
8494235ffffffff-2017-07,1
8494235ffffffff-2017-08,4
8494235ffffffff-2017-10,2
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,1
8494235ffffffff-2018-12,2
8494235ffffffff-2019-05,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-11,4
8494235ffffffff-2021-10,1
8494235ffffffff-2022-08,4
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,3
8494235ffffffff-2023-09,6
849423bffffffff-2020-01,1
84942c1ffffffff-2013-09,2
84942c1ffffffff-2013-10,1
84942c1ffffffff-2016-10,4
84942c1ffffffff-2017-01,2
84942c1ffffffff-2017-02,1
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-08,1
84942c1ffffffff-2017-12,4
84942c1ffffffff-2018-08,2
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-05,1
84942c1ffffffff-2019-06,2
84942c1ffffffff-2019-07,3
84942c1ffffffff-2020-07,1
84942c1ffffffff-2020-12,3
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-09,3
84942c1ffffffff-2021-10,7
84942c1ffffffff-2021-11,4
84942c1ffffffff-2021-12,4
84942c1ffffffff-2022-01,1
84942c1ffffffff-2022-02,1
84942c1ffffffff-2023-04,2
84942c1ffffffff-2023-05,10
84942c1ffffffff-2023-07,1
84942c1ffffffff-2023-10,2
84942c3ffffffff-2021-02,1
84942c3ffffffff-2021-12,1
84942c3ffffffff-2022-01,3
84942c3ffffffff-2022-02,1
84942c3ffffffff-2023-05,2
84942cdffffffff-2016-10,3
84942cdffffffff-2017-05,2
84942cdffffffff-2017-12,3
84942cdffffffff-2018-05,2
84942cdffffffff-2019-02,4
84942cdffffffff-2021-10,2
84942cdffffffff-2021-12,2
84942cdffffffff-2022-01,2
84942d1ffffffff-2015-02,3
84942d1ffffffff-2016-05,1
84942d1ffffffff-2016-10,5
84942d1ffffffff-2020-03,1
84942d1ffffffff-2022-01,4
84942d1ffffffff-2022-03,1
84942d1ffffffff-2022-12,1
84942d1ffffffff-2023-04,1
84942d1ffffffff-2023-07,1
84942d1ffffffff-2023-08,2
84942d3ffffffff-2020-04,1
84942d3ffffffff-2023-07,1
8494313ffffffff-2018-07,1
8494601ffffffff-2017-11,4
8494601ffffffff-2019-08,3
8495009ffffffff-2013-09,1
8495009ffffffff-2017-08,3
8495009ffffffff-2018-08,3
8495009ffffffff-2018-09,4
8495009ffffffff-2018-10,1
8495009ffffffff-2019-07,1
8495009ffffffff-2019-10,3
8495009ffffffff-2022-07,2
8495009ffffffff-2022-10,3
8495009ffffffff-2022-11,1
8495009ffffffff-2023-04,1
8495009ffffffff-2023-05,4
849500bffffffff-2023-08,1
8495053ffffffff-2016-03,1
8495055ffffffff-2017-03,1
8495055ffffffff-2017-07,1
8495055ffffffff-2018-09,1
8495055ffffffff-2019-08,1
8495055ffffffff-2020-02,1
8495055ffffffff-2021-03,1
8495055ffffffff-2022-07,4
8495055ffffffff-2022-11,6
8495055ffffffff-2023-01,3
8495055ffffffff-2023-04,1
8495055ffffffff-2023-05,1
8495055ffffffff-2023-07,9
8495055ffffffff-2023-09,6
8495055ffffffff-2023-11,1
8495059ffffffff-2016-03,1
8495059ffffffff-2021-10,1
84950dbffffffff-2017-07,1
8495185ffffffff-2019-08,1
8495185ffffffff-2019-09,1
8495185ffffffff-2021-09,3
8495185ffffffff-2022-08,1
8495197ffffffff-2018-10,1
84951a7ffffffff-2017-08,1
84951a7ffffffff-2019-08,6
84951a7ffffffff-2019-09,1
84951a7ffffffff-2022-06,1
84951a7ffffffff-2023-08,2
84951a9ffffffff-2019-08,1
84951ddffffffff-2016-10,1
84951ddffffffff-2017-10,2
84951e3ffffffff-2016-09,1
84951e3ffffffff-2016-11,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-04,4
84951e3ffffffff-2018-06,1
84951e3ffffffff-2018-08,1
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-08,1
84951e3ffffffff-2019-11,5
84951e3ffffffff-2020-02,1
84951e3ffffffff-2022-07,2
84951e3ffffffff-2022-08,5
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-07,1
84951e3ffffffff-2023-08,7
84951e3ffffffff-2023-09,3
84951e3ffffffff-2023-11,4
84951e7ffffffff-2017-06,1
84951e7ffffffff-2019-05,1
84951e7ffffffff-2023-04,4
84951e7ffffffff-2023-05,1
84952b1ffffffff-2016-03,1
84952b1ffffffff-2018-02,1
84952b7ffffffff-2013-02,1
84952c3ffffffff-2023-06,1
849576dffffffff-2014-08,5
8495a41ffffffff-2016-03,1
8495a41ffffffff-2020-10,3
8495a49ffffffff-2018-02,1
8495a4dffffffff-2012-01,3
8495a4dffffffff-2012-06,1
8495a4dffffffff-2012-07,3
8495a4dffffffff-2012-08,1
8495a4dffffffff-2012-09,1
8495a4dffffffff-2012-10,5
8495a4dffffffff-2012-12,3
8495a4dffffffff-2013-03,1
8495a4dffffffff-2013-07,1
8495a4dffffffff-2013-08,4
8495a4dffffffff-2013-09,3
8495a4dffffffff-2013-10,5
8495a4dffffffff-2013-11,1
8495a4dffffffff-2014-01,1
8495a4dffffffff-2014-03,1
8495a4dffffffff-2014-04,2
8495a4dffffffff-2014-08,4
8495a4dffffffff-2014-09,4
8495a4dffffffff-2014-10,3
8495a4dffffffff-2015-03,4
8495a4dffffffff-2015-04,2
8495a4dffffffff-2015-06,7
8495a4dffffffff-2015-07,11
8495a4dffffffff-2015-08,4
8495a4dffffffff-2015-09,6
8495a4dffffffff-2015-10,7
8495a4dffffffff-2015-11,2
8495a4dffffffff-2015-12,2
8495a4dffffffff-2016-01,2
8495a4dffffffff-2016-02,8
8495a4dffffffff-2016-03,4
8495a4dffffffff-2016-05,4
8495a4dffffffff-2016-06,1
8495a4dffffffff-2016-07,3
8495a4dffffffff-2016-08,5
8495a4dffffffff-2016-09,2
8495a4dffffffff-2016-10,16
8495a4dffffffff-2016-11,4
8495a4dffffffff-2016-12,7
8495a4dffffffff-2017-02,4
8495a4dffffffff-2017-03,10
8495a4dffffffff-2017-04,7
8495a4dffffffff-2017-05,6
8495a4dffffffff-2017-06,11
8495a4dffffffff-2017-07,6
8495a4dffffffff-2017-08,12
8495a4dffffffff-2017-09,14
8495a4dffffffff-2017-10,3
8495a4dffffffff-2017-11,10
8495a4dffffffff-2017-12,4
8495a4dffffffff-2018-01,10
8495a4dffffffff-2018-02,2
8495a4dffffffff-2018-03,8
8495a4dffffffff-2018-04,9
8495a4dffffffff-2018-05,6
8495a4dffffffff-2018-06,4
8495a4dffffffff-2018-07,7
8495a4dffffffff-2018-08,3
8495a4dffffffff-2018-09,9
8495a4dffffffff-2018-10,18
8495a4dffffffff-2018-11,2
8495a4dffffffff-2018-12,5
8495a4dffffffff-2019-01,1
8495a4dffffffff-2019-02,1
8495a4dffffffff-2019-03,1
8495a4dffffffff-2019-04,1
8495a4dffffffff-2019-05,1
8495a4dffffffff-2019-06,1
8495a4dffffffff-2019-07,5
8495a4dffffffff-2019-08,4
8495a4dffffffff-2019-09,11
8495a4dffffffff-2019-10,13
8495a4dffffffff-2019-11,4
8495a4dffffffff-2019-12,4
8495a4dffffffff-2020-01,5
8495a4dffffffff-2020-02,3
8495a4dffffffff-2020-03,2
8495a4dffffffff-2020-05,1
8495a4dffffffff-2021-01,1
8495a4dffffffff-2021-04,1
8495a4dffffffff-2021-05,1
8495a4dffffffff-2021-07,1
8495a4dffffffff-2021-08,1
8495a4dffffffff-2021-12,2
8495a4dffffffff-2022-01,17
8495a4dffffffff-2022-02,6
8495a4dffffffff-2022-03,8
8495a4dffffffff-2022-04,10
8495a4dffffffff-2022-05,6
8495a4dffffffff-2022-06,8
8495a4dffffffff-2022-07,8
8495a4dffffffff-2022-08,7
8495a4dffffffff-2022-09,21
8495a4dffffffff-2022-10,24
8495a4dffffffff-2022-11,21
8495a4dffffffff-2022-12,15
8495a4dffffffff-2023-01,16
8495a4dffffffff-2023-02,6
8495a4dffffffff-2023-03,5
8495a4dffffffff-2023-04,5
8495a4dffffffff-2023-05,14
8495a4dffffffff-2023-06,17
8495a4dffffffff-2023-07,18
8495a4dffffffff-2023-08,19
8495a4dffffffff-2023-09,24
8495a4dffffffff-2023-10,11
8495a4dffffffff-2023-11,21
8495a55ffffffff-2017-12,2
8495a55ffffffff-2018-04,1
8495a55ffffffff-2019-11,1
8495a5bffffffff-2023-03,1
8495a5dffffffff-2018-12,1
8495a99ffffffff-2015-08,1
