index,n
8472895ffffffff-2023-06,1
8472895ffffffff-2023-07,1
84728b3ffffffff-2020-02,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2019-06,7
8472a2bffffffff-2013-12,3
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,2
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,14
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,4
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-11,4
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,11
8472a2bffffffff-2022-08,9
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,8
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,2
8472a2bffffffff-2023-07,11
8472a2bffffffff-2023-08,5
8472a2bffffffff-2023-09,12
8472c25ffffffff-2023-07,2
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,3
8472d23ffffffff-2018-06,6
8472d23ffffffff-2018-07,6
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,8
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-06,8
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,9
8472d23ffffffff-2023-09,27
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,4
8472d3dffffffff-2023-06,3
8472d97ffffffff-2019-07,10
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2016-07,4
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-07,6
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,5
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,15
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,7
8472da1ffffffff-2022-07,25
8472da1ffffffff-2022-08,16
8472da1ffffffff-2023-06,14
8472da1ffffffff-2023-07,23
8472da1ffffffff-2023-08,10
8472da1ffffffff-2023-09,8
8472da1ffffffff-2023-10,8
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-06,1
8472da3ffffffff-2017-08,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-06,4
8472da3ffffffff-2022-08,3
8472da3ffffffff-2023-08,1
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-06,2
8472dabffffffff-2019-09,4
8472dabffffffff-2019-10,2
8472dabffffffff-2019-11,2
8472db3ffffffff-2012-06,5
8472db3ffffffff-2015-11,2
8472db7ffffffff-2012-06,4
84739b5ffffffff-2023-06,1
849c851ffffffff-2019-06,6
849c85bffffffff-2016-08,1
849c85bffffffff-2017-07,2
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,1
849c8b5ffffffff-2012-06,4
849c9d1ffffffff-2018-11,1
849c9ddffffffff-2022-06,4
849cd2dffffffff-2014-07,1
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-09,2
849cd31ffffffff-2017-07,1
