index,n
843ec83ffffffff-2021-12,1
843ec8bffffffff-2022-01,1
843ecb1ffffffff-2019-01,1
8452811ffffffff-2019-05,3
8452831ffffffff-2017-09,1
8452831ffffffff-2018-09,1
8452831ffffffff-2019-10,1
8452857ffffffff-2019-05,1
8452867ffffffff-2013-11,1
8452867ffffffff-2019-10,2
845291bffffffff-2013-11,4
845291bffffffff-2014-08,1
845291bffffffff-2019-08,1
845291bffffffff-2019-10,3
8452993ffffffff-2017-08,2
8452993ffffffff-2017-10,1
8452993ffffffff-2018-02,1
8452993ffffffff-2018-05,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-09,2
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-02,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,20
8452993ffffffff-2021-05,3
8452993ffffffff-2021-06,3
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,2
8452997ffffffff-2021-02,1
845299bffffffff-2018-10,2
845299bffffffff-2019-05,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
845299bffffffff-2021-07,1
84529b5ffffffff-2014-12,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-10,2
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-04,1
84529b5ffffffff-2019-09,1
84529b5ffffffff-2019-11,1
84529b5ffffffff-2020-03,1
84529b7ffffffff-2016-01,1
84529b7ffffffff-2016-02,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2019-10,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2023-02,2
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-07,2
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2022-10,10
84529b9ffffffff-2022-12,8
84529bbffffffff-2021-05,1
84529dbffffffff-2018-01,1
8452a01ffffffff-2019-10,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2018-10,1
8452d33ffffffff-2015-10,3
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,5
8452d33ffffffff-2019-07,1
8452d33ffffffff-2021-03,18
8452d33ffffffff-2021-04,38
8452d33ffffffff-2021-05,53
8452d33ffffffff-2021-06,10
8452d33ffffffff-2023-05,1
8452d33ffffffff-2023-07,7
8452d33ffffffff-2023-09,1
8452d33ffffffff-2023-10,1
8452d37ffffffff-2021-01,1
8452d37ffffffff-2021-03,2
8452d37ffffffff-2021-05,1
8452de5ffffffff-2018-07,1
8452dedffffffff-2015-10,2
8453937ffffffff-2019-02,1
8453961ffffffff-2019-11,2
8454021ffffffff-2019-11,2
8454025ffffffff-2019-12,2
8454025ffffffff-2022-03,1
8454025ffffffff-2022-11,1
8454025ffffffff-2023-01,8
8454029ffffffff-2016-12,2
8454029ffffffff-2017-04,2
8454029ffffffff-2018-08,3
845402dffffffff-2018-01,4
845402dffffffff-2018-10,3
845402dffffffff-2018-12,4
845402dffffffff-2019-05,3
845402dffffffff-2019-11,5
845402dffffffff-2019-12,4
845402dffffffff-2020-01,21
845402dffffffff-2020-02,7
845402dffffffff-2020-12,6
845402dffffffff-2022-02,9
845402dffffffff-2022-03,2
845402dffffffff-2022-12,15
845402dffffffff-2023-01,20
845402dffffffff-2023-02,1
845402dffffffff-2023-03,4
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
84540ebffffffff-2017-04,2
8454101ffffffff-2016-10,1
8454101ffffffff-2017-08,2
8454101ffffffff-2018-03,2
8454101ffffffff-2020-01,2
8454101ffffffff-2022-01,2
8454103ffffffff-2014-01,4
8454103ffffffff-2014-12,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,5
8454103ffffffff-2016-04,2
8454103ffffffff-2016-10,4
8454103ffffffff-2016-11,1
8454103ffffffff-2017-01,2
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,8
8454103ffffffff-2017-12,5
8454103ffffffff-2018-03,2
8454103ffffffff-2018-04,3
8454103ffffffff-2018-10,4
8454103ffffffff-2018-11,16
8454103ffffffff-2018-12,9
8454103ffffffff-2019-01,10
8454103ffffffff-2019-02,3
8454103ffffffff-2019-11,11
8454103ffffffff-2019-12,6
8454103ffffffff-2020-01,29
8454103ffffffff-2020-02,10
8454103ffffffff-2020-12,4
8454103ffffffff-2021-12,3
8454103ffffffff-2022-01,3
8454103ffffffff-2022-02,8
8454103ffffffff-2022-11,4
8454103ffffffff-2022-12,13
8454103ffffffff-2023-01,43
8454103ffffffff-2023-02,21
8454103ffffffff-2023-03,2
8454103ffffffff-2023-04,1
8454107ffffffff-2013-12,1
8454107ffffffff-2020-01,1
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
845410bffffffff-2016-09,1
845410bffffffff-2023-02,1
8454115ffffffff-2023-05,3
845411dffffffff-2014-01,1
845411dffffffff-2016-10,2
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,4
845411dffffffff-2018-12,1
845411dffffffff-2019-01,1
845411dffffffff-2019-12,2
845411dffffffff-2020-01,29
845411dffffffff-2020-02,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,13
845411dffffffff-2022-11,1
845411dffffffff-2022-12,1
845411dffffffff-2023-01,65
845411dffffffff-2023-02,2
845411dffffffff-2023-03,6
845411dffffffff-2023-10,3
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-06,2
8454131ffffffff-2022-11,2
8454131ffffffff-2023-05,1
8454133ffffffff-2022-01,1
8454137ffffffff-2018-10,2
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,2
8454137ffffffff-2020-01,5
8454139ffffffff-2012-12,6
8454139ffffffff-2013-01,5
8454139ffffffff-2013-02,2
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,3
8454139ffffffff-2015-03,3
8454139ffffffff-2015-04,2
8454139ffffffff-2015-05,3
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
