index,n
8466005ffffffff-2019-04,1
8466005ffffffff-2020-12,1
8466005ffffffff-2021-05,3
8466005ffffffff-2022-07,1
8466005ffffffff-2022-10,4
8466005ffffffff-2023-08,1
8466007ffffffff-2019-10,1
8466007ffffffff-2020-01,1
8466007ffffffff-2020-11,1
8466007ffffffff-2023-02,10
8466019ffffffff-2018-06,1
846601bffffffff-2013-01,2
846601bffffffff-2017-04,1
846601bffffffff-2021-02,1
846601bffffffff-2021-03,1
846601bffffffff-2021-05,1
846601bffffffff-2022-03,1
846601bffffffff-2022-07,2
8466021ffffffff-2018-02,1
8466021ffffffff-2019-02,4
8466021ffffffff-2019-03,3
8466021ffffffff-2019-05,5
8466021ffffffff-2019-08,5
8466021ffffffff-2019-09,4
8466021ffffffff-2019-10,4
8466021ffffffff-2019-11,2
8466021ffffffff-2019-12,2
8466021ffffffff-2020-01,1
8466021ffffffff-2020-03,1
8466021ffffffff-2020-04,6
8466021ffffffff-2020-05,15
8466021ffffffff-2020-09,1
8466021ffffffff-2020-10,28
8466021ffffffff-2020-11,8
8466021ffffffff-2020-12,4
8466021ffffffff-2021-01,1
8466021ffffffff-2021-02,10
8466021ffffffff-2021-03,2
8466021ffffffff-2021-04,1
8466021ffffffff-2021-05,2
8466021ffffffff-2021-10,29
8466021ffffffff-2021-12,2
8466021ffffffff-2022-01,35
8466021ffffffff-2022-03,4
8466021ffffffff-2022-04,7
8466021ffffffff-2022-05,18
8466021ffffffff-2022-06,12
8466021ffffffff-2022-07,1
8466021ffffffff-2022-08,5
8466021ffffffff-2022-09,6
8466021ffffffff-2022-10,15
8466021ffffffff-2022-11,2
8466021ffffffff-2022-12,5
8466021ffffffff-2023-01,30
8466021ffffffff-2023-02,1
8466021ffffffff-2023-03,13
8466021ffffffff-2023-04,2
8466021ffffffff-2023-05,15
8466021ffffffff-2023-06,3
8466021ffffffff-2023-07,2
8466021ffffffff-2023-08,1
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,9
8466021ffffffff-2023-11,1
8466023ffffffff-2020-03,4
8466023ffffffff-2020-10,6
8466023ffffffff-2022-05,5
8466023ffffffff-2022-08,4
8466023ffffffff-2022-09,20
8466023ffffffff-2023-01,9
8466023ffffffff-2023-08,8
8466025ffffffff-2016-09,1
8466025ffffffff-2017-03,1
8466025ffffffff-2017-04,1
8466025ffffffff-2018-04,24
8466025ffffffff-2018-05,10
8466025ffffffff-2019-03,5
8466025ffffffff-2019-05,1
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,2
8466025ffffffff-2020-04,5
8466025ffffffff-2020-05,8
8466025ffffffff-2021-03,3
8466025ffffffff-2022-01,19
8466025ffffffff-2022-10,3
8466027ffffffff-2017-09,2
8466027ffffffff-2018-05,1
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,2
8466027ffffffff-2021-01,2
8466027ffffffff-2021-07,3
8466027ffffffff-2022-02,1
8466027ffffffff-2022-04,4
8466027ffffffff-2022-10,24
8466027ffffffff-2023-01,4
8466027ffffffff-2023-05,13
8466027ffffffff-2023-10,8
8466027ffffffff-2023-11,1
8466029ffffffff-2017-02,1
