index,n
8458d03ffffffff-2021-05,1
8458d35ffffffff-2016-05,2
8458dbbffffffff-2021-09,1
8458e2dffffffff-2019-11,1
846a9edffffffff-2022-12,2
846ac03ffffffff-2023-05,2
846ac07ffffffff-2020-11,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-07,6
846ac15ffffffff-2022-05,2
846ac15ffffffff-2023-06,1
846ac35ffffffff-2020-05,1
846adc1ffffffff-2016-03,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-12,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-06,4
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,4
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,2
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,16
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-12,8
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-07,7
846aea1ffffffff-2019-09,9
846aea1ffffffff-2019-11,5
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,3
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,10
846aea1ffffffff-2021-08,3
846aea1ffffffff-2021-09,3
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,18
846aea1ffffffff-2022-08,7
846aea1ffffffff-2022-12,6
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,7
846aea1ffffffff-2023-03,12
846aea1ffffffff-2023-05,1
