index,n
849c00bffffffff-2018-10,4
849c00bffffffff-2018-11,4
849c00bffffffff-2018-12,6
849c00bffffffff-2019-01,1
849c00bffffffff-2019-02,2
849c00bffffffff-2019-11,1
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,2
849c00bffffffff-2020-02,1
849c00bffffffff-2020-03,1
849c00bffffffff-2020-07,1
849c00bffffffff-2023-04,1
849c011ffffffff-2021-07,1
849c017ffffffff-2022-07,1
849c01dffffffff-2013-10,1
849c055ffffffff-2013-12,1
849c055ffffffff-2014-11,1
849c055ffffffff-2017-04,4
849c055ffffffff-2017-10,1
849c055ffffffff-2017-11,2
849c055ffffffff-2018-01,1
849c055ffffffff-2019-12,1
849c055ffffffff-2020-01,2
849c055ffffffff-2020-02,8
849c055ffffffff-2020-11,1
849c055ffffffff-2023-07,1
849c059ffffffff-2015-10,1
849c05dffffffff-2017-07,1
849c05dffffffff-2022-07,2
849c05dffffffff-2023-11,3
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,2
849c0a1ffffffff-2020-08,2
849c0adffffffff-2021-06,1
849c191ffffffff-2014-07,1
849c191ffffffff-2015-07,5
849c191ffffffff-2016-06,2
849c191ffffffff-2016-07,1
849c191ffffffff-2016-08,2
849c191ffffffff-2016-09,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-07,3
849c191ffffffff-2017-10,1
849c191ffffffff-2018-01,1
849c191ffffffff-2018-06,2
849c191ffffffff-2018-08,2
849c191ffffffff-2019-01,5
849c191ffffffff-2019-07,9
849c191ffffffff-2019-08,4
849c191ffffffff-2019-10,1
849c191ffffffff-2019-12,2
849c191ffffffff-2020-01,4
849c191ffffffff-2020-07,1
849c191ffffffff-2021-01,15
849c191ffffffff-2021-02,2
849c191ffffffff-2021-06,4
849c191ffffffff-2021-07,1
849c191ffffffff-2021-11,1
849c191ffffffff-2022-01,13
849c191ffffffff-2022-02,6
849c191ffffffff-2022-05,1
849c191ffffffff-2022-06,4
849c191ffffffff-2022-08,1
849c191ffffffff-2022-09,1
849c191ffffffff-2022-11,1
849c191ffffffff-2022-12,1
849c191ffffffff-2023-01,11
849c191ffffffff-2023-02,17
849c191ffffffff-2023-06,2
849c191ffffffff-2023-07,1
849c191ffffffff-2023-10,4
849c19dffffffff-2013-10,1
849c19dffffffff-2016-09,1
849c19dffffffff-2018-01,1
849c19dffffffff-2018-05,2
849c19dffffffff-2018-10,2
849c19dffffffff-2019-01,6
849c19dffffffff-2019-08,7
849c19dffffffff-2020-01,6
849c19dffffffff-2020-12,2
849c19dffffffff-2021-11,1
849c19dffffffff-2021-12,1
849c19dffffffff-2022-01,3
849c19dffffffff-2022-05,1
849c19dffffffff-2022-08,1
849c19dffffffff-2023-01,1
849c19dffffffff-2023-10,2
849c20bffffffff-2016-03,1
849c215ffffffff-2015-03,1
849c215ffffffff-2016-07,1
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,1
849c215ffffffff-2019-07,1
849c21bffffffff-2019-06,1
849c21bffffffff-2022-04,1
849c21bffffffff-2022-05,1
849c231ffffffff-2012-10,1
849c231ffffffff-2013-01,1
849c231ffffffff-2013-06,1
849c231ffffffff-2014-04,1
849c231ffffffff-2014-05,1
849c231ffffffff-2014-06,1
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,1
849c231ffffffff-2015-07,1
849c231ffffffff-2015-08,2
849c231ffffffff-2016-01,4
849c231ffffffff-2016-02,2
849c231ffffffff-2016-03,1
849c231ffffffff-2016-10,12
849c231ffffffff-2016-12,2
849c231ffffffff-2017-01,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,2
849c231ffffffff-2017-07,1
849c231ffffffff-2017-09,2
849c231ffffffff-2017-10,6
849c231ffffffff-2017-11,15
849c231ffffffff-2017-12,1
849c231ffffffff-2018-06,1
849c231ffffffff-2018-07,2
849c231ffffffff-2018-10,6
849c231ffffffff-2018-11,9
849c231ffffffff-2019-05,2
849c231ffffffff-2019-07,3
849c231ffffffff-2019-08,1
849c231ffffffff-2019-09,2
849c231ffffffff-2019-10,7
849c231ffffffff-2019-11,8
849c231ffffffff-2020-01,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-06,1
849c231ffffffff-2020-10,1
849c231ffffffff-2020-12,1
849c231ffffffff-2021-02,1
849c231ffffffff-2021-05,1
849c231ffffffff-2021-08,1
849c231ffffffff-2021-10,7
849c231ffffffff-2021-11,10
849c231ffffffff-2021-12,4
849c231ffffffff-2022-01,8
849c231ffffffff-2022-02,1
849c231ffffffff-2022-04,2
849c231ffffffff-2022-05,3
849c231ffffffff-2022-06,3
849c231ffffffff-2022-08,2
849c231ffffffff-2022-09,6
849c231ffffffff-2022-10,4
849c231ffffffff-2022-11,10
849c231ffffffff-2023-01,4
849c231ffffffff-2023-03,1
849c231ffffffff-2023-05,9
849c231ffffffff-2023-06,1
849c231ffffffff-2023-07,1
849c231ffffffff-2023-09,4
849c231ffffffff-2023-10,10
849c231ffffffff-2023-11,9
849c233ffffffff-2012-08,2
849c233ffffffff-2013-01,2
849c233ffffffff-2013-10,2
849c233ffffffff-2013-11,1
849c233ffffffff-2014-10,1
849c233ffffffff-2014-12,2
849c233ffffffff-2015-09,1
849c233ffffffff-2015-12,2
849c233ffffffff-2016-08,1
849c233ffffffff-2017-02,1
849c233ffffffff-2017-07,1
849c233ffffffff-2017-08,1
849c233ffffffff-2018-11,6
849c233ffffffff-2019-01,1
849c233ffffffff-2019-10,7
849c233ffffffff-2019-11,2
849c233ffffffff-2020-05,1
849c233ffffffff-2020-08,1
849c233ffffffff-2021-06,2
849c233ffffffff-2022-06,3
849c233ffffffff-2023-01,3
849c233ffffffff-2023-06,2
849c233ffffffff-2023-10,1
849c237ffffffff-2013-06,1
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,1
849c237ffffffff-2015-09,1
849c237ffffffff-2015-10,1
849c237ffffffff-2015-12,1
849c237ffffffff-2016-02,1
849c237ffffffff-2016-04,1
849c237ffffffff-2017-06,1
849c237ffffffff-2017-09,1
849c237ffffffff-2018-04,1
849c237ffffffff-2018-05,1
849c237ffffffff-2018-06,1
849c237ffffffff-2018-09,1
849c237ffffffff-2019-11,1
849c237ffffffff-2021-07,1
849c237ffffffff-2022-06,1
849c237ffffffff-2022-07,1
849c237ffffffff-2023-01,2
849c237ffffffff-2023-05,3
849c239ffffffff-2014-02,1
849c239ffffffff-2015-03,2
849c239ffffffff-2015-11,1
849c239ffffffff-2016-07,1
849c239ffffffff-2016-10,1
849c239ffffffff-2017-03,1
849c239ffffffff-2017-08,3
849c239ffffffff-2018-05,1
849c239ffffffff-2018-11,1
849c239ffffffff-2019-07,1
849c239ffffffff-2019-09,1
849c239ffffffff-2020-07,1
849c239ffffffff-2020-09,1
849c239ffffffff-2022-06,1
849c239ffffffff-2023-06,1
849c239ffffffff-2023-10,1
849c239ffffffff-2023-11,2
849c23bffffffff-2015-09,1
849c23bffffffff-2016-07,1
849c23bffffffff-2017-11,7
849c23bffffffff-2018-01,1
849c23bffffffff-2018-02,2
849c23bffffffff-2018-08,1
849c23bffffffff-2018-10,4
849c23bffffffff-2018-11,4
849c23bffffffff-2018-12,3
849c23bffffffff-2019-02,1
849c23bffffffff-2019-04,1
849c23bffffffff-2019-07,6
849c23bffffffff-2019-08,1
849c23bffffffff-2019-10,6
849c23bffffffff-2019-11,23
849c23bffffffff-2019-12,7
849c23bffffffff-2020-01,4
849c23bffffffff-2020-02,2
849c23bffffffff-2020-03,1
849c23bffffffff-2020-06,6
849c23bffffffff-2020-07,1
849c23bffffffff-2020-08,1
849c23bffffffff-2020-09,4
849c23bffffffff-2021-01,3
849c23bffffffff-2021-02,4
849c23bffffffff-2021-03,4
849c23bffffffff-2021-04,3
849c23bffffffff-2021-05,3
849c23bffffffff-2021-06,6
849c23bffffffff-2021-07,3
849c23bffffffff-2021-11,1
849c23bffffffff-2021-12,1
849c23bffffffff-2022-01,3
849c23bffffffff-2022-02,3
849c23bffffffff-2022-04,1
849c23bffffffff-2022-05,4
849c23bffffffff-2022-06,2
849c23bffffffff-2022-07,6
849c23bffffffff-2022-08,5
849c23bffffffff-2022-09,13
849c23bffffffff-2022-10,33
849c23bffffffff-2022-11,14
849c23bffffffff-2022-12,2
849c23bffffffff-2023-01,6
849c23bffffffff-2023-02,2
849c23bffffffff-2023-03,2
849c23bffffffff-2023-04,11
849c23bffffffff-2023-05,5
849c23bffffffff-2023-06,4
849c23bffffffff-2023-07,4
849c23bffffffff-2023-08,16
849c23bffffffff-2023-09,4
849c23bffffffff-2023-10,6
849c251ffffffff-2012-10,1
849c251ffffffff-2012-12,1
849c251ffffffff-2013-10,2
849c251ffffffff-2014-02,5
849c251ffffffff-2014-03,9
849c251ffffffff-2014-04,3
849c251ffffffff-2014-05,5
849c251ffffffff-2014-06,6
849c251ffffffff-2014-07,5
849c251ffffffff-2014-08,6
849c251ffffffff-2014-09,6
849c251ffffffff-2014-10,9
849c251ffffffff-2014-11,5
849c251ffffffff-2014-12,8
849c251ffffffff-2015-01,4
849c251ffffffff-2015-02,2
849c251ffffffff-2015-03,7
849c251ffffffff-2015-04,4
849c251ffffffff-2015-05,4
849c251ffffffff-2015-06,4
849c251ffffffff-2015-07,8
849c251ffffffff-2015-08,14
849c251ffffffff-2015-09,15
849c251ffffffff-2015-10,14
849c251ffffffff-2015-11,22
849c251ffffffff-2015-12,3
849c251ffffffff-2016-01,8
849c251ffffffff-2016-02,3
849c251ffffffff-2016-03,5
849c251ffffffff-2016-04,15
849c251ffffffff-2016-05,15
849c251ffffffff-2016-06,13
849c251ffffffff-2016-07,8
849c251ffffffff-2016-08,18
849c251ffffffff-2016-09,8
849c251ffffffff-2016-10,14
849c251ffffffff-2016-11,8
849c251ffffffff-2016-12,4
849c251ffffffff-2017-01,9
849c251ffffffff-2017-02,2
849c251ffffffff-2017-03,2
849c251ffffffff-2017-04,2
849c251ffffffff-2017-07,4
849c251ffffffff-2017-08,3
849c251ffffffff-2017-09,2
849c251ffffffff-2017-10,7
849c251ffffffff-2017-11,1
849c251ffffffff-2018-01,1
849c251ffffffff-2018-02,1
849c251ffffffff-2018-04,1
849c251ffffffff-2018-05,2
849c251ffffffff-2018-06,6
849c251ffffffff-2018-07,2
849c251ffffffff-2018-08,5
849c251ffffffff-2018-09,9
849c251ffffffff-2018-10,6
849c251ffffffff-2018-11,3
849c251ffffffff-2018-12,4
849c251ffffffff-2019-03,2
849c251ffffffff-2019-04,7
849c251ffffffff-2019-05,5
849c251ffffffff-2019-06,5
849c251ffffffff-2019-07,6
849c251ffffffff-2019-08,4
849c251ffffffff-2019-09,10
849c251ffffffff-2019-10,5
849c251ffffffff-2019-11,5
849c251ffffffff-2020-01,2
849c251ffffffff-2020-02,1
849c251ffffffff-2020-03,7
849c251ffffffff-2020-06,1
849c251ffffffff-2020-07,3
849c251ffffffff-2020-08,8
849c251ffffffff-2020-09,4
849c251ffffffff-2020-10,11
849c251ffffffff-2020-11,16
849c251ffffffff-2020-12,19
849c251ffffffff-2021-01,15
849c251ffffffff-2021-03,1
849c251ffffffff-2021-04,4
849c251ffffffff-2021-06,12
849c251ffffffff-2021-07,12
849c251ffffffff-2021-08,12
849c251ffffffff-2021-09,5
849c251ffffffff-2021-10,4
849c251ffffffff-2021-11,8
849c251ffffffff-2021-12,17
849c251ffffffff-2022-01,10
849c251ffffffff-2022-02,8
849c251ffffffff-2022-03,2
849c251ffffffff-2022-04,7
849c251ffffffff-2022-05,2
849c251ffffffff-2022-06,14
849c251ffffffff-2022-07,11
849c251ffffffff-2022-08,13
849c251ffffffff-2022-09,6
849c251ffffffff-2022-10,14
849c251ffffffff-2022-11,8
849c251ffffffff-2022-12,16
849c251ffffffff-2023-01,1
849c251ffffffff-2023-02,2
849c251ffffffff-2023-03,6
849c251ffffffff-2023-04,7
849c251ffffffff-2023-05,8
849c251ffffffff-2023-06,14
849c251ffffffff-2023-07,12
849c251ffffffff-2023-08,18
849c251ffffffff-2023-09,17
849c251ffffffff-2023-10,12
849c251ffffffff-2023-11,12
849c255ffffffff-2023-02,1
849c257ffffffff-2014-10,1
849c257ffffffff-2016-01,1
849c257ffffffff-2017-03,1
849c257ffffffff-2021-05,1
849c257ffffffff-2023-06,1
849c257ffffffff-2023-10,1
849c257ffffffff-2023-11,1
849c259ffffffff-2012-10,1
849c259ffffffff-2012-12,1
849c259ffffffff-2013-11,1
849c259ffffffff-2014-02,5
849c259ffffffff-2014-03,2
849c259ffffffff-2014-05,5
849c259ffffffff-2014-06,3
849c259ffffffff-2014-07,4
849c259ffffffff-2014-08,4
849c259ffffffff-2014-09,2
849c259ffffffff-2014-10,3
849c259ffffffff-2014-11,1
849c259ffffffff-2015-01,2
849c259ffffffff-2015-04,1
849c259ffffffff-2015-06,1
849c259ffffffff-2015-07,4
849c259ffffffff-2015-08,4
849c259ffffffff-2015-09,7
849c259ffffffff-2015-10,3
849c259ffffffff-2015-11,5
849c259ffffffff-2015-12,1
849c259ffffffff-2016-01,4
849c259ffffffff-2016-02,1
849c259ffffffff-2016-04,2
849c259ffffffff-2016-05,2
849c259ffffffff-2016-06,2
849c259ffffffff-2016-08,3
849c259ffffffff-2016-09,2
849c259ffffffff-2016-10,1
849c259ffffffff-2016-11,1
849c259ffffffff-2016-12,1
849c259ffffffff-2017-01,2
849c259ffffffff-2017-03,1
849c259ffffffff-2017-04,3
849c259ffffffff-2017-05,1
849c259ffffffff-2017-07,2
849c259ffffffff-2017-08,2
849c259ffffffff-2017-09,1
849c259ffffffff-2017-10,1
849c259ffffffff-2017-11,1
849c259ffffffff-2017-12,3
849c259ffffffff-2018-03,1
849c259ffffffff-2018-04,1
849c259ffffffff-2018-06,2
849c259ffffffff-2018-08,1
849c259ffffffff-2018-10,1
849c259ffffffff-2019-03,1
849c259ffffffff-2019-05,1
849c259ffffffff-2019-06,1
849c259ffffffff-2019-07,2
849c259ffffffff-2019-08,1
849c259ffffffff-2019-09,2
849c259ffffffff-2019-10,2
849c259ffffffff-2019-11,1
849c259ffffffff-2019-12,1
849c259ffffffff-2020-01,3
849c259ffffffff-2020-03,2
849c259ffffffff-2020-05,3
849c259ffffffff-2020-06,1
849c259ffffffff-2020-07,2
849c259ffffffff-2020-08,13
849c259ffffffff-2020-09,1
849c259ffffffff-2020-10,3
849c259ffffffff-2020-11,5
849c259ffffffff-2020-12,6
849c259ffffffff-2021-01,5
849c259ffffffff-2021-04,2
849c259ffffffff-2021-06,2
849c259ffffffff-2021-07,4
849c259ffffffff-2021-08,6
849c259ffffffff-2021-09,3
849c259ffffffff-2021-10,2
849c259ffffffff-2021-11,1
849c259ffffffff-2021-12,3
849c259ffffffff-2022-01,1
849c259ffffffff-2022-02,5
849c259ffffffff-2022-03,6
849c259ffffffff-2022-04,7
849c259ffffffff-2022-05,2
849c259ffffffff-2022-06,6
849c259ffffffff-2022-07,4
849c259ffffffff-2022-08,3
849c259ffffffff-2022-09,2
849c259ffffffff-2022-10,5
849c259ffffffff-2022-11,5
849c259ffffffff-2022-12,8
849c259ffffffff-2023-02,6
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,4
849c259ffffffff-2023-06,1
849c259ffffffff-2023-07,1
849c259ffffffff-2023-08,10
849c259ffffffff-2023-10,1
849c25dffffffff-2014-03,1
849c25dffffffff-2014-05,3
849c25dffffffff-2014-07,4
849c25dffffffff-2014-08,3
849c25dffffffff-2014-09,2
849c25dffffffff-2014-10,2
849c25dffffffff-2015-02,1
849c25dffffffff-2015-03,1
849c25dffffffff-2015-06,1
849c25dffffffff-2015-07,4
849c25dffffffff-2015-08,1
849c25dffffffff-2015-09,3
849c25dffffffff-2015-10,4
849c25dffffffff-2015-11,2
849c25dffffffff-2015-12,1
849c25dffffffff-2016-01,1
849c25dffffffff-2016-02,2
849c25dffffffff-2016-04,2
849c25dffffffff-2016-07,1
849c25dffffffff-2016-08,6
849c25dffffffff-2016-09,2
849c25dffffffff-2016-10,2
849c25dffffffff-2016-11,1
849c25dffffffff-2016-12,1
849c25dffffffff-2017-07,3
849c25dffffffff-2017-08,1
849c25dffffffff-2017-10,1
849c25dffffffff-2017-11,1
849c25dffffffff-2017-12,1
849c25dffffffff-2018-01,1
849c25dffffffff-2020-06,2
849c25dffffffff-2020-07,2
849c25dffffffff-2020-08,1
849c25dffffffff-2020-10,3
849c25dffffffff-2021-12,1
849c25dffffffff-2022-03,1
849c25dffffffff-2022-11,1
849c25dffffffff-2023-07,1
849c25dffffffff-2023-11,2
849c2b7ffffffff-2016-08,1
849c66dffffffff-2021-08,2
849ce2dffffffff-2014-05,1
849ce2dffffffff-2014-06,3
849ce2dffffffff-2014-08,1
849ce2dffffffff-2014-12,1
849ce2dffffffff-2015-01,2
849ce2dffffffff-2015-02,1
849ce2dffffffff-2015-03,1
849ce2dffffffff-2015-06,1
849ce2dffffffff-2015-10,1
849ce2dffffffff-2017-01,1
849ce2dffffffff-2023-01,1
849ce67ffffffff-2023-10,1
849cf53ffffffff-2016-03,1
849cf53ffffffff-2018-12,2
849d013ffffffff-2014-01,3
849d013ffffffff-2014-02,1
849d013ffffffff-2014-04,2
849d013ffffffff-2014-07,1
849d013ffffffff-2014-08,1
849d013ffffffff-2014-09,7
849d013ffffffff-2014-10,3
849d013ffffffff-2014-11,1
849d013ffffffff-2015-07,2
849d013ffffffff-2016-06,1
849d013ffffffff-2018-01,1
849d013ffffffff-2019-07,2
849d013ffffffff-2019-12,1
849d013ffffffff-2020-01,1
849d013ffffffff-2020-02,4
849d013ffffffff-2020-03,1
849d013ffffffff-2020-08,1
849d013ffffffff-2020-09,6
849d013ffffffff-2020-10,2
849d013ffffffff-2020-11,1
849d013ffffffff-2020-12,1
849d013ffffffff-2021-05,4
849d013ffffffff-2021-06,2
849d013ffffffff-2021-07,1
849d013ffffffff-2021-10,1
849d013ffffffff-2021-11,2
849d013ffffffff-2022-03,2
849d013ffffffff-2022-04,1
849d013ffffffff-2022-05,3
849d013ffffffff-2022-07,3
849d013ffffffff-2022-11,1
849d013ffffffff-2023-05,2
849d013ffffffff-2023-06,1
849d013ffffffff-2023-08,1
849d01bffffffff-2014-05,1
849d01bffffffff-2014-09,1
849d01bffffffff-2015-03,4
849d01bffffffff-2015-04,1
849d01bffffffff-2015-05,1
849d01bffffffff-2016-10,1
849d01bffffffff-2017-01,1
849d01bffffffff-2017-10,2
849d01bffffffff-2018-01,2
849d01bffffffff-2018-02,1
849d01bffffffff-2018-03,1
849d01bffffffff-2018-10,1
849d01bffffffff-2019-06,1
849d01bffffffff-2019-07,1
849d01bffffffff-2019-10,1
849d01bffffffff-2019-11,1
849d01bffffffff-2020-01,2
849d01bffffffff-2020-04,7
849d01bffffffff-2020-06,4
849d01bffffffff-2020-08,10
849d01bffffffff-2020-09,4
849d01bffffffff-2021-05,3
849d01bffffffff-2021-06,2
849d01bffffffff-2021-09,3
849d01bffffffff-2021-11,4
849d01bffffffff-2021-12,1
849d01bffffffff-2022-01,2
849d01bffffffff-2022-06,1
849d01bffffffff-2022-09,1
849d01bffffffff-2022-10,1
849d01bffffffff-2023-03,1
849d01bffffffff-2023-06,1
849d01bffffffff-2023-07,2
849d01bffffffff-2023-08,1
849d01bffffffff-2023-09,1
849d0abffffffff-2014-09,1
849d0abffffffff-2016-06,1
849d0b1ffffffff-2014-02,1
849d0b1ffffffff-2014-03,1
849d0b1ffffffff-2014-06,3
849d0b1ffffffff-2014-09,2
849d0b1ffffffff-2014-10,1
849d0b1ffffffff-2014-11,1
849d0b1ffffffff-2014-12,6
849d0b1ffffffff-2015-01,7
849d0b1ffffffff-2015-03,1
849d0b1ffffffff-2015-05,4
849d0b1ffffffff-2015-07,1
849d0b1ffffffff-2015-10,3
849d0b1ffffffff-2015-11,7
849d0b1ffffffff-2015-12,3
849d0b1ffffffff-2016-01,9
849d0b1ffffffff-2016-02,2
849d0b1ffffffff-2016-04,1
849d0b1ffffffff-2016-05,2
849d0b1ffffffff-2016-06,3
849d0b1ffffffff-2016-07,1
849d0b1ffffffff-2016-08,3
849d0b1ffffffff-2016-09,1
849d0b1ffffffff-2016-10,6
849d0b1ffffffff-2016-11,3
849d0b1ffffffff-2016-12,3
849d0b1ffffffff-2017-01,7
849d0b1ffffffff-2017-02,1
849d0b1ffffffff-2017-03,7
849d0b1ffffffff-2017-04,3
849d0b1ffffffff-2017-05,1
849d0b1ffffffff-2017-06,4
849d0b1ffffffff-2017-07,1
849d0b1ffffffff-2017-08,4
849d0b1ffffffff-2017-09,3
849d0b1ffffffff-2017-10,3
849d0b1ffffffff-2017-11,1
849d0b1ffffffff-2017-12,1
849d0b1ffffffff-2018-01,2
849d0b1ffffffff-2018-02,4
849d0b1ffffffff-2018-03,1
849d0b1ffffffff-2018-04,3
849d0b1ffffffff-2018-05,2
849d0b1ffffffff-2018-06,1
849d0b1ffffffff-2018-07,3
849d0b1ffffffff-2018-08,6
849d0b1ffffffff-2018-09,4
849d0b1ffffffff-2018-10,4
849d0b1ffffffff-2018-11,3
849d0b1ffffffff-2018-12,3
849d0b1ffffffff-2019-01,5
849d0b1ffffffff-2019-03,3
849d0b1ffffffff-2019-04,2
849d0b1ffffffff-2019-05,2
849d0b1ffffffff-2019-06,1
849d0b1ffffffff-2019-07,3
849d0b1ffffffff-2019-08,4
849d0b1ffffffff-2019-09,12
849d0b1ffffffff-2019-10,6
849d0b1ffffffff-2019-11,8
849d0b1ffffffff-2019-12,2
849d0b1ffffffff-2020-01,3
849d0b1ffffffff-2020-02,5
849d0b1ffffffff-2020-03,1
849d0b1ffffffff-2020-05,1
849d0b1ffffffff-2020-06,2
849d0b1ffffffff-2020-08,4
849d0b1ffffffff-2020-09,2
849d0b1ffffffff-2020-10,1
849d0b1ffffffff-2020-11,3
849d0b1ffffffff-2020-12,1
849d0b1ffffffff-2021-01,2
849d0b1ffffffff-2021-02,2
849d0b1ffffffff-2021-03,2
849d0b1ffffffff-2021-04,2
849d0b1ffffffff-2021-05,2
849d0b1ffffffff-2021-06,3
849d0b1ffffffff-2021-07,3
849d0b1ffffffff-2021-08,2
849d0b1ffffffff-2021-09,3
849d0b1ffffffff-2021-10,3
849d0b1ffffffff-2021-11,8
849d0b1ffffffff-2021-12,7
849d0b1ffffffff-2022-01,4
849d0b1ffffffff-2022-02,1
849d0b1ffffffff-2022-04,2
849d0b1ffffffff-2022-05,1
849d0b1ffffffff-2022-06,1
849d0b1ffffffff-2022-07,1
849d0b1ffffffff-2022-08,1
849d0b1ffffffff-2022-10,2
849d0b1ffffffff-2022-11,1
849d0b1ffffffff-2022-12,2
849d0b1ffffffff-2023-01,5
849d0b1ffffffff-2023-02,1
849d0b1ffffffff-2023-03,7
849d0b1ffffffff-2023-04,1
849d0b1ffffffff-2023-05,1
849d0b1ffffffff-2023-09,1
849d0b1ffffffff-2023-10,2
849d0b1ffffffff-2023-11,3
849d0b3ffffffff-2015-07,1
849d0b3ffffffff-2016-08,4
849d0b3ffffffff-2016-09,1
849d0b3ffffffff-2017-01,1
849d0b3ffffffff-2017-07,1
849d0b3ffffffff-2018-10,1
849d0b3ffffffff-2018-11,2
849d0b3ffffffff-2020-01,1
849d0b3ffffffff-2020-10,1
849d0b3ffffffff-2020-11,2
849d0b3ffffffff-2020-12,1
849d0b3ffffffff-2021-01,2
849d0b3ffffffff-2021-05,1
849d0b3ffffffff-2021-07,1
849d0b3ffffffff-2022-02,2
849d0b3ffffffff-2022-08,1
849d0b3ffffffff-2023-01,2
849d0b3ffffffff-2023-04,2
849d0b3ffffffff-2023-07,1
849d0b3ffffffff-2023-08,2
849d0b5ffffffff-2014-07,1
849d0b5ffffffff-2018-02,6
849d0b5ffffffff-2018-03,9
849d0b5ffffffff-2018-04,3
849d0b5ffffffff-2018-05,8
849d0b5ffffffff-2018-06,8
849d0b5ffffffff-2018-07,4
849d0b5ffffffff-2018-08,2
849d0b5ffffffff-2018-09,2
849d0b5ffffffff-2018-10,1
849d0b5ffffffff-2018-11,1
849d0b5ffffffff-2018-12,20
849d0b5ffffffff-2019-01,4
849d0b5ffffffff-2019-06,1
849d0b5ffffffff-2020-03,1
849d0b5ffffffff-2020-04,1
849d0b5ffffffff-2020-08,1
849d0b5ffffffff-2021-03,2
849d0b5ffffffff-2021-07,1
849d0b5ffffffff-2021-09,4
849d0b5ffffffff-2021-10,1
849d0b5ffffffff-2021-12,2
849d0b5ffffffff-2022-01,4
849d0b5ffffffff-2022-02,1
849d0b5ffffffff-2022-03,1
849d0b5ffffffff-2022-04,1
849d0b5ffffffff-2022-05,2
849d0b5ffffffff-2022-06,2
849d0b5ffffffff-2022-07,2
849d0b5ffffffff-2022-08,2
849d0b5ffffffff-2022-09,4
849d0b5ffffffff-2022-10,6
849d0b5ffffffff-2022-11,2
849d0b5ffffffff-2022-12,3
849d0b5ffffffff-2023-01,5
849d0b5ffffffff-2023-02,2
849d0b5ffffffff-2023-03,2
849d0b5ffffffff-2023-05,1
849d0b5ffffffff-2023-06,1
849d0b5ffffffff-2023-07,1
849d0b5ffffffff-2023-08,4
849d0b5ffffffff-2023-09,4
849d0b5ffffffff-2023-10,4
849d0b5ffffffff-2023-11,4
849d0b7ffffffff-2013-11,1
849d0b7ffffffff-2014-03,1
849d0b7ffffffff-2014-07,1
849d0b7ffffffff-2014-09,2
849d0b7ffffffff-2014-11,1
849d0b7ffffffff-2014-12,1
849d0b7ffffffff-2015-01,1
849d0b7ffffffff-2015-02,1
