index,n
845f12bffffffff-2021-08,1
845f12bffffffff-2021-11,15
845f12bffffffff-2021-12,1
845f12bffffffff-2022-02,3
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-07,1
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-12,1
845f13dffffffff-2017-01,3
845f13dffffffff-2017-02,6
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,2
845f13dffffffff-2017-06,2
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,3
845f13dffffffff-2017-12,2
845f13dffffffff-2018-01,2
845f13dffffffff-2018-03,2
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,4
845f13dffffffff-2018-07,1
845f13dffffffff-2018-08,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,2
845f13dffffffff-2018-12,2
845f13dffffffff-2019-02,1
845f13dffffffff-2019-03,3
845f13dffffffff-2019-04,3
845f13dffffffff-2019-06,4
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,4
845f13dffffffff-2019-12,4
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,3
845f13dffffffff-2020-03,5
845f13dffffffff-2020-04,8
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,3
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,4
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,3
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,5
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,5
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,2
845f13dffffffff-2021-12,5
845f13dffffffff-2022-01,3
845f13dffffffff-2022-02,2
845f13dffffffff-2022-03,7
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,3
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,2
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,4
845f13dffffffff-2023-02,2
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-09,2
845f13dffffffff-2023-11,1
845f1c3ffffffff-2012-04,24
845f1c3ffffffff-2013-04,20
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2016-03,2
845f1c3ffffffff-2016-11,4
845f1c3ffffffff-2016-12,2
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-12,2
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,2
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,2
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,5
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2023-01,3
845f1c3ffffffff-2023-02,4
845f1c3ffffffff-2023-03,6
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,3
845f1c7ffffffff-2022-03,1
845f1cbffffffff-2018-08,1
845f1dbffffffff-2016-03,1
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,1
845f1e9ffffffff-2014-12,4
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2019-01,1
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-11,6
845f1e9ffffffff-2021-12,13
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-04,2
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-08,4
845f1e9ffffffff-2023-09,2
845f1e9ffffffff-2023-11,4
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,2
845f1edffffffff-2020-10,2
845f1edffffffff-2021-02,2
845f1edffffffff-2021-12,6
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,4
845f1edffffffff-2023-08,4
845f28bffffffff-2021-03,1
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,3
845f291ffffffff-2016-03,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-10,12
845f291ffffffff-2017-11,21
845f291ffffffff-2017-12,1
845f291ffffffff-2018-03,5
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,1
845f291ffffffff-2019-02,5
845f291ffffffff-2019-03,5
845f291ffffffff-2019-08,1
845f291ffffffff-2019-09,1
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,20
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,13
845f291ffffffff-2022-03,1
845f291ffffffff-2022-10,4
845f291ffffffff-2022-11,12
845f291ffffffff-2022-12,1
845f291ffffffff-2023-01,4
845f291ffffffff-2023-02,1
845f291ffffffff-2023-03,2
845f291ffffffff-2023-09,9
845f291ffffffff-2023-10,5
845f291ffffffff-2023-11,3
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-06,1
845f295ffffffff-2014-12,3
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,6
845f295ffffffff-2016-10,1
845f295ffffffff-2017-02,8
845f295ffffffff-2017-03,3
845f295ffffffff-2017-10,4
845f295ffffffff-2017-11,4
845f295ffffffff-2018-01,3
845f295ffffffff-2018-05,3
845f295ffffffff-2019-01,12
845f295ffffffff-2019-10,3
845f295ffffffff-2021-10,6
845f295ffffffff-2022-01,2
845f295ffffffff-2022-02,10
845f295ffffffff-2022-03,7
845f295ffffffff-2022-04,2
845f295ffffffff-2022-05,2
845f295ffffffff-2022-10,5
845f295ffffffff-2022-11,2
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,9
845f295ffffffff-2023-09,10
845f295ffffffff-2023-10,5
845f295ffffffff-2023-11,6
845f297ffffffff-2018-02,1
845f297ffffffff-2019-02,3
845f297ffffffff-2021-11,1
845f297ffffffff-2022-10,4
845f297ffffffff-2023-02,2
845f299ffffffff-2012-10,2
845f299ffffffff-2015-01,1
845f299ffffffff-2015-09,4
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2016-03,1
845f299ffffffff-2016-06,2
845f299ffffffff-2016-12,1
845f299ffffffff-2017-01,2
845f299ffffffff-2017-02,5
845f299ffffffff-2017-03,3
845f299ffffffff-2017-07,3
845f299ffffffff-2017-11,13
845f299ffffffff-2018-01,5
845f299ffffffff-2018-02,2
845f299ffffffff-2018-03,9
845f299ffffffff-2018-12,4
845f299ffffffff-2019-01,14
845f299ffffffff-2019-02,3
845f299ffffffff-2019-03,1
845f299ffffffff-2019-04,2
845f299ffffffff-2019-05,1
845f299ffffffff-2019-09,1
845f299ffffffff-2019-10,10
845f299ffffffff-2019-12,3
845f299ffffffff-2020-01,3
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2020-12,1
845f299ffffffff-2021-07,19
845f299ffffffff-2021-08,11
845f299ffffffff-2021-10,6
845f299ffffffff-2021-11,8
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,11
845f299ffffffff-2022-03,3
845f299ffffffff-2022-08,3
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,11
845f299ffffffff-2022-11,8
845f299ffffffff-2022-12,17
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,23
845f299ffffffff-2023-03,7
845f299ffffffff-2023-04,1
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,6
845f299ffffffff-2023-11,7
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,3
845f29dffffffff-2012-10,1
845f29dffffffff-2014-01,1
845f29dffffffff-2014-02,2
845f29dffffffff-2014-03,1
845f29dffffffff-2014-08,2
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,2
845f29dffffffff-2015-01,2
845f29dffffffff-2015-03,3
845f29dffffffff-2015-06,2
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,2
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,3
845f29dffffffff-2017-02,3
845f29dffffffff-2017-03,1
845f29dffffffff-2017-04,2
845f29dffffffff-2017-11,5
845f29dffffffff-2018-01,6
845f29dffffffff-2018-02,3
845f29dffffffff-2018-06,3
845f29dffffffff-2019-01,3
845f29dffffffff-2019-02,5
845f29dffffffff-2019-08,1
845f29dffffffff-2019-10,2
845f29dffffffff-2019-11,2
845f29dffffffff-2022-02,4
845f29dffffffff-2023-01,2
845f2b1ffffffff-2022-03,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2017-08,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2022-10,1
845f2b9ffffffff-2014-02,2
845f2bbffffffff-2012-01,3
845f2bbffffffff-2015-03,4
845f2bbffffffff-2018-01,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-04,7
845f2cbffffffff-2023-02,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,5
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,7
845f2d1ffffffff-2017-01,19
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2018-05,2
845f2d1ffffffff-2019-10,4
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2020-02,2
845f2d1ffffffff-2021-04,1
845f2d1ffffffff-2022-02,21
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,3
845f2d1ffffffff-2022-12,1
845f2d1ffffffff-2023-02,4
845f2d1ffffffff-2023-03,2
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,1
845f2d3ffffffff-2017-01,4
845f2d3ffffffff-2021-10,3
845f2d3ffffffff-2022-08,1
845f2d5ffffffff-2017-01,8
845f2d7ffffffff-2020-01,2
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-02,2
845f2d7ffffffff-2022-10,2
845f2d7ffffffff-2022-11,6
845f2d7ffffffff-2022-12,5
845f2d7ffffffff-2023-02,6
845f2d7ffffffff-2023-03,1
845f2d7ffffffff-2023-11,1
845f2dbffffffff-2017-01,10
845f2ddffffffff-2022-03,1
845f2ddffffffff-2023-03,2
845f401ffffffff-2023-05,5
845f403ffffffff-2021-01,2
845f403ffffffff-2021-02,2
845f403ffffffff-2021-05,3
845f403ffffffff-2021-06,19
845f403ffffffff-2021-07,1
845f403ffffffff-2022-05,1
845f403ffffffff-2022-07,6
845f403ffffffff-2022-09,5
845f403ffffffff-2022-10,3
845f403ffffffff-2023-03,1
845f403ffffffff-2023-04,11
845f403ffffffff-2023-05,13
845f403ffffffff-2023-06,9
845f403ffffffff-2023-07,9
845f403ffffffff-2023-08,3
845f403ffffffff-2023-09,1
845f403ffffffff-2023-10,5
845f403ffffffff-2023-11,3
845f407ffffffff-2012-02,1
845f407ffffffff-2012-03,5
845f407ffffffff-2013-06,2
845f407ffffffff-2015-05,1
845f407ffffffff-2016-03,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,8
845f407ffffffff-2021-05,1
845f407ffffffff-2023-05,1
845f407ffffffff-2023-10,2
845f40bffffffff-2018-05,1
845f40dffffffff-2023-06,4
845f415ffffffff-2012-02,1
845f415ffffffff-2013-06,2
845f415ffffffff-2018-09,1
845f415ffffffff-2021-07,3
845f415ffffffff-2021-08,10
845f415ffffffff-2021-09,11
845f415ffffffff-2021-10,11
845f415ffffffff-2021-11,3
845f415ffffffff-2021-12,5
845f415ffffffff-2022-01,15
845f415ffffffff-2022-02,3
845f415ffffffff-2022-03,3
845f415ffffffff-2022-04,5
845f415ffffffff-2022-06,1
845f415ffffffff-2022-07,3
845f415ffffffff-2022-08,2
845f415ffffffff-2022-11,3
845f415ffffffff-2022-12,2
845f415ffffffff-2023-01,4
845f415ffffffff-2023-03,3
845f415ffffffff-2023-04,4
845f415ffffffff-2023-05,8
845f415ffffffff-2023-06,8
845f415ffffffff-2023-07,8
845f415ffffffff-2023-08,8
845f415ffffffff-2023-09,1
845f415ffffffff-2023-10,2
845f415ffffffff-2023-11,1
845f417ffffffff-2018-05,1
845f417ffffffff-2022-11,1
845f41bffffffff-2023-02,2
845f423ffffffff-2017-04,1
845f427ffffffff-2017-03,1
845f42bffffffff-2012-03,1
845f42bffffffff-2016-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-12,18
845f42bffffffff-2022-05,9
845f42bffffffff-2023-05,3
845f437ffffffff-2021-09,1
845f437ffffffff-2022-02,1
845f445ffffffff-2023-06,4
845f463ffffffff-2017-05,1
845f46bffffffff-2023-06,3
845f483ffffffff-2015-09,3
845f483ffffffff-2018-07,2
845f485ffffffff-2020-12,3
845f485ffffffff-2021-02,4
845f485ffffffff-2022-01,1
845f487ffffffff-2012-01,1
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,12
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,5
845f487ffffffff-2023-02,6
845f491ffffffff-2015-03,1
845f491ffffffff-2015-05,1
845f491ffffffff-2016-03,1
845f491ffffffff-2016-05,1
845f491ffffffff-2018-07,2
845f491ffffffff-2018-08,1
845f491ffffffff-2018-09,2
845f491ffffffff-2018-10,2
845f491ffffffff-2020-05,1
845f491ffffffff-2020-10,2
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,6
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,6
845f491ffffffff-2021-05,18
845f491ffffffff-2021-06,6
845f491ffffffff-2021-07,12
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,8
845f491ffffffff-2021-11,8
845f491ffffffff-2021-12,1
845f491ffffffff-2022-01,18
845f491ffffffff-2022-02,7
845f491ffffffff-2022-03,2
845f491ffffffff-2022-04,10
845f491ffffffff-2022-05,14
845f491ffffffff-2022-06,24
845f491ffffffff-2022-07,19
845f491ffffffff-2022-08,12
845f491ffffffff-2022-09,15
845f491ffffffff-2022-10,17
845f491ffffffff-2022-11,4
845f491ffffffff-2023-04,14
845f491ffffffff-2023-05,29
845f491ffffffff-2023-06,20
845f491ffffffff-2023-07,28
845f491ffffffff-2023-08,37
845f491ffffffff-2023-09,4
845f491ffffffff-2023-11,1
845f49bffffffff-2017-07,1
845f49bffffffff-2019-11,1
845f49bffffffff-2019-12,3
845f49bffffffff-2020-02,1
845f49bffffffff-2020-05,1
845f49bffffffff-2020-12,1
845f49bffffffff-2021-01,11
845f49bffffffff-2021-02,4
845f49bffffffff-2021-04,1
845f49bffffffff-2021-10,1
845f49bffffffff-2021-11,1
845f49bffffffff-2022-04,1
845f49bffffffff-2022-05,3
845f49bffffffff-2022-06,1
845f49bffffffff-2022-09,1
845f49bffffffff-2022-10,1
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-04,1
845f49bffffffff-2023-06,4
845f49bffffffff-2023-08,3
845f49dffffffff-2023-02,3
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a9ffffffff-2012-06,1
845f4a9ffffffff-2015-12,4
845f4abffffffff-2021-05,1
845f4abffffffff-2023-02,3
845f4b3ffffffff-2012-01,2
845f4b3ffffffff-2014-01,1
845f4b3ffffffff-2014-09,1
845f4b3ffffffff-2015-12,1
845f4b3ffffffff-2016-01,1
845f4b3ffffffff-2016-04,1
845f4b3ffffffff-2016-05,5
845f4b3ffffffff-2016-06,1
845f4b3ffffffff-2016-07,5
845f4b3ffffffff-2016-09,1
845f4b3ffffffff-2016-10,1
845f4b3ffffffff-2017-04,1
845f4b3ffffffff-2017-06,2
845f4b3ffffffff-2017-07,4
845f4b3ffffffff-2017-09,3
845f4b3ffffffff-2017-10,2
845f4b3ffffffff-2018-02,2
845f4b3ffffffff-2018-03,3
845f4b3ffffffff-2018-05,7
845f4b3ffffffff-2018-06,4
845f4b3ffffffff-2018-07,12
845f4b3ffffffff-2018-09,1
845f4b3ffffffff-2018-10,3
845f4b3ffffffff-2018-11,4
845f4b3ffffffff-2018-12,1
845f4b3ffffffff-2019-02,8
845f4b3ffffffff-2019-03,3
845f4b3ffffffff-2019-05,9
845f4b3ffffffff-2019-06,3
845f4b3ffffffff-2019-07,4
845f4b3ffffffff-2019-08,4
845f4b3ffffffff-2019-09,4
845f4b3ffffffff-2019-10,5
845f4b3ffffffff-2019-11,1
845f4b3ffffffff-2019-12,34
845f4b3ffffffff-2020-01,3
845f4b3ffffffff-2020-02,3
845f4b3ffffffff-2020-03,1
845f4b3ffffffff-2020-04,6
845f4b3ffffffff-2020-05,22
845f4b3ffffffff-2020-06,4
845f4b3ffffffff-2020-07,2
845f4b3ffffffff-2020-08,1
845f4b3ffffffff-2020-09,2
845f4b3ffffffff-2020-10,7
845f4b3ffffffff-2020-11,3
845f4b3ffffffff-2020-12,5
845f4b3ffffffff-2021-01,25
845f4b3ffffffff-2021-02,36
845f4b3ffffffff-2021-03,6
845f4b3ffffffff-2021-04,7
845f4b3ffffffff-2021-05,71
845f4b3ffffffff-2021-06,25
845f4b3ffffffff-2021-07,31
845f4b3ffffffff-2021-08,21
845f4b3ffffffff-2021-09,18
845f4b3ffffffff-2021-10,13
845f4b3ffffffff-2021-11,4
845f4b3ffffffff-2021-12,6
