index,n
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2019-03,5
8466197ffffffff-2021-09,4
8466197ffffffff-2022-01,8
8466197ffffffff-2022-08,12
8466197ffffffff-2023-02,10
8466197ffffffff-2023-04,40
8466197ffffffff-2023-05,13
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,1
84661bbffffffff-2019-04,1
84661bbffffffff-2022-07,3
84661bbffffffff-2023-03,1
84661bbffffffff-2023-06,2
84661bbffffffff-2023-08,2
8466c25ffffffff-2015-09,3
8466c25ffffffff-2016-05,2
8466c25ffffffff-2016-12,1
8466c25ffffffff-2017-11,5
8466c25ffffffff-2019-09,1
8466c25ffffffff-2019-10,12
8466c25ffffffff-2023-11,11
8466c61ffffffff-2013-08,1
8466c61ffffffff-2014-03,2
8466c61ffffffff-2015-03,2
8466c61ffffffff-2016-01,6
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-09,3
8466c61ffffffff-2017-10,2
8466c61ffffffff-2018-07,4
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,3
8466c61ffffffff-2019-11,3
8466c61ffffffff-2020-01,4
8466c61ffffffff-2022-07,1
8466c61ffffffff-2022-10,1
8466c61ffffffff-2022-12,1
8466c61ffffffff-2023-01,1
8466c61ffffffff-2023-02,1
8466c61ffffffff-2023-04,2
8466c61ffffffff-2023-05,1
8466c61ffffffff-2023-07,6
8466c61ffffffff-2023-10,1
8466c67ffffffff-2017-04,4
8466c67ffffffff-2017-08,1
8466c67ffffffff-2018-05,1
8466c67ffffffff-2018-09,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-05,1
8466c67ffffffff-2021-08,2
8466c67ffffffff-2021-10,5
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,8
8466c67ffffffff-2023-08,1
8466c69ffffffff-2015-09,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,6
8466c69ffffffff-2016-05,8
8466c69ffffffff-2016-07,1
8466c69ffffffff-2016-08,7
8466c69ffffffff-2016-09,4
8466c69ffffffff-2017-02,4
8466c69ffffffff-2017-06,2
8466c69ffffffff-2018-05,3
8466c69ffffffff-2018-06,3
8466c69ffffffff-2018-07,2
8466c69ffffffff-2018-08,1
8466c69ffffffff-2018-12,2
8466c69ffffffff-2019-01,6
8466c69ffffffff-2019-04,2
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-09,2
8466c69ffffffff-2019-10,2
8466c69ffffffff-2020-01,3
8466c69ffffffff-2020-10,2
8466c69ffffffff-2020-12,1
8466c69ffffffff-2021-03,13
8466c69ffffffff-2021-10,1
8466c69ffffffff-2021-12,2
8466c69ffffffff-2022-03,1
8466c69ffffffff-2022-07,4
8466c69ffffffff-2022-08,16
8466c69ffffffff-2022-10,1
8466c69ffffffff-2023-04,2
8466c69ffffffff-2023-05,3
8466c69ffffffff-2023-10,2
8466c69ffffffff-2023-11,2
8466c6bffffffff-2019-05,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2019-09,1
8466c6dffffffff-2020-12,3
8466c6dffffffff-2022-09,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-12,1
8466d11ffffffff-2016-07,1
8466d11ffffffff-2017-09,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,2
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-03,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2015-10,4
8466d15ffffffff-2016-05,1
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,3
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-12,2
8466d15ffffffff-2019-09,3
8466d15ffffffff-2019-11,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,1
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-05,1
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,4
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,3
8466d17ffffffff-2019-06,4
8466d17ffffffff-2020-10,9
8466d17ffffffff-2020-11,5
8466d17ffffffff-2022-06,2
8466d17ffffffff-2022-09,1
8466d1dffffffff-2017-05,1
8466d1dffffffff-2017-07,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-06,3
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-07,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-12,1
8466d1dffffffff-2023-10,2
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,13
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,8
8466d31ffffffff-2012-07,3
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-11,5
8466d31ffffffff-2013-01,4
