index,n
8452831ffffffff-2017-09,1
8452831ffffffff-2018-09,1
84528a3ffffffff-2014-10,1
84528adffffffff-2018-10,2
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845291bffffffff-2018-03,2
845291bffffffff-2020-02,1
8452993ffffffff-2017-09,2
8452993ffffffff-2017-10,1
8452993ffffffff-2017-12,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,8
8452993ffffffff-2021-06,2
8452993ffffffff-2021-08,2
845299bffffffff-2017-11,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2022-12,8
8452b1dffffffff-2018-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,1
8452d4dffffffff-2017-09,4
8452debffffffff-2015-11,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,5
84541b9ffffffff-2023-11,2
84541bbffffffff-2023-11,1
84541bdffffffff-2023-11,1
8454a93ffffffff-2023-11,4
8454a9bffffffff-2018-02,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,8
8454e41ffffffff-2023-02,3
8454ec7ffffffff-2023-11,2
8454f4dffffffff-2023-11,3
8454f51ffffffff-2023-11,6
8454f59ffffffff-2023-11,2
845895bffffffff-2023-11,1
8458f47ffffffff-2023-11,3
846a109ffffffff-2023-11,1
846a451ffffffff-2019-04,1
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,12
846a459ffffffff-2015-11,2
846a459ffffffff-2016-05,4
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,2
846a459ffffffff-2019-10,2
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,1
846a45bffffffff-2019-10,1
846a45dffffffff-2018-10,2
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,3
846a487ffffffff-2020-03,1
846a491ffffffff-2014-11,2
846a491ffffffff-2016-11,1
846a491ffffffff-2018-12,1
846a491ffffffff-2019-03,1
846a493ffffffff-2016-04,1
846a495ffffffff-2014-04,1
846a495ffffffff-2018-06,1
846a495ffffffff-2018-12,1
846a495ffffffff-2020-03,1
846a495ffffffff-2021-02,3
846a495ffffffff-2022-10,1
846a497ffffffff-2014-11,1
846a499ffffffff-2017-03,1
846a49dffffffff-2016-11,1
846a49dffffffff-2018-03,1
846a49dffffffff-2019-02,1
846a49dffffffff-2020-01,3
846a49dffffffff-2020-03,1
846a49dffffffff-2021-01,1
846a49dffffffff-2021-04,1
846a49dffffffff-2022-05,1
846a49dffffffff-2022-11,2
846a49dffffffff-2022-12,4
846a49dffffffff-2023-03,7
846a49dffffffff-2023-11,2
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2018-03,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2019-11,2
846a4a3ffffffff-2020-03,3
846a4a3ffffffff-2023-03,10
846a4a7ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,1
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-01,4
846a4b3ffffffff-2020-03,2
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-12,16
846a4b5ffffffff-2018-12,1
846a4bbffffffff-2019-12,1
846a4bbffffffff-2020-03,2
846a4bbffffffff-2022-10,1
846a4bbffffffff-2022-12,12
846a4bdffffffff-2020-03,1
846a4d3ffffffff-2014-07,1
846a4d3ffffffff-2019-03,2
846a4d3ffffffff-2019-04,1
846a501ffffffff-2023-07,1
846a503ffffffff-2022-07,1
