index,n
8465005ffffffff-2015-03,1
8465005ffffffff-2016-03,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,2
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,3
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,3
8465005ffffffff-2018-05,1
8465005ffffffff-2018-07,1
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,2
8465005ffffffff-2019-04,1
8465005ffffffff-2019-05,1
8465005ffffffff-2020-02,2
8465005ffffffff-2022-08,3
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,1
8465005ffffffff-2022-11,2
8465005ffffffff-2023-05,2
8465005ffffffff-2023-06,2
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,2
8465009ffffffff-2014-08,1
8465009ffffffff-2017-02,1
8465009ffffffff-2017-06,1
8465009ffffffff-2018-04,1
8465009ffffffff-2018-07,11
8465009ffffffff-2019-08,1
8465009ffffffff-2019-11,1
846500bffffffff-2017-02,1
8465029ffffffff-2019-07,1
8465029ffffffff-2023-03,2
8465029ffffffff-2023-06,1
846502bffffffff-2018-10,1
846502bffffffff-2019-07,2
846502bffffffff-2021-11,9
846502bffffffff-2022-01,4
846502bffffffff-2022-04,3
846502bffffffff-2023-04,2
8465033ffffffff-2020-01,2
8465055ffffffff-2021-03,1
846505dffffffff-2015-04,2
846505dffffffff-2022-04,1
8465063ffffffff-2018-03,2
8465063ffffffff-2018-05,1
8465063ffffffff-2019-04,2
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,2
846506dffffffff-2021-02,1
846509bffffffff-2022-04,1
846509bffffffff-2023-08,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-08,1
8465221ffffffff-2018-05,1
8465221ffffffff-2019-04,3
8465221ffffffff-2019-05,1
8465221ffffffff-2019-07,1
8465221ffffffff-2023-07,2
8465223ffffffff-2022-08,1
8465223ffffffff-2023-04,1
8465225ffffffff-2017-06,2
8465225ffffffff-2018-05,2
8465227ffffffff-2022-09,14
8465229ffffffff-2014-06,1
8465229ffffffff-2017-07,1
8465229ffffffff-2017-11,1
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,3
8465229ffffffff-2018-10,2
8465229ffffffff-2022-06,10
8465229ffffffff-2023-07,4
8465257ffffffff-2022-09,2
8465257ffffffff-2023-06,1
8465721ffffffff-2023-03,1
8465721ffffffff-2023-10,7
8468107ffffffff-2014-07,1
8468113ffffffff-2022-12,1
846811bffffffff-2016-02,2
846811bffffffff-2017-02,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,2
8468125ffffffff-2014-08,1
846812bffffffff-2014-07,1
8468189ffffffff-2014-06,3
846818bffffffff-2023-08,1
846818dffffffff-2012-08,3
846818dffffffff-2014-02,1
846818dffffffff-2014-08,1
846818dffffffff-2015-06,1
846818dffffffff-2015-07,2
846818dffffffff-2015-12,2
846818dffffffff-2016-02,2
846818dffffffff-2016-03,4
846818dffffffff-2016-06,1
846818dffffffff-2016-09,1
846818dffffffff-2018-07,2
846818dffffffff-2018-08,3
846818dffffffff-2018-09,3
846818dffffffff-2019-07,4
846818dffffffff-2019-11,1
846818dffffffff-2022-02,1
846818dffffffff-2022-03,1
846818dffffffff-2022-09,1
846818dffffffff-2023-03,6
846818dffffffff-2023-06,1
84681c3ffffffff-2012-02,1
84681c3ffffffff-2016-05,1
84681c3ffffffff-2023-09,1
84681edffffffff-2017-08,1
84688adffffffff-2015-08,1
84688adffffffff-2023-07,1
8468965ffffffff-2022-12,1
8468a51ffffffff-2013-03,1
8468ab5ffffffff-2019-07,1
8468ac9ffffffff-2023-07,3
8468b55ffffffff-2019-03,1
848c965ffffffff-2015-07,1
