index,n
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,4
84541a5ffffffff-2022-12,5
84541a5ffffffff-2023-02,20
84541a5ffffffff-2023-03,7
84541a7ffffffff-2013-12,1
84541a7ffffffff-2016-11,2
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-12,2
84541a9ffffffff-2016-10,2
84541adffffffff-2014-01,2
84541adffffffff-2016-09,2
84541adffffffff-2016-10,14
84541adffffffff-2018-12,3
84541b1ffffffff-2019-02,1
84541b3ffffffff-2017-05,1
84541b5ffffffff-2012-11,1
84541b5ffffffff-2020-01,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,16
84541b9ffffffff-2018-11,7
84541b9ffffffff-2019-01,4
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,5
84541b9ffffffff-2020-12,2
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-11,3
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-11,8
84541bbffffffff-2016-11,6
84541bdffffffff-2012-11,1
84541bdffffffff-2013-12,1
84541bdffffffff-2016-03,1
84541bdffffffff-2016-11,6
84541bdffffffff-2018-07,1
84541bdffffffff-2018-11,1
84541bdffffffff-2019-01,2
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,3
84541bdffffffff-2022-03,4
84541bdffffffff-2022-11,3
84541bdffffffff-2022-12,5
84541bdffffffff-2023-07,2
84541bdffffffff-2023-08,1
84541bdffffffff-2023-11,2
845440dffffffff-2018-05,1
845440dffffffff-2018-06,2
845440dffffffff-2018-12,1
845440dffffffff-2019-01,1
845440dffffffff-2023-03,1
845440dffffffff-2023-04,2
8454443ffffffff-2018-10,3
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,1
8454447ffffffff-2018-09,2
8454447ffffffff-2018-10,7
8454447ffffffff-2018-11,1
8454447ffffffff-2019-06,1
8454447ffffffff-2019-10,2
8454489ffffffff-2016-03,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,4
845449bffffffff-2023-06,1
845449bffffffff-2023-07,1
84544d3ffffffff-2012-12,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,2
84545adffffffff-2018-05,2
84545adffffffff-2018-06,5
84545adffffffff-2023-02,1
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
845463bffffffff-2018-10,1
8454a93ffffffff-2012-03,4
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,4
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,3
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-12,11
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,42
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,4
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,4
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,3
8454a93ffffffff-2018-07,3
8454a93ffffffff-2018-11,22
8454a93ffffffff-2018-12,8
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,12
8454a93ffffffff-2019-03,5
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,11
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,9
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-11,9
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,12
8454a93ffffffff-2022-02,7
8454a93ffffffff-2022-03,15
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-11,12
8454a93ffffffff-2022-12,4
8454a93ffffffff-2023-01,8
8454a93ffffffff-2023-02,8
8454a93ffffffff-2023-03,6
8454a93ffffffff-2023-04,3
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,6
8454a93ffffffff-2023-11,5
8454a99ffffffff-2014-02,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,7
8454a9bffffffff-2012-04,4
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,5
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,3
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,3
8454a9bffffffff-2015-12,9
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,30
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2018-01,3
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,2
8454a9bffffffff-2018-11,14
8454a9bffffffff-2018-12,9
8454a9bffffffff-2019-01,5
8454a9bffffffff-2019-02,3
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,6
8454a9bffffffff-2019-11,15
8454a9bffffffff-2019-12,11
8454a9bffffffff-2020-01,17
8454a9bffffffff-2020-02,11
8454a9bffffffff-2020-03,3
8454a9bffffffff-2020-12,2
8454a9bffffffff-2021-05,1
8454a9bffffffff-2021-09,12
8454a9bffffffff-2021-10,5
8454a9bffffffff-2021-11,5
8454a9bffffffff-2022-01,11
8454a9bffffffff-2022-02,5
8454a9bffffffff-2022-03,7
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-11,7
8454a9bffffffff-2022-12,19
8454a9bffffffff-2023-01,15
8454a9bffffffff-2023-02,26
8454a9bffffffff-2023-03,2
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,2
8454a9bffffffff-2023-11,6
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-11,3
8454ac3ffffffff-2019-04,1
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-07,2
8454ac3ffffffff-2019-10,2
8454ac3ffffffff-2020-02,2
8454ac3ffffffff-2021-10,1
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-03,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-09,1
8454ad5ffffffff-2019-12,1
8454ad5ffffffff-2020-04,2
8454ad5ffffffff-2020-05,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2023-02,4
8454adbffffffff-2023-02,1
8454addffffffff-2015-08,1
8454addffffffff-2016-08,2
8454addffffffff-2016-10,2
8454addffffffff-2017-10,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,3
8454addffffffff-2018-07,3
8454addffffffff-2018-09,2
8454addffffffff-2018-10,1
8454addffffffff-2019-05,2
8454addffffffff-2019-10,2
8454addffffffff-2019-11,3
8454addffffffff-2019-12,4
8454addffffffff-2020-12,2
8454addffffffff-2022-10,1
8454c41ffffffff-2013-07,2
8454c4dffffffff-2020-01,1
8454c51ffffffff-2017-04,4
8454c53ffffffff-2017-04,2
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-12,3
8454c55ffffffff-2021-04,1
8454c55ffffffff-2022-03,2
8454c55ffffffff-2022-12,2
8454c5bffffffff-2022-02,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2020-10,1
8454ccbffffffff-2023-02,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,2
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2022-05,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2021-05,2
8454e25ffffffff-2019-05,1
8454e2bffffffff-2019-05,1
8454e2dffffffff-2020-02,1
8454e2dffffffff-2021-12,3
8454e33ffffffff-2017-04,2
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,4
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,6
8454e41ffffffff-2016-02,4
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,3
8454e41ffffffff-2017-07,4
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2018-06,4
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-01,1
8454e41ffffffff-2023-02,16
8454e41ffffffff-2023-03,4
8454e4bffffffff-2018-11,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2016-10,5
8454e4dffffffff-2017-12,6
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,18
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,7
8454e4dffffffff-2020-02,7
8454e4dffffffff-2020-03,13
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-12,7
8454e4dffffffff-2023-01,44
8454e4dffffffff-2023-02,40
8454e4dffffffff-2023-03,15
8454e4dffffffff-2023-04,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,3
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2023-08,1
8454e59ffffffff-2016-10,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2022-12,1
8454e5bffffffff-2016-10,4
8454e5bffffffff-2018-02,1
8454e5bffffffff-2022-03,1
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,2
8454e5bffffffff-2023-02,2
8454e5dffffffff-2018-06,2
8454e61ffffffff-2022-02,1
8454e63ffffffff-2020-02,1
8454e67ffffffff-2019-03,1
8454e89ffffffff-2023-02,1
8454ea1ffffffff-2020-02,2
8454ea1ffffffff-2020-05,2
8454ea1ffffffff-2020-06,1
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-05,5
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2023-02,1
8454eadffffffff-2022-01,3
8454eadffffffff-2022-06,1
8454eb3ffffffff-2019-04,1
8454ebbffffffff-2019-12,1
8454ebbffffffff-2023-01,3
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,1
8454ec5ffffffff-2022-11,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2021-05,3
8454ee3ffffffff-2023-02,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,3
8454f09ffffffff-2020-02,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2021-01,1
8454f0dffffffff-2015-03,1
8454f0dffffffff-2015-04,1
8454f0dffffffff-2021-01,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,6
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,1
8454f11ffffffff-2022-03,1
8454f15ffffffff-2015-03,1
8454f15ffffffff-2019-04,3
8454f15ffffffff-2022-03,1
8454f1bffffffff-2019-05,2
8454f1bffffffff-2019-06,4
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-05,5
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,5
8454f1bffffffff-2023-07,4
8454f1dffffffff-2018-12,2
8454f1dffffffff-2022-03,4
8454f3bffffffff-2022-03,1
8454f43ffffffff-2021-11,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,1
8454f45ffffffff-2021-10,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,5
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,5
8454f47ffffffff-2022-03,2
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-01,5
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-05,1
8454f47ffffffff-2023-10,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2020-01,2
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-01,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,2
8454f4dffffffff-2016-11,8
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-11,5
8454f4dffffffff-2020-01,7
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,4
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,11
8454f4dffffffff-2023-01,14
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,9
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,15
8454f51ffffffff-2021-02,2
8454f51ffffffff-2021-10,7
8454f51ffffffff-2022-06,9
8454f51ffffffff-2022-07,15
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,3
8454f51ffffffff-2023-11,1
8454f53ffffffff-2020-02,3
8454f53ffffffff-2021-03,1
8454f53ffffffff-2023-06,2
8454f55ffffffff-2021-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-02,1
8454f57ffffffff-2018-03,1
8454f57ffffffff-2019-05,4
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,3
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-10,2
8454f57ffffffff-2020-11,3
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,5
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-06,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,4
8454f57ffffffff-2021-12,2
8454f57ffffffff-2022-02,2
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-06,2
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,4
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,4
8454f59ffffffff-2021-10,1
8454f59ffffffff-2022-07,1
8454f59ffffffff-2022-11,1
8454f59ffffffff-2023-07,1
8454f59ffffffff-2023-10,3
8454f59ffffffff-2023-11,2
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,4
8454f6bffffffff-2020-03,1
8454f6bffffffff-2020-07,2
8454f6bffffffff-2022-02,4
8454f6bffffffff-2022-03,6
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-10,1
8458101ffffffff-2020-03,1
8458105ffffffff-2020-03,1
84581bdffffffff-2021-06,2
84581cdffffffff-2018-12,1
8458839ffffffff-2018-02,1
8458839ffffffff-2022-12,1
845891dffffffff-2021-04,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2023-04,2
8458965ffffffff-2013-01,1
8458965ffffffff-2017-06,1
8458965ffffffff-2019-03,1
8458965ffffffff-2023-03,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-03,2
8458a4dffffffff-2013-12,1
8458a4dffffffff-2014-12,1
8458b51ffffffff-2013-11,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2020-06,2
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2020-12,7
8458debffffffff-2022-02,1
8458debffffffff-2022-03,5
8458debffffffff-2023-01,6
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-05,8
8458e2dffffffff-2018-06,10
8458e2dffffffff-2018-07,12
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-06,6
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-10,3
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-10,10
8458e2dffffffff-2022-05,32
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-07,8
8458e2dffffffff-2022-08,16
8458e2dffffffff-2022-10,3
8458e2dffffffff-2022-11,4
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,5
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,26
8458e2dffffffff-2023-06,17
8458e2dffffffff-2023-07,14
8458e2dffffffff-2023-08,5
8458e2dffffffff-2023-10,3
8458e2dffffffff-2023-11,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2019-04,1
8458e39ffffffff-2022-06,1
8458e67ffffffff-2022-05,7
8458e67ffffffff-2023-09,1
8458e8dffffffff-2019-12,1
8458eabffffffff-2019-12,1
8458ee3ffffffff-2019-12,1
8458f0bffffffff-2023-01,2
8458f11ffffffff-2021-04,1
8458f1dffffffff-2021-04,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2019-05,1
8458f47ffffffff-2019-07,1
8458f47ffffffff-2020-12,1
8458f47ffffffff-2021-12,3
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,6
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,3
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,2
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,5
8458f59ffffffff-2023-09,1
8458f5bffffffff-2016-11,2
8458f5bffffffff-2018-07,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2019-12,1
8458f5bffffffff-2020-10,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-10,3
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-05,6
8458f5bffffffff-2022-06,4
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,3
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-09,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2013-03,1
8459933ffffffff-2016-12,1
8459985ffffffff-2013-02,2
8459985ffffffff-2013-12,5
8459985ffffffff-2014-02,2
8459985ffffffff-2015-11,1
8459985ffffffff-2016-03,1
8459985ffffffff-2016-12,1
8459985ffffffff-2017-04,3
8459985ffffffff-2017-11,3
8459985ffffffff-2018-02,10
8459985ffffffff-2018-04,4
8459985ffffffff-2018-09,2
8459985ffffffff-2018-11,6
8459985ffffffff-2018-12,9
8459985ffffffff-2019-01,3
8459985ffffffff-2019-04,3
8459985ffffffff-2019-06,1
8459985ffffffff-2020-02,1
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,1
8459985ffffffff-2021-12,6
8459985ffffffff-2022-01,2
8459985ffffffff-2022-03,8
8459985ffffffff-2022-04,13
8459985ffffffff-2022-12,2
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,10
8459985ffffffff-2023-04,3
8459995ffffffff-2013-11,1
84599a5ffffffff-2013-02,2
84599a5ffffffff-2013-04,1
84599a5ffffffff-2013-12,3
84599a5ffffffff-2014-02,2
84599a5ffffffff-2014-03,2
84599a5ffffffff-2014-04,1
84599a5ffffffff-2016-01,1
84599a5ffffffff-2016-03,2
84599a5ffffffff-2018-11,1
84599a5ffffffff-2018-12,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2019-04,1
84599a5ffffffff-2022-04,6
84599a5ffffffff-2023-03,9
84599a5ffffffff-2023-04,3
84599a9ffffffff-2023-01,1
84599abffffffff-2019-01,1
84599abffffffff-2021-06,2
84599abffffffff-2023-01,2
84599adffffffff-2012-01,4
84599b1ffffffff-2013-11,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c5ffffffff-2022-03,1
84599e1ffffffff-2019-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,2
