index,n
8495613ffffffff-2012-07,15
8495613ffffffff-2012-08,20
8495613ffffffff-2013-11,8
8495613ffffffff-2013-12,4
8495613ffffffff-2015-08,5
8495613ffffffff-2015-12,4
8495613ffffffff-2016-01,5
8495613ffffffff-2016-07,4
8495613ffffffff-2016-08,2
8495613ffffffff-2016-09,6
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,12
8495613ffffffff-2017-07,7
8495613ffffffff-2017-11,15
8495613ffffffff-2018-10,4
8495613ffffffff-2018-11,1
8495613ffffffff-2019-07,10
8495613ffffffff-2019-08,4
8495613ffffffff-2019-10,19
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,10
8495613ffffffff-2022-10,22
8495613ffffffff-2022-11,34
8495613ffffffff-2022-12,11
8495613ffffffff-2023-09,10
8495613ffffffff-2023-10,21
8495613ffffffff-2023-11,36
8495617ffffffff-2012-07,14
8495617ffffffff-2016-09,1
84956c5ffffffff-2022-11,13
84956c5ffffffff-2022-12,21
84956e9ffffffff-2012-08,2
84956e9ffffffff-2016-01,5
