index,n
843c0e9ffffffff-2021-05,1
843c199ffffffff-2018-11,1
843c199ffffffff-2022-01,5
843c199ffffffff-2022-12,1
843c199ffffffff-2023-02,6
843c199ffffffff-2023-03,3
843c199ffffffff-2023-04,1
843c199ffffffff-2023-11,3
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2017-04,5
843c1d1ffffffff-2017-05,7
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2018-04,3
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2018-11,1
843c1d1ffffffff-2019-04,4
843c1d1ffffffff-2019-10,1
843c1d1ffffffff-2021-02,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2021-04,31
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2022-03,4
843c1d1ffffffff-2022-04,7
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,4
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2013-10,1
843c1d3ffffffff-2017-04,4
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-03,2
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-01,5
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,11
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,13
843c1d3ffffffff-2023-03,7
843c1d3ffffffff-2023-04,6
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-11,2
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2022-03,4
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,1
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-11,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2019-10,7
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-02,2
843c1dbffffffff-2021-12,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2023-04,1
843c1dbffffffff-2023-11,3
843c303ffffffff-2020-03,1
843c307ffffffff-2017-01,1
843c311ffffffff-2021-10,2
843c311ffffffff-2023-05,1
843c313ffffffff-2016-05,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,1
843c315ffffffff-2017-04,4
843c315ffffffff-2017-05,1
843c315ffffffff-2019-04,1
843c315ffffffff-2021-10,2
843c315ffffffff-2022-01,4
843c315ffffffff-2022-04,1
843c315ffffffff-2022-12,2
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,1
843c315ffffffff-2023-10,6
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2019-06,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-05,9
843c317ffffffff-2022-09,1
843c317ffffffff-2023-05,2
843c317ffffffff-2023-10,1
843c31dffffffff-2018-11,1
843c339ffffffff-2017-01,1
843c33bffffffff-2014-11,1
843c33bffffffff-2016-01,1
843c33bffffffff-2016-03,1
843c33bffffffff-2016-11,2
843c33bffffffff-2017-11,4
843c33bffffffff-2018-11,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-11,2
843c33bffffffff-2020-02,5
843c33bffffffff-2021-04,1
843c33bffffffff-2022-01,3
843c33bffffffff-2022-11,17
843c33bffffffff-2023-03,5
843c33bffffffff-2023-10,1
843c341ffffffff-2021-04,2
843c343ffffffff-2021-10,1
843c345ffffffff-2023-04,1
843c34bffffffff-2014-10,1
843c433ffffffff-2022-01,1
843c521ffffffff-2013-07,1
843c521ffffffff-2014-04,2
843c521ffffffff-2015-04,5
843c521ffffffff-2015-05,3
843c521ffffffff-2015-06,9
843c521ffffffff-2016-01,2
843c521ffffffff-2016-05,5
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,7
843c521ffffffff-2017-05,7
843c521ffffffff-2018-03,1
843c521ffffffff-2018-04,6
843c521ffffffff-2018-05,7
843c521ffffffff-2018-06,5
843c521ffffffff-2018-11,1
843c521ffffffff-2019-04,20
843c521ffffffff-2019-05,3
843c521ffffffff-2020-01,6
843c521ffffffff-2020-02,1
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,3
843c521ffffffff-2021-11,1
843c521ffffffff-2022-04,42
843c521ffffffff-2022-05,23
843c521ffffffff-2022-06,1
843c521ffffffff-2022-09,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,9
843c521ffffffff-2023-01,6
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,9
843c521ffffffff-2023-04,79
843c521ffffffff-2023-05,45
843c521ffffffff-2023-06,1
843c521ffffffff-2023-07,1
843c521ffffffff-2023-10,1
843c525ffffffff-2018-02,1
843c525ffffffff-2020-01,5
843c525ffffffff-2021-03,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-11,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-10,1
843c527ffffffff-2012-03,1
843c527ffffffff-2013-03,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,4
843c527ffffffff-2016-12,8
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,3
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,7
843c527ffffffff-2018-03,17
843c527ffffffff-2018-04,3
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,6
843c527ffffffff-2019-04,5
843c527ffffffff-2019-11,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,4
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,7
843c527ffffffff-2021-04,4
843c527ffffffff-2021-06,3
843c527ffffffff-2021-11,2
843c527ffffffff-2021-12,4
843c527ffffffff-2022-01,2
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,4
843c527ffffffff-2022-05,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,8
843c527ffffffff-2022-12,8
843c527ffffffff-2023-01,8
843c527ffffffff-2023-02,32
843c527ffffffff-2023-03,16
843c527ffffffff-2023-04,30
843c527ffffffff-2023-05,1
843c527ffffffff-2023-06,1
843c527ffffffff-2023-11,5
843c529ffffffff-2019-05,2
843c529ffffffff-2022-04,4
843c529ffffffff-2023-04,8
843c529ffffffff-2023-05,3
843c52dffffffff-2015-05,1
843c52dffffffff-2017-04,2
843c52dffffffff-2018-06,2
843c52dffffffff-2021-08,1
843c52dffffffff-2021-10,1
843c52dffffffff-2022-04,2
843c52dffffffff-2022-05,2
843c52dffffffff-2022-06,3
843c52dffffffff-2023-02,2
843c52dffffffff-2023-04,9
843c52dffffffff-2023-05,3
843c52dffffffff-2023-06,1
843c52dffffffff-2023-11,1
843c565ffffffff-2016-03,1
843c565ffffffff-2017-02,1
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,4
843c565ffffffff-2021-03,2
843c565ffffffff-2021-04,1
843c565ffffffff-2021-11,1
843c565ffffffff-2022-01,3
843c567ffffffff-2015-06,1
843c567ffffffff-2018-02,1
843c567ffffffff-2019-09,1
843c567ffffffff-2020-01,1
843c567ffffffff-2021-10,1
843c567ffffffff-2022-04,1
843c567ffffffff-2022-10,1
843c567ffffffff-2023-05,4
843c567ffffffff-2023-06,1
843c567ffffffff-2023-07,1
843c567ffffffff-2023-10,2
843c56dffffffff-2018-10,1
843c581ffffffff-2016-11,1
843c581ffffffff-2017-11,11
843c581ffffffff-2018-11,5
843c581ffffffff-2019-11,5
843c581ffffffff-2021-11,4
843c581ffffffff-2022-11,2
843c581ffffffff-2022-12,5
843c581ffffffff-2023-04,5
843c581ffffffff-2023-11,7
843c587ffffffff-2021-02,1
843c587ffffffff-2021-12,3
843c58dffffffff-2021-04,1
843c595ffffffff-2018-02,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-11,2
843c595ffffffff-2021-12,2
843c595ffffffff-2022-03,1
843c595ffffffff-2022-12,5
843c595ffffffff-2023-01,10
843c595ffffffff-2023-02,5
843c595ffffffff-2023-04,2
843c5b9ffffffff-2021-01,2
843c5cdffffffff-2019-04,1
843cc03ffffffff-2017-02,1
843cc03ffffffff-2022-01,4
843cc31ffffffff-2023-01,5
843ce31ffffffff-2014-12,4
843ce31ffffffff-2017-04,1
843ce31ffffffff-2018-01,1
843ce31ffffffff-2018-04,1
843ce31ffffffff-2022-03,1
843ce31ffffffff-2022-11,2
843ce31ffffffff-2022-12,1
843ce31ffffffff-2023-11,2
843ce33ffffffff-2021-11,1
843ce3bffffffff-2022-03,1
843ce41ffffffff-2023-03,1
843ce49ffffffff-2022-05,3
843ce49ffffffff-2023-05,10
843ce4bffffffff-2018-01,1
843ce4bffffffff-2018-02,5
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-02,6
843ce4bffffffff-2020-12,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-03,3
843ce4bffffffff-2021-11,1
843ce4bffffffff-2021-12,3
843ce4bffffffff-2022-12,2
843ce4bffffffff-2023-03,1
843ce4dffffffff-2013-11,3
843ce4dffffffff-2015-01,4
843ce4dffffffff-2015-03,2
843ce4dffffffff-2017-02,2
843ce4dffffffff-2021-05,1
843ce4dffffffff-2023-03,6
843ce4dffffffff-2023-05,1
843ce51ffffffff-2018-01,1
843ce51ffffffff-2019-02,4
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2023-02,1
843ce53ffffffff-2015-12,3
843ce53ffffffff-2016-01,3
843ce53ffffffff-2016-02,3
843ce53ffffffff-2019-01,1
843ce53ffffffff-2019-03,2
843ce53ffffffff-2019-04,1
843ce53ffffffff-2021-02,3
843ce53ffffffff-2022-02,3
843ce53ffffffff-2022-05,1
843ce53ffffffff-2023-02,2
843ce57ffffffff-2015-11,1
843ce57ffffffff-2016-01,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2013-10,1
843ce59ffffffff-2014-07,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-09,2
843ce59ffffffff-2017-06,1
843ce59ffffffff-2018-04,4
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-11,1
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,4
843ce59ffffffff-2019-04,6
843ce59ffffffff-2019-05,1
843ce59ffffffff-2019-08,1
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-10,1
843ce59ffffffff-2021-10,3
843ce59ffffffff-2023-02,2
843ce59ffffffff-2023-04,9
843ce59ffffffff-2023-05,5
843ce5bffffffff-2015-05,1
843ce5bffffffff-2017-03,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-11,6
843ce5bffffffff-2018-12,1
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,4
843ce5bffffffff-2020-03,3
843ce5bffffffff-2020-04,1
843ce5bffffffff-2020-11,2
843ce5bffffffff-2021-02,1
843ce5bffffffff-2021-12,1
843ce5bffffffff-2022-01,1
843ce5bffffffff-2022-02,2
843ce5bffffffff-2022-11,18
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-01,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-03,10
843ce5dffffffff-2019-02,1
843ce5dffffffff-2019-04,2
843ce5dffffffff-2020-03,4
843ce5dffffffff-2021-12,1
843ce5dffffffff-2022-11,1
843ce5dffffffff-2023-01,2
843ce5dffffffff-2023-02,1
843ce83ffffffff-2022-12,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-04,1
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-11,4
843ce85ffffffff-2021-12,4
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,2
843ce85ffffffff-2022-04,4
843ce85ffffffff-2023-01,6
843ce85ffffffff-2023-03,2
843ce85ffffffff-2023-04,5
843ce85ffffffff-2023-11,2
843cebdffffffff-2014-11,1
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,15
843cebdffffffff-2019-03,3
843cebdffffffff-2019-12,6
843cebdffffffff-2020-11,1
843cebdffffffff-2021-12,1
843cebdffffffff-2022-02,1
843cebdffffffff-2023-02,1
843cee7ffffffff-2015-03,1
843d101ffffffff-2017-12,1
843d101ffffffff-2018-01,1
843d103ffffffff-2017-02,4
843d103ffffffff-2017-03,1
843d103ffffffff-2017-12,2
843d103ffffffff-2018-05,3
843d103ffffffff-2018-11,1
843d103ffffffff-2018-12,1
843d103ffffffff-2019-03,5
843d103ffffffff-2019-11,1
843d103ffffffff-2019-12,2
843d103ffffffff-2020-01,4
843d103ffffffff-2020-02,3
843d103ffffffff-2020-03,4
843d103ffffffff-2020-09,2
843d103ffffffff-2020-11,2
843d103ffffffff-2020-12,4
843d103ffffffff-2021-01,1
843d103ffffffff-2021-02,3
843d103ffffffff-2021-03,26
843d103ffffffff-2021-11,1
843d103ffffffff-2021-12,1
843d103ffffffff-2022-01,1
843d103ffffffff-2022-02,1
843d103ffffffff-2022-03,2
843d103ffffffff-2022-11,1
843d103ffffffff-2022-12,4
843d103ffffffff-2023-01,2
843d103ffffffff-2023-02,1
843d103ffffffff-2023-03,1
843d103ffffffff-2023-11,7
843d109ffffffff-2017-01,2
843d109ffffffff-2017-11,1
843d109ffffffff-2018-02,1
843d109ffffffff-2018-03,1
843d109ffffffff-2018-11,1
843d109ffffffff-2019-02,5
843d109ffffffff-2019-03,1
843d109ffffffff-2019-10,1
843d109ffffffff-2020-02,4
843d109ffffffff-2020-03,1
843d109ffffffff-2020-11,2
843d109ffffffff-2020-12,5
843d109ffffffff-2021-01,10
843d109ffffffff-2021-02,4
843d109ffffffff-2021-03,6
843d109ffffffff-2021-12,1
843d109ffffffff-2022-02,7
843d109ffffffff-2022-11,2
843d109ffffffff-2022-12,4
843d109ffffffff-2023-02,5
843d109ffffffff-2023-03,9
843d109ffffffff-2023-11,7
843d111ffffffff-2023-05,3
843d115ffffffff-2013-11,1
843d115ffffffff-2020-12,2
843d115ffffffff-2021-01,2
843d115ffffffff-2021-02,1
843d115ffffffff-2021-03,2
843d115ffffffff-2022-01,5
843d115ffffffff-2022-02,1
843d115ffffffff-2022-12,1
843d115ffffffff-2023-05,5
843d115ffffffff-2023-11,1
843d117ffffffff-2018-02,1
843d117ffffffff-2019-08,1
843d11dffffffff-2017-06,1
843d11dffffffff-2021-03,1
843d11dffffffff-2021-10,3
843d11dffffffff-2022-10,1
843d11dffffffff-2023-05,1
843d131ffffffff-2015-02,1
843d133ffffffff-2022-02,2
843d139ffffffff-2014-02,1
843d139ffffffff-2016-01,1
843d139ffffffff-2019-11,4
843d139ffffffff-2019-12,1
843d139ffffffff-2020-10,1
843d139ffffffff-2020-11,3
843d139ffffffff-2020-12,1
843d139ffffffff-2021-01,1
843d139ffffffff-2021-02,3
843d139ffffffff-2022-02,1
843d139ffffffff-2022-03,1
843d139ffffffff-2022-04,1
843d139ffffffff-2022-11,3
843d139ffffffff-2023-01,1
843d13bffffffff-2018-04,1
843d13bffffffff-2019-11,1
843d13bffffffff-2020-01,1
843d13bffffffff-2021-02,3
843d13bffffffff-2023-04,1
843d143ffffffff-2016-12,1
843d143ffffffff-2017-02,2
843d143ffffffff-2017-12,1
843d143ffffffff-2018-12,1
843d14bffffffff-2018-03,1
843d14bffffffff-2021-02,1
843d14bffffffff-2022-02,2
843d151ffffffff-2012-06,1
843d151ffffffff-2012-10,6
843d151ffffffff-2013-06,14
843d151ffffffff-2013-11,1
843d151ffffffff-2014-05,2
843d151ffffffff-2014-06,5
843d151ffffffff-2015-08,1
843d151ffffffff-2017-12,2
843d151ffffffff-2018-05,2
843d151ffffffff-2019-04,4
843d151ffffffff-2019-05,4
843d151ffffffff-2019-06,10
843d151ffffffff-2020-02,2
843d151ffffffff-2022-02,1
843d151ffffffff-2022-03,2
843d151ffffffff-2022-04,2
843d151ffffffff-2022-05,1
843d151ffffffff-2023-02,1
843d155ffffffff-2019-05,3
843d155ffffffff-2022-11,7
843d155ffffffff-2023-11,1
843d157ffffffff-2016-03,1
843d157ffffffff-2017-11,4
843d157ffffffff-2019-03,1
843d157ffffffff-2019-11,2
843d157ffffffff-2020-02,4
843d157ffffffff-2020-03,1
843d157ffffffff-2020-05,1
843d157ffffffff-2020-12,2
843d157ffffffff-2023-02,1
843d159ffffffff-2017-03,1
843d159ffffffff-2017-05,5
843d159ffffffff-2023-05,1
843d15dffffffff-2012-05,1
843d15dffffffff-2012-10,1
843d15dffffffff-2014-02,1
843d15dffffffff-2014-05,1
843d15dffffffff-2015-01,1
843d15dffffffff-2016-12,2
843d15dffffffff-2017-02,1
843d15dffffffff-2017-03,1
843d15dffffffff-2017-12,1
843d15dffffffff-2018-02,1
843d15dffffffff-2018-03,1
843d15dffffffff-2018-11,1
843d15dffffffff-2019-02,2
843d15dffffffff-2019-03,1
843d15dffffffff-2019-04,1
843d15dffffffff-2019-11,4
843d15dffffffff-2019-12,2
843d15dffffffff-2020-02,1
843d15dffffffff-2021-01,1
843d15dffffffff-2021-02,2
843d15dffffffff-2021-03,1
843d15dffffffff-2021-07,2
843d15dffffffff-2021-10,3
843d15dffffffff-2021-11,1
843d15dffffffff-2022-02,5
843d15dffffffff-2022-05,3
843d15dffffffff-2022-11,1
843d15dffffffff-2023-02,5
843d15dffffffff-2023-05,2
843d1a9ffffffff-2013-04,2
843d1a9ffffffff-2013-05,30
843d1a9ffffffff-2014-04,6
843d1a9ffffffff-2014-05,31
843d1a9ffffffff-2016-12,3
843d1a9ffffffff-2017-03,3
843d1a9ffffffff-2017-11,4
843d1a9ffffffff-2017-12,2
843d1a9ffffffff-2018-12,1
843d1a9ffffffff-2019-03,1
843d1a9ffffffff-2023-05,23
843d1a9ffffffff-2023-10,1
843d1abffffffff-2016-12,1
843d1abffffffff-2019-08,1
843d1abffffffff-2023-10,2
843d1adffffffff-2015-11,1
843d1adffffffff-2019-02,2
843d1adffffffff-2021-01,3
843d1adffffffff-2022-02,2
843d1adffffffff-2023-11,1
843d1e1ffffffff-2017-05,2
843d1e1ffffffff-2018-06,3
843d1e1ffffffff-2019-10,1
843d1e5ffffffff-2019-01,1
843d1e5ffffffff-2019-02,1
843d1e5ffffffff-2022-11,7
843d1e7ffffffff-2016-01,1
843d1e7ffffffff-2016-10,1
843d1e7ffffffff-2016-11,1
843d1e7ffffffff-2016-12,5
843d1e7ffffffff-2017-03,6
843d1e7ffffffff-2017-11,3
843d1e7ffffffff-2017-12,9
843d1e7ffffffff-2018-03,1
