index,n
8466001ffffffff-2019-10,1
8466003ffffffff-2021-08,1
8466005ffffffff-2019-12,1
8466005ffffffff-2022-10,1
8466005ffffffff-2023-09,1
8466007ffffffff-2018-05,2
8466007ffffffff-2019-08,2
8466009ffffffff-2017-03,1
846600dffffffff-2018-05,3
846600dffffffff-2022-07,1
846600dffffffff-2022-08,1
846600dffffffff-2023-05,1
8466013ffffffff-2021-03,4
8466019ffffffff-2019-07,2
846601bffffffff-2021-03,1
8466021ffffffff-2018-05,3
8466021ffffffff-2020-05,5
8466021ffffffff-2020-08,1
8466021ffffffff-2020-09,3
8466021ffffffff-2020-10,1
8466021ffffffff-2020-11,2
8466021ffffffff-2021-03,2
8466021ffffffff-2022-03,5
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,8
8466021ffffffff-2022-12,5
8466021ffffffff-2023-01,11
8466021ffffffff-2023-05,5
8466021ffffffff-2023-06,1
8466021ffffffff-2023-08,2
8466021ffffffff-2023-09,1
8466023ffffffff-2018-04,2
8466023ffffffff-2018-09,3
8466023ffffffff-2019-05,3
8466023ffffffff-2019-07,1
8466023ffffffff-2021-10,1
8466023ffffffff-2022-09,2
8466025ffffffff-2016-05,5
8466025ffffffff-2017-03,1
8466025ffffffff-2018-04,24
8466025ffffffff-2018-05,9
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,5
8466025ffffffff-2019-05,1
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,22
8466025ffffffff-2020-05,13
8466025ffffffff-2022-01,18
8466025ffffffff-2023-03,1
8466025ffffffff-2023-06,2
8466027ffffffff-2016-08,1
8466027ffffffff-2022-07,6
8466027ffffffff-2022-12,2
8466027ffffffff-2023-01,2
8466027ffffffff-2023-05,5
846602bffffffff-2016-08,1
846602bffffffff-2020-01,1
846602bffffffff-2021-03,3
846602bffffffff-2022-05,14
846602bffffffff-2023-05,4
846602bffffffff-2023-08,3
846602bffffffff-2023-09,3
846602dffffffff-2019-06,1
846602dffffffff-2022-04,2
8466031ffffffff-2021-09,1
8466035ffffffff-2022-06,1
8466039ffffffff-2019-10,1
846603dffffffff-2018-01,1
8466041ffffffff-2018-05,1
8466041ffffffff-2020-08,1
8466041ffffffff-2020-09,1
8466041ffffffff-2020-10,1
8466041ffffffff-2020-12,1
8466043ffffffff-2020-09,1
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,8
8466043ffffffff-2023-07,1
8466045ffffffff-2016-05,1
8466045ffffffff-2018-06,2
8466045ffffffff-2019-03,2
8466045ffffffff-2019-04,6
8466045ffffffff-2019-05,1
8466045ffffffff-2019-08,2
8466045ffffffff-2021-02,1
