index,n
8445019ffffffff-2019-06,1
8445019ffffffff-2019-10,1
8445019ffffffff-2020-01,2
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,5
8445053ffffffff-2019-03,4
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2018-05,1
844505bffffffff-2018-10,1
844505bffffffff-2022-12,1
8445085ffffffff-2015-12,2
8445085ffffffff-2017-01,2
8445085ffffffff-2021-12,1
8445085ffffffff-2022-05,1
8445085ffffffff-2023-02,1
844508dffffffff-2018-10,1
844508dffffffff-2020-01,1
844508dffffffff-2022-04,1
84450a1ffffffff-2018-04,1
84450a1ffffffff-2019-04,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-08,4
84450a1ffffffff-2019-09,1
84450a1ffffffff-2019-10,6
84450a1ffffffff-2019-12,8
84450a1ffffffff-2020-12,1
84450a1ffffffff-2021-03,2
84450a1ffffffff-2021-04,2
84450a1ffffffff-2021-05,2
84450a1ffffffff-2021-06,3
84450a1ffffffff-2022-01,1
84450a1ffffffff-2023-02,3
84450a1ffffffff-2023-03,1
84450a1ffffffff-2023-10,1
84450a5ffffffff-2013-02,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2015-08,1
84450a5ffffffff-2017-11,1
84450a5ffffffff-2022-01,1
84450a5ffffffff-2023-11,1
84450a7ffffffff-2023-04,1
84450a9ffffffff-2012-12,1
84450a9ffffffff-2016-02,2
84450a9ffffffff-2019-05,2
84450a9ffffffff-2019-06,1
84450a9ffffffff-2019-11,1
84450a9ffffffff-2020-09,1
84450a9ffffffff-2023-07,1
84450abffffffff-2017-03,1
84450abffffffff-2018-03,1
84450abffffffff-2021-11,1
84450abffffffff-2022-11,1
84450abffffffff-2023-03,2
84450abffffffff-2023-04,2
84450adffffffff-2022-01,1
84450adffffffff-2023-08,1
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-05,1
84450c5ffffffff-2021-11,1
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-09,2
84450c5ffffffff-2023-03,6
84450c5ffffffff-2023-08,4
84450c7ffffffff-2020-01,2
84450cdffffffff-2016-02,1
84450cdffffffff-2022-11,1
84450e3ffffffff-2012-02,1
84450e3ffffffff-2013-07,1
84450e3ffffffff-2013-12,1
84450e3ffffffff-2014-07,1
84450e3ffffffff-2014-08,1
84450e3ffffffff-2015-04,2
84450e3ffffffff-2015-08,1
84450e3ffffffff-2016-03,4
84450e3ffffffff-2016-04,2
84450e3ffffffff-2018-01,1
84450e3ffffffff-2018-03,1
84450e3ffffffff-2018-04,3
84450e3ffffffff-2018-05,1
84450e3ffffffff-2019-03,3
84450e3ffffffff-2019-04,3
84450e3ffffffff-2019-06,1
84450e3ffffffff-2019-08,6
84450e3ffffffff-2019-10,3
84450e3ffffffff-2019-11,3
84450e3ffffffff-2020-01,2
84450e3ffffffff-2020-02,4
84450e3ffffffff-2020-03,1
84450e3ffffffff-2020-09,2
84450e3ffffffff-2020-11,3
84450e3ffffffff-2020-12,2
84450e3ffffffff-2021-01,5
84450e3ffffffff-2021-02,3
84450e3ffffffff-2021-03,4
84450e3ffffffff-2021-05,7
84450e3ffffffff-2021-06,9
84450e3ffffffff-2021-07,1
84450e3ffffffff-2021-08,4
84450e3ffffffff-2021-10,10
84450e3ffffffff-2021-11,6
84450e3ffffffff-2021-12,5
84450e3ffffffff-2022-01,17
84450e3ffffffff-2022-02,8
84450e3ffffffff-2022-03,26
84450e3ffffffff-2022-04,29
84450e3ffffffff-2022-05,3
84450e3ffffffff-2022-06,6
84450e3ffffffff-2022-07,5
84450e3ffffffff-2022-08,5
84450e3ffffffff-2022-09,4
84450e3ffffffff-2022-10,3
84450e3ffffffff-2022-11,14
84450e3ffffffff-2022-12,10
84450e3ffffffff-2023-01,19
84450e3ffffffff-2023-02,12
84450e3ffffffff-2023-03,23
84450e3ffffffff-2023-04,9
