index,n
8485a23ffffffff-2013-07,1
8485a23ffffffff-2016-02,1
8485a23ffffffff-2017-02,1
8485a23ffffffff-2017-10,13
8485a23ffffffff-2018-04,1
8485a23ffffffff-2018-11,1
8485a23ffffffff-2019-08,3
8485a23ffffffff-2019-10,1
8485a23ffffffff-2019-11,1
8485a23ffffffff-2019-12,1
8485a23ffffffff-2020-01,1
8485a23ffffffff-2020-02,1
8485a23ffffffff-2020-03,2
8485a23ffffffff-2020-11,1
8485a23ffffffff-2022-03,2
8485a23ffffffff-2022-04,2
8485a23ffffffff-2022-08,1
8485a23ffffffff-2022-10,3
8485a23ffffffff-2023-02,1
8485a23ffffffff-2023-05,1
8485a23ffffffff-2023-09,2
8485a23ffffffff-2023-10,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2018-09,1
8485a2bffffffff-2021-08,1
8485a2bffffffff-2022-05,1
